Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Mar-2011,87.90,89.00,84.50, 88.75,88.75,436,0.38
03-Mar-2011,88.95,88.95,80.05, 86.00,86.00,53,0.05
01-Mar-2011,72.00,90.50,72.00, 86.95,86.95,1840,1.57
28-Feb-2011,89.70,89.70,79.95, 80.00,80.00,932,0.76
25-Feb-2011,71.20,88.50,71.20, 80.95,80.75,1251,1.00
24-Feb-2011,74.60,82.00,74.60, 80.00,80.00,3934,3.13
23-Feb-2011,87.00,87.00,77.00, 77.25,77.25,10548,8.34
22-Feb-2011,70.10,90.00,70.10, 79.00,79.65,7328,6.07
21-Feb-2011,78.60,82.00,78.55, 81.00,81.00,59,0.05
18-Feb-2011,80.00,91.70,77.00, 81.50,81.55,844,0.71
17-Feb-2011,75.50,96.00,75.50, 89.50,84.65,821,0.70
16-Feb-2011,81.05,89.90,81.05, 82.50,82.50,411,0.35
15-Feb-2011,78.30,90.00,78.30, 85.00,87.15,467,0.40
14-Feb-2011,79.00,84.95,79.00, 81.30,81.30,2123,1.68
11-Feb-2011,77.00,80.10,77.00, 80.00,80.05,343,0.27
10-Feb-2011,83.95,89.00,77.00, 83.50,80.35,653,0.54
09-Feb-2011,70.30,90.00,70.20, 77.90,77.90,3393,2.84
08-Feb-2011,83.50,83.50,83.50, 83.50,83.50,20,0.02
07-Feb-2011,84.00,90.00,82.00, 82.00,83.30,110,0.09
04-Feb-2011,92.80,96.50,85.05, 89.00,87.20,666,0.62
03-Feb-2011,85.00,85.50,85.00, 85.50,85.50,28,0.02
02-Feb-2011,92.00,92.00,84.65, 85.40,85.40,2204,1.88
31-Jan-2011,85.00,92.00,82.60, 92.00,92.00,26,0.02
28-Jan-2011,92.50,92.50,87.30, 90.00,90.00,248,0.22
27-Jan-2011,90.20,96.00,90.20, 96.00,96.00,262,0.24
25-Jan-2011,93.00,94.80,91.95, 91.95,91.95,694,0.64
24-Jan-2011,94.90,95.00,94.90, 95.00,95.00,150,0.14
21-Jan-2011,91.45,95.00,91.45, 92.65,92.80,240,0.22
20-Jan-2011,91.35,98.00,91.35, 97.50,97.50,215,0.20
19-Jan-2011,95.00,97.00,95.00, 97.00,97.00,120,0.11
18-Jan-2011,98.50,98.90,93.00, 97.00,95.25,1079,1.02
17-Jan-2011,91.30,94.00,91.30, 93.10,93.10,432,0.40
14-Jan-2011,95.25,100.00,95.25, 98.00,97.20,411,0.40
13-Jan-2011,96.40,102.00,96.40, 102.00,99.40,452,0.45
12-Jan-2011,96.00,105.40,96.00, 100.00,100.00,749,0.74
11-Jan-2011,96.00,102.00,96.00, 100.00,100.05,1251,1.25
10-Jan-2011,98.00,101.90,97.40, 98.00,98.10,1689,1.67
07-Jan-2011,106.25,108.45,101.00, 102.05,102.60,3944,4.07
06-Jan-2011,110.25,116.00,104.20, 108.80,108.25,3998,4.37
05-Jan-2011,117.00,127.45,112.95, 115.00,114.85,54533,65.39
04-Jan-2011,113.75,113.75,113.75, 113.75,113.75,117,0.13
03-Jan-2011,106.00,108.30,106.00, 108.30,108.30,206,0.22
