Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,103.20,104.95,102.00, 102.10,102.20,7007,7.18
03-Nov-2011,105.00,105.00,102.90, 102.95,103.00,3463,3.58
02-Nov-2011,102.75,104.20,102.75, 104.20,103.25,1225,1.27
01-Nov-2011,102.10,110.80,102.00, 102.55,103.85,20467,21.76
31-Oct-2011,109.75,109.75,102.80, 103.00,103.10,16492,17.29
28-Oct-2011,113.50,115.75,110.10, 112.50,111.75,19582,22.33
26-Oct-2011,111.00,121.50,110.05, 112.50,111.80,7363,8.39
25-Oct-2011,114.90,114.90,108.65, 111.75,111.70,4523,5.06
24-Oct-2011,110.00,113.00,110.00, 110.40,110.50,5183,5.77
21-Oct-2011,104.55,111.00,104.55, 109.50,109.70,12249,13.40
20-Oct-2011,107.15,107.95,106.00, 107.00,106.55,9322,9.96
19-Oct-2011,104.95,106.00,102.60, 105.05,105.35,3300,3.45
18-Oct-2011,101.45,102.50,101.40, 102.00,102.00,882,0.90
17-Oct-2011,104.95,105.90,102.70, 104.25,103.45,1491,1.55
14-Oct-2011,104.00,105.50,102.95, 105.00,104.95,7344,7.69
13-Oct-2011,103.60,103.90,102.00, 102.25,102.75,1816,1.87
12-Oct-2011,103.00,103.00,102.00, 102.00,102.15,9618,9.82
11-Oct-2011,105.70,106.00,102.35, 102.45,102.75,3219,3.37
10-Oct-2011,104.00,104.00,102.00, 102.25,103.25,3211,3.31
07-Oct-2011,103.00,104.00,101.00, 104.00,103.05,12117,12.38
05-Oct-2011,102.05,102.50,102.00, 102.00,102.15,1421,1.45
04-Oct-2011,100.05,103.00,100.05, 102.95,102.70,13604,13.89
03-Oct-2011,102.00,103.00,101.00, 103.00,102.05,1946,1.98
30-Sep-2011,104.00,106.00,101.20, 102.50,103.00,17398,17.99
29-Sep-2011,102.00,106.00,101.00, 104.00,105.00,8611,8.96
28-Sep-2011,101.00,106.00,101.00, 102.85,102.05,10766,11.12
27-Sep-2011,101.65,103.80,101.60, 103.05,103.40,2934,3.00
26-Sep-2011,98.05,104.75,94.35, 101.15,103.20,9248,9.38
23-Sep-2011,97.50,103.00,97.00, 103.00,102.85,2357,2.38
22-Sep-2011,102.10,104.80,100.00, 102.45,101.10,7980,8.07
21-Sep-2011,105.10,105.10,102.00, 102.40,102.45,6079,6.25
20-Sep-2011,102.05,106.70,101.75, 104.50,105.55,5948,6.18
19-Sep-2011,98.40,103.00,98.40, 102.00,102.05,3789,3.86
16-Sep-2011,102.00,103.80,102.00, 102.05,102.45,5712,5.85
15-Sep-2011,103.00,103.95,102.00, 102.00,102.05,2015,2.06
14-Sep-2011,101.00,104.00,101.00, 102.00,102.20,2701,2.76
13-Sep-2011,103.70,105.75,102.25, 102.25,102.60,2830,2.92
12-Sep-2011,100.00,112.00,100.00, 102.80,103.60,16417,17.35
09-Sep-2011,106.10,107.00,103.10, 103.20,103.40,5544,5.81
08-Sep-2011,102.05,106.95,102.00, 105.50,106.00,7595,7.93
07-Sep-2011,103.00,103.00,99.95, 101.00,101.15,2843,2.88
06-Sep-2011,99.00,99.85,96.50, 98.00,98.15,3999,3.90
05-Sep-2011,94.50,100.35,94.50, 100.00,100.00,1173,1.17
02-Sep-2011,98.00,99.95,96.00, 97.25,96.60,3776,3.68
30-Aug-2011,100.00,103.40,97.15, 99.00,99.60,15038,15.30
29-Aug-2011,93.05,98.45,93.05, 98.45,98.45,4152,4.04
26-Aug-2011,95.00,97.45,92.00, 92.00,93.75,4716,4.47
25-Aug-2011,96.20,97.35,94.80, 95.65,95.75,3728,3.58
24-Aug-2011,97.00,102.00,96.00, 101.90,99.65,4978,4.97
23-Aug-2011,95.30,98.95,95.25, 97.20,98.50,2346,2.30
22-Aug-2011,93.00,98.40,91.15, 97.00,97.20,3491,3.31
19-Aug-2011,92.10,95.45,90.05, 94.95,93.70,6714,6.26
18-Aug-2011,95.00,98.75,92.40, 95.00,94.65,5434,5.19
17-Aug-2011,99.00,100.50,96.40, 96.50,96.85,5227,5.11
16-Aug-2011,99.55,102.75,96.00, 99.50,99.50,7785,7.77
12-Aug-2011,98.00,102.40,98.00, 99.80,99.80,809,0.81
11-Aug-2011,101.40,101.40,98.25, 99.30,99.35,3105,3.10
10-Aug-2011,100.05,104.80,100.05, 103.20,102.40,6016,6.18
09-Aug-2011,100.05,104.60,100.00, 100.20,101.15,11084,11.26
08-Aug-2011,105.00,106.90,102.95, 103.10,103.30,8967,9.33
05-Aug-2011,106.00,109.50,104.80, 107.90,108.35,12580,13.49
04-Aug-2011,119.25,119.25,108.60, 109.60,110.25,22616,26.16
03-Aug-2011,105.00,113.55,104.90, 113.55,113.55,14162,15.76
02-Aug-2011,111.00,112.65,107.50, 108.10,108.10,4787,5.20
01-Aug-2011,114.00,118.70,109.30, 110.55,111.20,12794,14.61
29-Jul-2011,119.80,119.80,113.65, 114.30,115.00,11576,13.42
28-Jul-2011,118.00,121.30,114.40, 119.00,119.55,67660,80.51
27-Jul-2011,117.00,117.95,114.35, 117.95,117.95,196575,231.05
26-Jul-2011,110.25,114.00,110.00, 113.40,112.30,20923,23.43
25-Jul-2011,112.90,112.90,108.20, 110.00,109.65,11924,13.07
22-Jul-2011,108.25,113.70,108.25, 110.00,109.80,9456,10.46
21-Jul-2011,111.10,115.80,108.10, 108.70,109.70,13802,15.42
20-Jul-2011,118.80,123.00,113.05, 113.05,113.10,155011,180.82
19-Jul-2011,116.00,121.20,109.30, 118.80,119.00,367189,438.19
18-Jul-2011,102.40,110.15,101.25, 110.15,110.15,220020,238.90
15-Jul-2011,98.25,101.70,96.05, 101.60,100.10,36028,35.63
14-Jul-2011,93.55,100.50,93.20, 97.00,97.00,94429,93.05
13-Jul-2011,94.20,97.50,94.05, 94.95,94.60,31603,30.21
12-Jul-2011,93.40,94.40,91.50, 93.00,93.35,40153,37.23
11-Jul-2011,94.00,95.20,93.00, 93.30,93.60,24657,23.16
08-Jul-2011,90.40,94.00,90.00, 93.65,93.50,52273,47.98
07-Jul-2011,91.10,92.50,91.00, 92.00,91.90,6809,6.24
06-Jul-2011,92.00,93.00,91.10, 93.00,92.65,3850,3.54
05-Jul-2011,92.70,92.70,89.90, 91.55,91.55,3498,3.22
04-Jul-2011,93.00,93.80,90.50, 91.45,91.70,2920,2.70
01-Jul-2011,91.10,91.20,90.10, 90.10,90.30,5439,4.94
30-Jun-2011,90.95,91.70,88.20, 90.00,90.20,1560,1.41
29-Jun-2011,85.80,92.00,85.80, 90.90,90.05,4040,3.65
28-Jun-2011,98.00,98.00,90.30, 90.30,90.30,22375,20.26
27-Jun-2011,93.90,96.50,93.00, 93.70,95.05,44935,43.12
24-Jun-2011,89.00,91.90,88.00, 91.90,91.90,2584,2.33
23-Jun-2011,87.00,90.00,87.00, 87.25,87.50,2941,2.57
22-Jun-2011,85.25,90.80,85.25, 87.00,87.60,3868,3.43
21-Jun-2011,87.20,90.90,87.20, 88.90,88.90,755,0.67
20-Jun-2011,91.50,91.95,88.00, 88.30,88.95,2764,2.46
17-Jun-2011,95.60,95.60,90.35, 93.50,92.20,14161,13.36
16-Jun-2011,95.50,96.00,95.00, 95.00,95.00,2312,2.20
15-Jun-2011,94.30,99.65,94.30, 97.00,97.00,1927,1.87
14-Jun-2011,95.00,97.00,95.00, 95.15,95.15,2512,2.39
13-Jun-2011,94.95,94.95,94.25, 94.50,94.50,2297,2.17
10-Jun-2011,95.00,96.40,94.05, 94.10,94.10,687,0.65
09-Jun-2011,95.25,97.00,95.00, 95.00,95.35,1315,1.25
08-Jun-2011,95.25,97.85,94.45, 94.45,94.45,1656,1.59
07-Jun-2011,97.00,97.00,95.90, 95.90,95.90,1743,1.67
06-Jun-2011,96.00,97.75,95.15, 96.00,96.00,445,0.43
03-Jun-2011,95.00,96.35,95.00, 96.35,96.35,210,0.20
02-Jun-2011,97.00,97.95,96.00, 97.10,97.10,4318,4.18
01-Jun-2011,98.50,100.00,96.50, 97.00,97.00,2710,2.65
31-May-2011,97.00,99.45,96.05, 99.45,98.65,7869,7.64
30-May-2011,97.20,99.00,95.30, 95.30,97.15,5267,5.14
27-May-2011,98.00,99.25,97.00, 99.25,99.25,1691,1.65
26-May-2011,97.00,98.00,97.00, 97.00,97.00,2772,2.69
25-May-2011,97.55,98.90,95.65, 97.00,97.00,1258,1.22
24-May-2011,94.00,97.50,94.00, 95.00,95.70,3843,3.67
23-May-2011,96.15,96.15,93.50, 94.80,94.80,3188,2.99
20-May-2011,99.50,99.50,95.00, 95.20,96.50,2235,2.16
19-May-2011,97.05,99.00,96.00, 96.00,96.60,1428,1.38
18-May-2011,97.30,98.95,96.05, 97.00,96.95,1209,1.18
17-May-2011,100.00,100.00,96.10, 97.00,96.40,2351,2.31
16-May-2011,99.75,100.00,96.00, 100.00,99.70,3957,3.87
13-May-2011,105.90,105.90,99.95, 99.95,99.95,4045,4.08
12-May-2011,103.00,106.70,100.00, 103.90,102.90,4996,5.12
11-May-2011,101.00,104.80,100.00, 102.70,102.10,13112,13.36
10-May-2011,107.85,107.95,103.10, 103.10,104.15,1795,1.88
09-May-2011,103.10,106.00,103.10, 105.95,105.95,3491,3.66
06-May-2011,99.00,105.95,99.00, 102.10,102.35,1369,1.38
05-May-2011,102.10,105.00,102.00, 102.00,103.10,4065,4.21
04-May-2011,105.00,106.80,105.00, 106.20,105.95,801,0.85
03-May-2011,107.90,108.40,104.00, 107.40,105.15,2339,2.49
02-May-2011,109.25,113.00,107.25, 107.25,109.30,3087,3.41
29-Apr-2011,115.00,115.00,111.10, 112.00,111.70,4868,5.52
28-Apr-2011,119.00,119.30,116.10, 116.85,116.90,1565,1.84
27-Apr-2011,116.25,121.95,116.25, 118.00,118.05,1876,2.23
26-Apr-2011,122.10,122.50,114.55, 118.20,118.20,6086,7.30
25-Apr-2011,116.00,119.70,115.10, 119.70,119.70,6049,7.21
21-Apr-2011,114.50,116.00,112.50, 114.00,114.00,2298,2.62
20-Apr-2011,114.55,117.00,114.50, 116.50,116.50,2127,2.47
19-Apr-2011,110.45,118.00,110.45, 115.75,113.95,2588,3.00
18-Apr-2011,115.20,119.00,115.20, 115.35,115.80,3060,3.57
15-Apr-2011,117.00,121.00,116.90, 117.10,118.25,4727,5.60
13-Apr-2011,117.00,125.00,116.25, 116.50,117.25,7717,9.07
11-Apr-2011,117.30,121.00,117.30, 117.80,118.90,2432,2.90
08-Apr-2011,124.50,125.95,119.20, 120.95,120.95,8748,10.67
07-Apr-2011,125.00,126.50,120.75, 121.25,122.90,11212,13.84
06-Apr-2011,112.20,129.00,112.20, 122.50,122.75,44970,55.02
05-Apr-2011,114.00,115.00,110.00, 114.75,114.50,5825,6.59
04-Apr-2011,109.25,114.50,106.25, 113.70,113.25,12943,14.48
01-Apr-2011,101.00,108.60,100.00, 106.30,105.85,46037,47.61
31-Mar-2011,105.80,105.90,99.10, 99.50,99.70,10536,10.62
30-Mar-2011,99.00,109.00,97.20, 102.00,103.25,24605,25.61
29-Mar-2011,96.70,99.80,96.60, 98.50,98.25,11624,11.39
28-Mar-2011,98.00,98.00,96.00, 96.50,96.45,11988,11.64
25-Mar-2011,95.60,97.00,95.35, 96.00,95.90,13055,12.55
24-Mar-2011,98.75,98.75,95.05, 96.30,96.00,7193,6.96
23-Mar-2011,99.95,99.95,96.40, 96.70,97.05,3671,3.58
22-Mar-2011,98.55,100.70,96.80, 99.00,97.60,4708,4.62
21-Mar-2011,99.05,99.50,98.00, 98.00,98.30,5189,5.12
18-Mar-2011,100.05,101.75,98.00, 98.05,99.95,7372,7.36
17-Mar-2011,100.00,100.50,98.35, 99.15,99.80,596,0.59
16-Mar-2011,98.00,102.40,98.00, 98.70,98.80,9922,9.87
15-Mar-2011,101.15,101.70,98.05, 98.35,98.60,7622,7.55
14-Mar-2011,102.00,102.90,100.10, 101.55,101.15,12007,12.16
11-Mar-2011,101.60,104.00,101.50, 102.55,103.05,2063,2.12
10-Mar-2011,102.70,103.80,101.65, 103.00,103.40,7022,7.18
09-Mar-2011,101.00,106.00,101.00, 102.15,102.40,7221,7.39
08-Mar-2011,101.30,108.90,101.30, 102.50,102.25,2701,2.78
07-Mar-2011,105.00,105.00,103.00, 103.00,103.15,835,0.87
04-Mar-2011,108.00,108.00,103.55, 104.50,105.60,40511,42.16
03-Mar-2011,100.10,106.50,98.00, 104.50,104.45,4991,5.20
01-Mar-2011,116.00,116.00,100.55, 103.60,102.45,6943,7.07
28-Feb-2011,104.50,106.00,98.60, 98.60,100.40,8797,8.97
25-Feb-2011,103.25,108.50,101.25, 102.15,102.25,6048,6.31
24-Feb-2011,103.35,107.75,101.20, 106.00,105.60,16368,17.21
23-Feb-2011,105.20,108.65,103.00, 103.40,103.70,4081,4.27
22-Feb-2011,108.00,111.00,105.55, 108.00,106.60,3235,3.47
21-Feb-2011,108.30,111.50,108.10, 110.25,110.40,5561,6.10
18-Feb-2011,116.20,118.00,110.00, 112.80,110.70,5511,6.26
17-Feb-2011,117.00,117.00,112.00, 115.00,114.35,4039,4.60
16-Feb-2011,110.15,113.45,110.15, 110.50,111.05,5917,6.63
15-Feb-2011,112.00,112.55,108.20, 109.50,110.50,6835,7.47
14-Feb-2011,101.25,108.40,101.25, 108.05,107.95,10425,10.96
11-Feb-2011,96.20,104.00,95.05, 103.00,101.50,13868,13.49
10-Feb-2011,107.00,107.00,97.30, 99.65,98.85,16657,16.60
09-Feb-2011,108.05,108.95,106.00, 108.00,107.15,13936,14.96
08-Feb-2011,108.15,111.50,108.15, 110.10,110.20,20259,22.26
07-Feb-2011,106.90,110.00,106.90, 108.15,108.50,3024,3.29
04-Feb-2011,107.20,111.50,107.20, 110.20,109.65,10159,11.15
03-Feb-2011,109.10,109.10,105.80, 107.50,107.55,17971,19.28
02-Feb-2011,112.00,112.00,107.20, 109.15,109.10,47097,51.60
01-Feb-2011,118.00,118.00,112.50, 115.40,114.65,7544,8.73
31-Jan-2011,121.85,121.85,117.45, 117.65,118.00,7964,9.46
28-Jan-2011,126.10,127.00,120.40, 122.95,121.60,4093,5.05
27-Jan-2011,130.30,130.50,126.00, 126.00,126.40,5486,7.09
25-Jan-2011,128.65,131.00,128.65, 129.20,129.50,5973,7.76
24-Jan-2011,128.00,131.00,127.00, 127.55,128.10,5017,6.45
21-Jan-2011,139.00,139.00,125.00, 127.00,126.70,4641,5.88
20-Jan-2011,124.55,129.40,124.55, 125.50,125.45,3386,4.25
19-Jan-2011,123.55,127.10,123.55, 127.00,126.20,2327,2.93
18-Jan-2011,135.00,135.00,123.00, 125.90,125.15,2898,3.62
17-Jan-2011,125.50,128.40,124.05, 125.60,126.20,3835,4.83
14-Jan-2011,128.05,131.80,125.25, 126.25,126.05,11022,14.09
13-Jan-2011,131.00,132.65,128.05, 128.85,128.25,3482,4.50
12-Jan-2011,128.50,131.50,128.50, 131.50,130.40,4817,6.27
11-Jan-2011,132.05,134.75,129.50, 132.00,130.55,5150,6.80
10-Jan-2011,134.00,136.95,133.00, 133.20,133.45,8464,11.33
07-Jan-2011,137.50,140.00,134.55, 135.75,135.55,17491,23.78
06-Jan-2011,143.00,144.80,138.05, 139.00,139.65,16877,23.66
05-Jan-2011,139.00,147.45,138.30, 144.00,143.45,76165,109.67
04-Jan-2011,136.90,138.50,133.55, 137.35,137.35,22901,31.30
03-Jan-2011,132.00,135.00,132.00, 134.35,134.15,28350,37.96
