Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,8.00,9.00,8.00, 8.00,8.00,7200,0.58
17-Nov-2011,8.50,8.60,8.20, 8.30,8.30,4183,0.35
16-Nov-2011,9.75,9.75,8.55, 8.80,8.80,1449,0.13
15-Nov-2011,9.15,9.20,9.15, 9.20,9.20,406,0.04
14-Nov-2011,10.70,10.70,9.20, 9.40,9.40,1593,0.15
11-Nov-2011,9.10,9.95,9.05, 9.05,9.20,27700,2.64
09-Nov-2011,8.85,10.10,8.85, 9.50,9.75,21359,2.08
08-Nov-2011,10.85,10.85,9.65, 9.80,9.80,680,0.07
04-Nov-2011,9.80,10.95,9.80, 10.05,10.00,5626,0.57
03-Nov-2011,9.00,10.85,9.00, 10.65,10.15,36836,3.72
02-Nov-2011,9.00,9.85,9.00, 9.50,9.50,13073,1.27
01-Nov-2011,9.80,9.80,8.75, 9.30,9.55,8913,0.84
31-Oct-2011,8.20,9.15,8.20, 9.10,9.05,3662,0.32
28-Oct-2011,8.10,8.75,8.10, 8.60,8.60,4846,0.42
26-Oct-2011,10.55,10.55,8.60, 9.00,9.00,82,0.01
25-Oct-2011,8.75,9.10,8.75, 9.10,9.00,1450,0.13
24-Oct-2011,8.55,9.15,8.55, 8.75,9.00,1081,0.10
21-Oct-2011,8.95,8.95,8.95, 8.95,8.95,1,0.00
20-Oct-2011,9.15,9.15,8.35, 8.95,8.95,1370,0.12
19-Oct-2011,9.15,9.45,9.00, 9.00,9.05,9386,0.86
18-Oct-2011,9.75,9.75,8.50, 8.95,8.95,2000,0.18
17-Oct-2011,8.50,9.20,8.50, 8.55,8.55,1949,0.17
14-Oct-2011,8.60,9.00,8.60, 9.00,9.00,2000,0.18
13-Oct-2011,9.20,9.20,8.60, 8.60,8.60,1520,0.13
12-Oct-2011,8.40,9.25,8.40, 9.25,9.25,18300,1.61
11-Oct-2011,9.85,9.85,8.30, 8.60,8.60,11869,1.07
10-Oct-2011,8.15,9.00,8.15, 8.50,8.95,3071,0.27
07-Oct-2011,8.30,8.85,8.30, 8.85,8.85,4151,0.35
05-Oct-2011,8.40,8.90,8.40, 8.50,8.50,869,0.07
04-Oct-2011,8.95,8.95,8.30, 8.85,8.85,7020,0.60
03-Oct-2011,8.00,8.80,7.10, 8.55,8.70,2385,0.19
30-Sep-2011,8.85,8.85,8.35, 8.85,8.85,7,0.00
29-Sep-2011,9.05,9.05,8.50, 9.00,8.50,1520,0.13
28-Sep-2011,8.80,8.85,8.35, 8.75,8.75,10180,0.89
27-Sep-2011,8.75,9.15,8.50, 9.10,9.00,10616,0.93
26-Sep-2011,8.30,8.65,8.00, 8.25,8.30,5932,0.49
23-Sep-2011,8.55,9.60,8.05, 8.90,8.85,44147,3.79
22-Sep-2011,9.70,9.70,8.95, 9.45,9.05,3527,0.32
21-Sep-2011,9.45,9.45,9.40, 9.40,9.40,3,0.00
20-Sep-2011,9.50,10.00,9.50, 9.70,9.85,3401,0.34
19-Sep-2011,10.05,10.05,9.50, 9.80,9.65,20655,2.01
16-Sep-2011,8.95,10.00,8.95, 9.30,9.45,29559,2.79
15-Sep-2011,9.85,9.85,8.60, 8.80,8.80,1271,0.11
14-Sep-2011,8.65,9.30,8.65, 9.30,9.30,2250,0.20
13-Sep-2011,9.50,9.50,8.85, 8.90,8.90,21638,1.97
12-Sep-2011,10.25,10.45,9.50, 9.55,9.55,829,0.08
09-Sep-2011,9.45,10.05,8.85, 10.05,9.90,30419,2.84
08-Sep-2011,9.15,9.15,8.60, 8.75,8.75,2050,0.18
07-Sep-2011,8.55,8.55,8.50, 8.50,8.50,700,0.06
06-Sep-2011,8.55,9.00,8.35, 8.60,8.80,1893,0.17
05-Sep-2011,8.35,8.55,7.90, 8.55,8.55,14567,1.19
02-Sep-2011,7.80,8.20,7.70, 7.75,7.75,6825,0.53
30-Aug-2011,8.55,8.55,7.75, 8.50,8.25,11949,0.95
29-Aug-2011,7.65,8.50,7.65, 7.90,7.90,5862,0.47
26-Aug-2011,8.00,8.40,7.50, 7.60,8.20,1609,0.12
25-Aug-2011,8.00,8.15,8.00, 8.00,8.10,809,0.07
24-Aug-2011,8.50,8.90,8.50, 8.90,8.80,3600,0.31
23-Aug-2011,7.85,9.00,7.85, 8.50,8.20,4480,0.37
22-Aug-2011,8.50,8.90,7.80, 8.05,8.35,4850,0.40
19-Aug-2011,7.50,8.75,7.40, 8.75,8.55,15742,1.25
18-Aug-2011,8.90,8.90,7.65, 8.00,7.95,5673,0.45
17-Aug-2011,9.15,9.25,8.25, 9.10,8.45,5950,0.52
16-Aug-2011,9.85,9.85,8.70, 9.15,8.95,3346,0.31
12-Aug-2011,8.65,9.30,8.65, 9.20,9.20,690,0.06
11-Aug-2011,8.35,9.00,8.35, 9.00,8.95,3310,0.29
10-Aug-2011,9.10,9.10,8.65, 8.80,8.80,8302,0.74
09-Aug-2011,8.10,9.00,8.10, 8.30,8.30,10130,0.85
08-Aug-2011,8.90,9.70,8.70, 9.05,9.00,14366,1.28
05-Aug-2011,9.10,10.35,9.05, 9.80,9.65,2973,0.27
04-Aug-2011,10.00,10.00,9.55, 9.55,9.55,2683,0.26
03-Aug-2011,9.65,10.00,9.60, 10.00,10.00,2610,0.25
02-Aug-2011,9.85,10.65,9.55, 9.60,9.60,4543,0.45
01-Aug-2011,11.35,11.35,10.10, 10.40,10.40,2336,0.24
29-Jul-2011,10.60,10.75,10.55, 10.75,10.75,1641,0.17
28-Jul-2011,10.70,11.50,10.50, 10.60,10.60,1904,0.21
27-Jul-2011,11.25,11.45,10.70, 10.70,10.70,5452,0.60
26-Jul-2011,10.65,11.25,10.65, 11.25,11.25,625,0.07
25-Jul-2011,10.65,11.10,10.60, 11.05,11.05,1093,0.12
22-Jul-2011,10.95,10.95,10.25, 10.55,10.55,1272,0.14
21-Jul-2011,10.30,10.95,10.25, 10.95,10.85,2549,0.27
20-Jul-2011,10.50,10.90,10.50, 10.85,10.80,5990,0.64
19-Jul-2011,10.45,10.80,10.40, 10.75,10.75,5682,0.60
18-Jul-2011,10.95,11.65,10.40, 10.40,10.40,3950,0.43
15-Jul-2011,10.70,10.70,10.05, 10.65,10.65,4055,0.43
14-Jul-2011,9.80,10.50,9.80, 10.50,10.50,5008,0.49
13-Jul-2011,9.85,10.65,9.85, 9.95,10.00,2183,0.22
12-Jul-2011,10.15,10.45,9.85, 10.00,10.00,3410,0.34
11-Jul-2011,9.55,10.55,9.55, 10.55,10.55,205,0.02
08-Jul-2011,10.70,10.70,9.65, 9.95,9.95,1217,0.12
07-Jul-2011,10.30,10.45,9.80, 10.45,10.45,870,0.09
06-Jul-2011,9.75,10.30,9.60, 10.30,10.30,3160,0.31
05-Jul-2011,10.00,10.05,9.85, 10.00,10.00,2417,0.24
04-Jul-2011,10.00,10.40,9.95, 10.40,10.30,2047,0.21
01-Jul-2011,9.85,10.30,9.80, 10.10,10.10,3616,0.36
30-Jun-2011,9.85,9.95,9.05, 9.95,9.85,12529,1.20
29-Jun-2011,9.25,9.50,9.25, 9.50,9.50,1350,0.13
28-Jun-2011,9.15,9.60,9.15, 9.50,9.50,1171,0.11
27-Jun-2011,9.65,9.65,9.00, 9.60,9.60,774,0.07
24-Jun-2011,9.00,9.90,9.00, 9.40,9.40,3079,0.29
23-Jun-2011,9.60,9.60,9.40, 9.40,9.40,6638,0.63
22-Jun-2011,9.90,10.20,9.90, 9.90,9.90,359,0.04
21-Jun-2011,10.00,10.35,10.00, 10.00,10.30,5542,0.56
20-Jun-2011,9.60,10.60,9.60, 10.35,10.35,7300,0.76
17-Jun-2011,10.50,10.50,10.05, 10.05,10.10,1552,0.16
16-Jun-2011,10.00,10.90,10.00, 10.10,10.10,13305,1.37
15-Jun-2011,10.00,10.50,9.50, 10.40,10.40,18222,1.75
14-Jun-2011,9.75,10.75,9.75, 10.00,10.00,6762,0.67
13-Jun-2011,10.45,11.05,10.20, 10.20,10.25,7154,0.74
10-Jun-2011,11.05,11.05,10.60, 10.70,10.70,1376,0.15
09-Jun-2011,11.00,11.00,10.80, 10.90,10.90,899,0.10
08-Jun-2011,10.85,11.15,10.85, 11.15,11.15,217,0.02
07-Jun-2011,11.10,11.10,10.50, 10.55,10.60,1324,0.14
03-Jun-2011,10.45,11.15,10.45, 11.05,11.05,4626,0.50
02-Jun-2011,11.00,11.15,11.00, 11.15,11.00,1210,0.13
30-May-2011,11.00,11.50,11.00, 11.50,11.50,1000,0.11
27-May-2011,10.40,11.25,10.40, 11.25,11.25,3450,0.37
26-May-2011,10.90,11.35,10.90, 10.95,10.95,1000,0.11
24-May-2011,10.95,10.95,10.95, 10.95,10.95,105,0.01
23-May-2011,11.50,11.50,11.50, 11.50,11.50,250,0.03
20-May-2011,11.30,11.70,11.30, 11.70,11.70,1300,0.15
19-May-2011,10.90,11.90,10.90, 11.35,11.20,3085,0.35
18-May-2011,11.35,11.45,11.15, 11.45,11.45,9106,1.03
17-May-2011,11.75,11.75,11.50, 11.60,11.55,505,0.06
16-May-2011,11.50,11.50,11.40, 11.40,11.40,1425,0.16
13-May-2011,11.90,11.95,11.50, 11.50,11.60,1350,0.16
12-May-2011,11.60,11.60,11.50, 11.50,11.50,1313,0.15
11-May-2011,11.50,12.35,11.45, 12.00,11.70,3684,0.43
10-May-2011,11.50,12.15,11.50, 12.00,12.00,1430,0.17
09-May-2011,11.45,12.10,11.45, 12.10,11.90,211,0.02
06-May-2011,11.60,12.00,11.60, 11.90,11.90,1631,0.19
05-May-2011,12.50,12.50,11.60, 11.60,11.60,803,0.10
04-May-2011,11.70,12.15,11.70, 12.15,12.15,1730,0.21
03-May-2011,12.30,12.75,12.30, 12.30,12.30,3598,0.45
02-May-2011,12.90,13.00,12.90, 12.90,12.90,403,0.05
29-Apr-2011,13.20,13.60,13.10, 13.60,13.55,9341,1.25
28-Apr-2011,13.15,13.50,13.15, 13.20,13.20,2662,0.35
27-Apr-2011,13.50,13.55,12.90, 13.15,13.15,1167,0.15
26-Apr-2011,12.10,13.20,12.10, 13.20,13.20,2189,0.28
25-Apr-2011,12.45,12.95,12.40, 12.50,12.55,2210,0.28
21-Apr-2011,12.60,13.00,12.60, 12.95,12.95,2050,0.26
20-Apr-2011,12.50,13.20,12.50, 13.20,13.20,2035,0.26
19-Apr-2011,13.80,13.80,12.90, 13.30,12.95,1981,0.27
18-Apr-2011,13.90,14.95,13.00, 13.25,13.20,19065,2.63
15-Apr-2011,13.90,14.35,13.75, 13.90,13.95,2616,0.37
13-Apr-2011,14.20,14.20,13.75, 13.75,13.85,4692,0.66
11-Apr-2011,14.60,14.60,13.75, 14.20,13.95,11738,1.65
08-Apr-2011,14.05,15.40,14.05, 14.60,14.60,5271,0.77
07-Apr-2011,14.65,14.65,13.70, 14.05,14.15,15587,2.19
06-Apr-2011,13.00,13.90,13.00, 13.70,13.85,31969,4.27
05-Apr-2011,13.20,13.25,12.75, 13.00,13.00,27029,3.52
04-Apr-2011,12.90,13.35,12.60, 13.35,13.10,11070,1.44
01-Apr-2011,12.80,13.20,12.45, 12.60,12.65,24693,3.14
31-Mar-2011,13.15,13.15,12.75, 12.75,13.10,48920,6.43
30-Mar-2011,11.50,11.95,11.50, 11.95,11.95,10318,1.23
29-Mar-2011,11.05,11.50,10.80, 11.10,10.85,40349,4.45
28-Mar-2011,11.15,12.10,11.15, 11.50,11.50,5540,0.65
25-Mar-2011,11.95,12.00,11.50, 12.00,12.00,5800,0.68
24-Mar-2011,11.00,11.75,11.00, 11.50,11.50,4751,0.55
23-Mar-2011,11.05,11.85,11.05, 11.40,11.30,4566,0.51
22-Mar-2011,11.00,11.85,11.00, 11.65,11.70,3568,0.41
21-Mar-2011,11.05,11.90,11.05, 11.90,11.85,4153,0.49
18-Mar-2011,12.50,12.50,11.70, 11.80,11.80,1941,0.23
17-Mar-2011,11.50,12.60,10.90, 12.10,12.00,24623,2.81
16-Mar-2011,11.60,13.30,11.60, 12.10,12.10,787,0.09
15-Mar-2011,11.60,12.50,11.55, 12.50,12.40,4425,0.52
14-Mar-2011,12.65,12.95,12.45, 12.45,12.70,740,0.09
11-Mar-2011,12.35,12.80,12.00, 12.80,12.80,7569,0.95
10-Mar-2011,13.10,13.10,12.15, 12.80,12.95,13656,1.76
09-Mar-2011,12.60,13.00,12.10, 12.55,12.55,21061,2.64
08-Mar-2011,13.50,14.50,12.30, 12.75,12.55,41496,5.23
07-Mar-2011,12.40,13.65,12.40, 13.65,13.50,3701,0.49
04-Mar-2011,13.00,13.10,12.70, 13.00,13.05,4978,0.65
03-Mar-2011,12.00,12.55,12.00, 12.50,12.50,2524,0.31
01-Mar-2011,12.30,12.95,11.80, 12.00,12.00,12604,1.53
28-Feb-2011,12.20,13.25,12.20, 12.30,12.30,2564,0.33
25-Feb-2011,12.70,12.70,12.15, 12.70,12.70,181,0.02
24-Feb-2011,13.30,13.75,12.65, 12.65,12.70,4599,0.59
23-Feb-2011,14.00,14.30,13.30, 13.30,13.30,2952,0.40
22-Feb-2011,14.25,14.25,14.00, 14.00,14.00,110,0.02
21-Feb-2011,14.60,14.60,14.55, 14.55,14.55,28,0.00
18-Feb-2011,15.20,15.20,14.70, 14.70,14.70,2350,0.35
17-Feb-2011,15.95,16.25,15.20, 15.60,15.40,2233,0.35
16-Feb-2011,15.85,16.60,15.25, 15.95,15.95,2850,0.45
15-Feb-2011,15.85,16.00,15.85, 15.85,15.85,1770,0.28
14-Feb-2011,15.40,15.40,15.40, 15.40,15.40,3339,0.51
11-Feb-2011,13.85,14.65,13.25, 14.65,14.65,3917,0.54
10-Feb-2011,14.35,15.00,13.65, 13.95,13.95,4191,0.58
09-Feb-2011,14.35,14.50,14.35, 14.35,14.35,5290,0.76
08-Feb-2011,15.00,15.70,15.00, 15.05,15.10,3546,0.54
07-Feb-2011,16.00,16.00,15.40, 15.40,15.70,5781,0.90
04-Feb-2011,17.40,17.40,16.00, 16.05,16.05,8706,1.43
03-Feb-2011,16.00,16.90,15.45, 16.50,16.70,5473,0.88
02-Feb-2011,17.00,17.80,16.20, 16.20,16.25,3507,0.58
01-Feb-2011,17.40,17.45,17.00, 17.00,17.00,1131,0.20
31-Jan-2011,17.85,17.85,17.00, 17.00,17.30,6427,1.12
28-Jan-2011,17.65,17.95,16.95, 17.85,17.85,3849,0.67
27-Jan-2011,18.25,18.95,17.50, 17.60,17.80,7795,1.40
25-Jan-2011,18.25,18.95,18.25, 18.80,18.35,1065,0.20
24-Jan-2011,18.30,18.70,18.30, 18.65,18.65,1697,0.31
21-Jan-2011,17.75,18.45,17.75, 18.30,18.40,3230,0.58
20-Jan-2011,17.60,18.25,17.60, 18.05,18.15,3777,0.68
19-Jan-2011,18.25,18.30,17.60, 18.20,18.05,19938,3.60
18-Jan-2011,19.00,19.00,18.20, 18.20,18.25,4982,0.92
17-Jan-2011,18.75,19.15,18.15, 18.40,18.50,3481,0.65
14-Jan-2011,19.30,19.30,18.50, 19.00,18.70,5530,1.05
13-Jan-2011,19.10,19.75,19.00, 19.50,19.45,2665,0.51
12-Jan-2011,19.10,19.65,17.85, 19.60,19.60,7658,1.44
11-Jan-2011,20.00,20.00,18.75, 18.75,18.75,6786,1.30
10-Jan-2011,20.35,20.95,19.55, 19.55,19.60,6392,1.27
07-Jan-2011,22.00,22.00,20.35, 20.35,20.50,10285,2.13
06-Jan-2011,21.00,21.60,21.00, 21.05,21.20,8675,1.84
05-Jan-2011,20.50,21.40,20.50, 21.00,21.30,19050,3.99
04-Jan-2011,22.85,22.85,21.55, 21.55,21.55,34585,7.55
03-Jan-2011,22.05,23.15,22.00, 22.60,22.65,60781,13.91
