Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,211.80,211.80,200.00, 202.00,201.60,213588,434.10
11-Nov-2011,216.25,216.25,208.20, 209.60,209.35,157646,331.52
09-Nov-2011,224.10,225.40,215.00, 215.70,216.00,199778,439.96
08-Nov-2011,225.20,226.65,220.10, 221.80,222.15,197261,438.86
04-Nov-2011,226.60,229.50,223.50, 223.50,224.40,188769,426.29
03-Nov-2011,228.00,228.70,222.05, 224.45,223.90,182365,409.01
02-Nov-2011,233.80,233.80,226.65, 228.10,227.90,398504,915.04
01-Nov-2011,229.80,233.90,225.10, 227.90,226.55,293967,673.28
31-Oct-2011,234.60,244.00,229.30, 230.80,230.90,1121399,2656.95
28-Oct-2011,219.70,242.75,217.00, 232.60,232.65,1563130,3647.23
26-Oct-2011,215.00,216.90,213.50, 215.60,215.30,89258,192.34
25-Oct-2011,216.55,219.00,213.10, 213.10,213.90,201856,434.77
24-Oct-2011,212.00,222.90,212.00, 215.50,215.60,689219,1504.22
21-Oct-2011,204.80,214.80,204.80, 210.20,209.00,691512,1460.04
20-Oct-2011,199.70,206.00,198.20, 204.00,204.10,259230,525.24
19-Oct-2011,199.95,202.45,199.10, 199.55,199.85,96502,193.41
18-Oct-2011,200.05,200.60,196.00, 199.00,198.10,109021,215.77
17-Oct-2011,204.05,204.05,200.55, 203.00,202.85,159250,322.38
14-Oct-2011,201.00,203.60,198.05, 200.70,200.65,132205,265.53
13-Oct-2011,202.25,208.40,200.00, 201.00,200.60,440802,901.26
12-Oct-2011,200.70,204.00,198.80, 200.75,200.60,155633,312.77
11-Oct-2011,200.75,206.20,198.50, 199.20,199.70,226735,458.76
10-Oct-2011,199.75,203.80,198.15, 198.30,199.25,206672,414.68
07-Oct-2011,195.95,200.80,194.05, 200.00,199.30,257880,511.04
05-Oct-2011,192.75,196.50,190.55, 190.70,191.35,134633,259.65
04-Oct-2011,195.60,197.45,189.00, 191.20,191.45,121889,235.96
03-Oct-2011,203.30,203.95,194.00, 194.00,195.20,131114,259.26
30-Sep-2011,205.55,211.95,203.20, 205.00,205.15,228910,475.53
29-Sep-2011,205.75,207.50,202.60, 204.20,204.30,111910,228.95
28-Sep-2011,210.65,210.70,205.30, 206.30,206.15,122492,254.10
27-Sep-2011,207.70,211.90,207.70, 208.70,209.35,134185,281.36
26-Sep-2011,211.70,212.50,203.35, 205.00,205.50,196356,406.53
23-Sep-2011,214.00,214.95,207.75, 211.50,210.95,267238,564.64
22-Sep-2011,223.90,228.40,215.00, 216.00,216.00,732347,1634.80
21-Sep-2011,218.65,228.50,216.00, 224.40,224.90,1008530,2264.97
20-Sep-2011,216.35,219.95,213.20, 217.80,217.65,278925,606.24
19-Sep-2011,208.10,220.35,207.50, 214.25,214.80,501695,1082.40
16-Sep-2011,212.90,215.50,207.05, 208.50,209.10,240075,507.67
15-Sep-2011,210.00,213.40,209.00, 211.15,210.75,169973,357.88
14-Sep-2011,208.95,210.20,206.20, 208.95,208.35,105713,220.07
13-Sep-2011,209.90,214.00,206.00, 208.00,208.10,222691,467.89
12-Sep-2011,210.10,211.00,205.00, 208.35,207.50,159633,331.66
09-Sep-2011,220.30,220.90,211.70, 213.15,213.25,210319,455.10
08-Sep-2011,217.85,223.50,216.50, 218.50,218.90,458198,1011.52
07-Sep-2011,214.00,223.70,212.00, 217.00,216.30,561018,1227.54
06-Sep-2011,207.55,212.70,207.55, 211.00,210.60,192581,405.38
05-Sep-2011,202.40,212.70,202.40, 209.40,209.60,197963,414.88
02-Sep-2011,211.50,213.00,206.00, 208.70,208.15,192512,403.45
30-Aug-2011,210.90,214.90,208.25, 209.40,209.70,188772,398.69
29-Aug-2011,204.90,213.95,204.90, 209.35,209.25,171413,358.56
26-Aug-2011,210.10,215.75,202.10, 202.30,204.00,229054,479.27
25-Aug-2011,220.00,220.55,211.10, 211.20,211.75,198097,424.88
24-Aug-2011,219.45,224.25,216.00, 216.00,216.65,283960,625.89
23-Aug-2011,219.35,225.40,217.00, 218.90,219.10,467052,1033.82
22-Aug-2011,218.95,223.55,215.05, 215.80,216.15,462035,1009.68
19-Aug-2011,220.15,221.35,213.40, 217.10,217.80,364539,790.10
18-Aug-2011,240.90,243.50,223.60, 225.50,225.45,534091,1256.62
17-Aug-2011,255.55,255.55,238.55, 240.00,240.50,565905,1388.03
16-Aug-2011,280.00,281.95,251.20, 252.00,253.15,1101384,2925.14
12-Aug-2011,260.85,285.00,256.15, 274.50,276.40,2325309,6348.84
11-Aug-2011,248.00,260.00,248.00, 258.75,256.55,704766,1806.37
10-Aug-2011,241.50,256.30,241.50, 249.50,249.80,706890,1772.79
09-Aug-2011,219.95,251.00,218.10, 237.10,236.35,987010,2333.43
08-Aug-2011,230.00,239.90,220.90, 228.55,228.75,454507,1044.16
05-Aug-2011,233.10,238.50,226.20, 232.50,230.85,468243,1087.47
04-Aug-2011,234.85,264.70,233.05, 245.20,244.50,1936962,4946.64
03-Aug-2011,235.25,239.50,232.15, 234.95,234.75,166798,392.34
02-Aug-2011,248.00,248.15,239.60, 239.65,241.00,134551,325.98
01-Aug-2011,261.00,264.35,248.25, 251.00,250.55,158461,403.72
29-Jul-2011,263.40,266.90,258.05, 259.10,259.90,122786,322.14
28-Jul-2011,268.25,272.50,263.10, 264.00,264.40,107702,287.42
27-Jul-2011,278.00,278.95,272.10, 273.00,273.25,111365,306.09
26-Jul-2011,280.30,284.95,276.20, 277.00,276.90,177837,497.74
25-Jul-2011,278.15,283.00,277.35, 279.20,278.95,135861,380.45
22-Jul-2011,280.00,287.00,277.00, 282.10,281.85,253085,716.87
21-Jul-2011,283.10,284.05,275.40, 277.35,276.50,163221,456.52
20-Jul-2011,289.65,293.45,281.20, 283.00,282.75,373224,1079.95
19-Jul-2011,290.05,296.40,287.00, 287.10,287.65,208885,607.20
18-Jul-2011,288.00,293.00,288.00, 289.90,289.40,112853,327.81
15-Jul-2011,294.70,296.65,288.00, 289.50,288.80,124818,363.63
14-Jul-2011,294.05,303.40,290.30, 293.00,293.35,379800,1127.39
13-Jul-2011,289.70,296.00,288.20, 294.40,293.95,221963,650.67
12-Jul-2011,290.05,293.65,286.20, 287.90,287.70,147689,427.82
11-Jul-2011,296.60,296.60,290.50, 293.35,292.95,138049,405.08
08-Jul-2011,301.70,302.90,295.00, 295.55,295.40,152229,453.76
07-Jul-2011,299.45,304.90,297.15, 300.10,300.15,368186,1109.71
06-Jul-2011,300.85,305.00,295.35, 296.95,297.00,268383,806.04
05-Jul-2011,302.45,306.80,298.15, 299.00,299.20,345947,1045.57
04-Jul-2011,308.70,318.65,300.10, 301.90,301.80,713434,2203.74
01-Jul-2011,295.00,314.60,293.00, 308.80,306.30,1137867,3505.39
30-Jun-2011,290.80,299.50,290.20, 293.00,292.65,208793,615.30
29-Jun-2011,288.35,293.75,287.05, 290.00,289.25,162063,470.37
28-Jun-2011,289.35,293.50,285.00, 285.75,286.10,200258,578.51
27-Jun-2011,291.05,294.40,285.20, 286.30,287.00,166537,482.26
24-Jun-2011,281.80,295.95,281.55, 290.50,290.85,299644,866.47
23-Jun-2011,288.80,291.00,275.10, 281.00,279.20,253845,717.36
22-Jun-2011,302.30,303.50,287.25, 289.95,288.60,185393,546.28
21-Jun-2011,308.00,317.50,297.00, 297.45,300.50,214509,662.73
20-Jun-2011,328.05,329.95,300.00, 310.00,308.25,188540,593.30
17-Jun-2011,336.55,337.85,326.10, 328.20,328.00,232007,767.56
16-Jun-2011,334.70,341.00,330.30, 334.55,334.50,338909,1141.39
15-Jun-2011,344.50,346.60,335.05, 335.45,336.15,303038,1032.39
14-Jun-2011,329.75,350.00,328.10, 340.30,342.55,1476915,5087.60
13-Jun-2011,327.90,332.00,325.00, 328.30,327.90,143484,470.49
10-Jun-2011,337.80,339.75,326.25, 328.90,327.90,163943,544.38
09-Jun-2011,340.40,344.80,336.00, 336.05,337.00,138738,470.86
08-Jun-2011,341.35,347.10,337.50, 339.05,339.40,148096,506.32
07-Jun-2011,342.10,348.00,339.60, 343.70,342.50,197942,680.64
06-Jun-2011,339.45,349.00,335.35, 343.00,343.55,306175,1052.13
03-Jun-2011,339.75,349.60,337.65, 338.75,339.15,251793,864.01
02-Jun-2011,347.00,347.00,336.10, 338.00,337.65,204636,698.90
01-Jun-2011,353.35,355.55,348.10, 348.40,349.90,499287,1766.00
31-May-2011,352.75,355.25,350.05, 350.60,351.30,339785,1200.94
30-May-2011,351.80,355.00,348.05, 350.00,350.20,167894,591.13
27-May-2011,360.00,360.05,348.00, 348.00,349.85,297496,1051.74
26-May-2011,362.95,365.90,354.10, 357.45,357.80,123902,445.22
25-May-2011,357.30,370.65,355.50, 360.00,360.40,303177,1105.57
24-May-2011,361.35,369.90,355.00, 358.00,358.45,168144,611.15
23-May-2011,370.15,371.80,358.00, 358.65,359.45,209321,762.91
20-May-2011,352.05,390.00,350.25, 374.00,374.40,1115249,4193.74
19-May-2011,359.70,361.40,348.10, 350.00,350.15,92049,326.38
18-May-2011,366.20,368.60,355.65, 357.20,357.25,109831,396.79
17-May-2011,371.70,376.80,363.00, 364.90,364.55,135031,499.26
16-May-2011,377.00,378.00,368.65, 368.95,370.15,117311,436.52
13-May-2011,376.20,383.90,372.30, 378.00,376.90,158887,602.32
12-May-2011,386.95,389.95,377.20, 379.00,378.75,146884,562.96
11-May-2011,377.75,395.20,377.75, 389.00,389.75,454158,1760.24
10-May-2011,379.00,384.10,371.00, 378.20,377.80,247345,937.03
09-May-2011,388.00,392.85,376.00, 376.25,378.95,208529,797.95
06-May-2011,406.00,408.95,381.15, 384.50,385.30,397409,1557.00
05-May-2011,415.00,421.80,400.10, 402.00,402.75,675735,2786.76
04-May-2011,411.45,418.80,408.00, 413.50,411.80,442382,1828.18
03-May-2011,424.70,426.50,406.30, 407.00,408.00,241084,1002.65
02-May-2011,426.20,428.80,421.30, 422.50,423.20,126419,536.46
29-Apr-2011,438.75,440.20,422.50, 424.00,424.25,182346,782.76
28-Apr-2011,442.90,445.00,433.00, 437.70,437.20,315803,1389.85
27-Apr-2011,437.70,450.00,434.15, 439.55,440.00,991535,4410.65
26-Apr-2011,423.75,438.40,421.30, 431.50,432.00,751644,3254.34
25-Apr-2011,423.40,427.00,421.20, 422.00,422.45,102497,434.08
21-Apr-2011,428.95,430.50,421.80, 422.25,423.40,197251,838.98
20-Apr-2011,431.00,432.65,423.10, 424.20,425.35,207117,884.82
19-Apr-2011,423.00,429.65,421.00, 428.00,426.65,173371,736.29
18-Apr-2011,436.65,437.70,424.05, 428.90,426.95,259256,1118.07
15-Apr-2011,429.00,438.60,424.50, 431.70,432.40,422059,1824.70
13-Apr-2011,420.30,431.80,420.15, 426.50,428.10,291280,1245.12
11-Apr-2011,431.45,431.45,420.95, 424.00,423.55,147441,624.80
08-Apr-2011,438.05,441.70,427.35, 430.00,429.70,227346,984.99
07-Apr-2011,442.35,443.50,433.30, 436.50,436.30,218844,958.00
06-Apr-2011,447.40,450.00,435.00, 436.25,439.70,384571,1707.49
05-Apr-2011,450.00,454.95,440.60, 443.90,446.15,654366,2922.07
04-Apr-2011,422.00,450.50,422.00, 445.15,445.75,1435070,6376.93
01-Apr-2011,421.40,427.80,420.10, 424.00,424.10,280231,1188.51
31-Mar-2011,429.30,432.90,417.50, 417.50,419.20,220475,936.98
30-Mar-2011,427.95,438.80,426.10, 426.25,427.05,269037,1161.12
29-Mar-2011,430.10,433.90,423.60, 423.80,425.85,153103,656.04
28-Mar-2011,427.85,443.70,427.85, 429.00,430.65,430013,1871.91
25-Mar-2011,427.85,433.60,425.00, 426.60,427.30,427042,1832.69
24-Mar-2011,426.70,433.60,423.40, 424.60,425.50,190161,815.28
23-Mar-2011,425.40,434.00,422.00, 425.00,424.70,163973,701.70
22-Mar-2011,428.00,434.50,423.10, 423.10,424.85,141845,608.63
21-Mar-2011,427.10,437.50,424.00, 427.00,426.40,216533,934.46
18-Mar-2011,439.85,442.90,421.50, 427.00,426.90,196841,845.42
17-Mar-2011,426.95,443.25,424.10, 435.55,435.05,274751,1202.21
16-Mar-2011,423.80,445.00,423.80, 434.50,435.10,472948,2070.45
15-Mar-2011,419.00,438.30,405.55, 418.50,419.10,505490,2157.18
14-Mar-2011,421.00,434.70,417.10, 429.25,428.50,204274,875.17
11-Mar-2011,423.90,429.00,345.00, 416.30,419.25,268143,1127.76
10-Mar-2011,443.00,443.00,425.10, 425.50,426.75,177422,761.83
09-Mar-2011,433.60,449.00,433.50, 439.30,439.85,595169,2630.80
08-Mar-2011,406.00,442.00,406.00, 432.10,433.40,1460539,6315.39
07-Mar-2011,420.00,420.00,398.75, 405.85,406.60,325494,1316.49
04-Mar-2011,443.00,446.00,416.20, 421.00,421.35,352073,1523.47
03-Mar-2011,445.00,448.80,432.00, 442.25,442.65,221347,980.70
01-Mar-2011,438.45,455.00,438.45, 451.65,451.85,262089,1172.36
28-Feb-2011,432.30,446.75,430.50, 435.00,436.45,242373,1062.26
25-Feb-2011,434.05,444.00,421.35, 431.05,430.75,221999,958.81
24-Feb-2011,450.10,458.95,426.20, 431.00,432.40,254992,1126.35
23-Feb-2011,455.00,467.70,450.10, 450.70,452.05,176798,812.36
22-Feb-2011,470.05,470.05,451.35, 457.00,457.25,189787,871.78
21-Feb-2011,455.05,477.40,455.05, 467.00,468.60,415169,1942.58
18-Feb-2011,487.00,492.30,456.60, 463.70,462.95,352088,1668.97
17-Feb-2011,500.30,507.90,482.25, 485.25,484.70,668767,3323.43
16-Feb-2011,467.00,502.50,458.25, 498.70,496.20,1508092,7369.49
15-Feb-2011,468.50,475.90,456.55, 461.50,467.40,409493,1909.95
14-Feb-2011,441.75,477.70,440.00, 472.50,466.05,458141,2092.48
11-Feb-2011,401.65,441.00,401.65, 439.00,436.70,344073,1482.72
10-Feb-2011,411.50,435.00,387.10, 426.00,424.30,469054,1943.93
09-Feb-2011,446.60,446.60,411.30, 412.20,415.85,276652,1178.98
08-Feb-2011,465.00,465.60,437.35, 445.00,448.25,278660,1249.71
07-Feb-2011,466.85,467.85,440.00, 465.15,461.50,249741,1140.90
04-Feb-2011,451.25,464.50,445.00, 447.60,449.30,436136,1982.30
03-Feb-2011,440.00,454.00,433.00, 450.10,449.60,371977,1653.96
02-Feb-2011,439.55,446.75,436.05, 440.90,438.55,346347,1528.91
01-Feb-2011,422.00,446.80,421.00, 434.50,434.85,622411,2718.34
31-Jan-2011,428.00,430.00,410.00, 422.00,421.70,295041,1243.81
28-Jan-2011,454.00,457.00,428.10, 438.00,436.50,262785,1148.58
27-Jan-2011,469.80,469.80,451.05, 452.00,454.35,264677,1215.18
25-Jan-2011,472.00,474.50,461.05, 465.00,465.40,355543,1657.30
24-Jan-2011,479.50,485.25,467.00, 468.50,469.50,296709,1414.53
21-Jan-2011,471.05,485.40,466.00, 474.50,476.20,487137,2330.44
20-Jan-2011,472.00,478.00,465.00, 470.10,470.65,287033,1352.26
19-Jan-2011,480.00,492.80,472.30, 473.00,475.80,721687,3486.72
18-Jan-2011,477.00,492.90,464.85, 478.85,478.70,809325,3889.00
17-Jan-2011,521.00,521.00,473.95, 477.60,477.95,1218322,5908.13
14-Jan-2011,536.00,541.00,512.60, 513.00,520.50,399047,2111.39
13-Jan-2011,540.05,550.70,535.00, 538.25,539.70,378408,2055.67
12-Jan-2011,545.10,553.50,537.00, 543.30,544.50,1003736,5485.09
11-Jan-2011,547.95,559.90,531.40, 546.00,539.80,727455,3956.46
10-Jan-2011,548.40,557.70,531.90, 549.10,544.90,2039782,11138.45
07-Jan-2011,557.40,557.80,535.20, 546.50,547.00,967673,5285.60
06-Jan-2011,560.50,571.80,551.15, 555.00,555.15,1326048,7461.65
05-Jan-2011,532.00,566.00,532.00, 553.80,553.50,2833757,15770.35
04-Jan-2011,535.00,544.90,532.00, 539.30,537.50,695284,3749.47
03-Jan-2011,533.45,542.50,530.00, 534.00,532.25,511610,2735.57
