Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,36.00,36.20,35.60, 35.75,35.70,13392,4.80
08-Nov-2011,35.90,36.50,35.75, 36.00,35.90,14221,5.11
04-Nov-2011,36.50,36.50,35.70, 36.00,35.90,20207,7.27
03-Nov-2011,36.40,36.40,35.60, 35.80,35.65,20557,7.34
02-Nov-2011,35.70,36.30,35.70, 36.00,36.05,23956,8.64
01-Nov-2011,36.25,36.80,36.00, 36.20,36.15,32576,11.81
31-Oct-2011,36.15,36.90,36.15, 36.35,36.30,35135,12.76
28-Oct-2011,38.00,38.00,36.10, 36.35,36.35,94475,34.33
26-Oct-2011,35.70,36.40,35.50, 36.05,35.85,17454,6.28
25-Oct-2011,35.65,36.25,35.25, 35.50,35.55,41386,14.69
24-Oct-2011,36.50,36.50,35.50, 35.60,35.65,26061,9.38
21-Oct-2011,36.55,39.30,35.70, 36.10,35.90,187623,68.51
20-Oct-2011,37.00,37.45,36.60, 36.60,36.90,85240,31.50
19-Oct-2011,37.60,37.60,36.95, 37.05,37.05,32984,12.24
18-Oct-2011,36.35,37.10,36.35, 37.00,36.95,25046,9.25
17-Oct-2011,37.35,37.50,37.00, 37.20,37.15,27343,10.16
14-Oct-2011,36.40,37.95,36.40, 37.25,37.35,31405,11.77
13-Oct-2011,37.50,37.85,37.10, 37.45,37.30,28629,10.74
12-Oct-2011,36.95,38.00,36.85, 37.15,37.15,27230,10.11
11-Oct-2011,39.40,39.40,36.60, 37.00,36.95,44333,16.46
10-Oct-2011,36.50,37.00,36.00, 36.70,36.80,36776,13.46
07-Oct-2011,35.60,36.55,35.60, 36.40,36.30,19327,7.01
05-Oct-2011,35.80,36.50,34.80, 35.50,35.60,65991,23.35
04-Oct-2011,35.10,36.50,35.10, 35.70,35.75,22986,8.27
03-Oct-2011,36.00,36.90,35.80, 36.00,35.95,25794,9.32
30-Sep-2011,37.05,37.45,36.60, 36.95,36.90,17853,6.62
29-Sep-2011,36.75,37.50,36.50, 36.95,36.95,19973,7.37
28-Sep-2011,37.30,37.85,36.75, 37.00,36.85,32818,12.19
27-Sep-2011,37.10,37.90,37.10, 37.65,37.70,14891,5.62
26-Sep-2011,37.20,37.90,36.70, 37.10,37.00,26778,9.94
23-Sep-2011,37.10,38.25,37.10, 37.15,37.40,38395,14.45
22-Sep-2011,39.00,39.25,38.10, 38.40,38.40,34290,13.29
21-Sep-2011,39.65,39.90,39.00, 39.20,39.25,45012,17.73
20-Sep-2011,40.50,40.80,39.00, 39.00,39.15,44953,17.72
19-Sep-2011,41.25,41.25,39.50, 39.50,39.65,47009,18.76
16-Sep-2011,40.10,41.45,40.10, 41.05,41.05,129480,52.85
15-Sep-2011,40.60,40.85,40.35, 40.75,40.65,73570,29.82
14-Sep-2011,40.00,40.65,39.55, 40.50,40.50,154985,62.47
13-Sep-2011,38.00,40.15,38.00, 40.10,40.00,247745,98.62
12-Sep-2011,37.50,38.75,37.50, 38.50,38.50,105227,40.54
09-Sep-2011,39.60,39.75,38.10, 38.85,38.60,81932,31.85
08-Sep-2011,37.30,39.70,36.90, 38.95,38.75,318416,123.91
07-Sep-2011,37.00,37.50,36.45, 37.00,37.05,46036,17.04
06-Sep-2011,36.40,36.55,35.50, 36.35,36.45,32054,11.59
05-Sep-2011,35.60,36.05,35.30, 36.05,35.80,45005,16.04
02-Sep-2011,35.95,36.00,35.40, 35.50,35.60,32049,11.45
30-Aug-2011,35.35,35.95,35.25, 35.35,35.40,53025,18.81
29-Aug-2011,35.95,36.10,35.20, 35.25,35.25,70860,25.11
26-Aug-2011,36.90,36.90,35.00, 35.00,35.15,59911,21.43
25-Aug-2011,37.00,37.15,36.40, 36.45,36.45,54087,19.77
24-Aug-2011,38.30,38.30,36.70, 36.95,36.85,277072,103.25
23-Aug-2011,39.00,39.70,38.75, 39.40,39.40,162721,63.84
22-Aug-2011,39.00,39.35,38.15, 38.95,38.95,104855,40.79
19-Aug-2011,38.30,39.00,37.50, 38.05,38.00,82641,31.44
18-Aug-2011,39.00,39.85,38.05, 38.65,38.30,73852,28.37
17-Aug-2011,39.90,39.90,38.75, 39.00,38.95,43067,16.85
16-Aug-2011,40.10,40.90,39.00, 39.10,39.30,58014,23.18
12-Aug-2011,39.70,40.65,39.70, 40.30,40.15,78215,31.54
11-Aug-2011,38.50,39.90,38.50, 39.60,39.65,81114,31.94
10-Aug-2011,39.00,39.15,38.55, 39.00,38.85,77770,30.24
09-Aug-2011,37.90,38.65,36.10, 38.00,37.95,136247,51.62
08-Aug-2011,38.00,38.30,36.85, 38.30,37.90,198514,74.68
05-Aug-2011,39.90,39.90,37.80, 38.85,38.75,194491,75.11
04-Aug-2011,41.15,41.15,39.75, 39.80,40.05,59546,23.95
03-Aug-2011,40.60,40.60,39.80, 40.05,40.20,59839,24.00
02-Aug-2011,41.45,41.50,40.25, 40.55,40.60,77322,31.63
01-Aug-2011,41.70,42.20,40.45, 41.50,41.05,164588,68.19
29-Jul-2011,41.50,41.70,41.15, 41.50,41.50,78843,32.67
28-Jul-2011,41.85,41.85,41.00, 41.20,41.20,76493,31.53
27-Jul-2011,41.50,41.95,41.50, 41.65,41.60,52858,22.02
26-Jul-2011,42.20,42.25,41.00, 41.50,41.55,63178,26.27
25-Jul-2011,41.80,42.20,41.65, 41.95,41.85,58510,24.53
22-Jul-2011,41.50,42.05,41.15, 41.65,41.70,85034,35.41
21-Jul-2011,41.90,41.90,40.60, 41.00,40.90,55155,22.79
20-Jul-2011,41.50,42.80,41.30, 41.50,41.45,174313,73.23
19-Jul-2011,41.65,41.65,40.60, 41.30,41.25,134151,55.26
18-Jul-2011,41.30,41.70,40.50, 40.65,40.65,72447,29.75
15-Jul-2011,40.50,43.00,40.50, 41.00,41.10,307013,127.90
14-Jul-2011,39.75,40.50,39.35, 39.85,39.90,43734,17.51
13-Jul-2011,39.70,39.85,39.05, 39.40,39.60,23624,9.33
12-Jul-2011,39.00,39.35,38.90, 39.10,39.15,19925,7.79
11-Jul-2011,39.50,39.90,39.15, 39.20,39.25,15866,6.25
08-Jul-2011,40.00,40.40,39.40, 39.50,39.50,21048,8.37
07-Jul-2011,39.35,40.05,39.35, 39.70,39.90,38401,15.25
06-Jul-2011,39.55,39.80,39.20, 39.35,39.40,41109,16.25
05-Jul-2011,39.60,39.70,39.10, 39.35,39.50,49566,19.57
04-Jul-2011,38.60,39.10,38.25, 39.00,38.95,23650,9.20
01-Jul-2011,38.60,38.60,38.10, 38.60,38.40,34216,13.13
30-Jun-2011,37.80,38.30,37.80, 38.20,38.15,29287,11.15
29-Jun-2011,37.25,38.70,37.25, 38.10,38.00,21239,8.08
28-Jun-2011,37.70,38.40,37.10, 37.75,37.55,17581,6.61
27-Jun-2011,37.50,37.85,37.25, 37.65,37.70,25828,9.73
24-Jun-2011,37.80,37.80,37.00, 37.55,37.50,39405,14.72
23-Jun-2011,37.75,37.75,36.30, 37.40,36.90,40589,14.94
22-Jun-2011,37.30,38.20,37.10, 37.25,37.20,16813,6.29
21-Jun-2011,38.10,38.20,37.40, 37.60,37.60,63306,23.84
20-Jun-2011,38.60,39.35,37.50, 37.90,37.80,58278,22.12
17-Jun-2011,39.25,39.45,38.50, 38.50,38.60,43522,16.93
16-Jun-2011,39.30,39.70,39.10, 39.10,39.20,38970,15.35
15-Jun-2011,39.30,39.85,39.30, 39.50,39.40,20317,8.03
14-Jun-2011,39.75,39.90,39.00, 39.75,39.75,25510,10.11
13-Jun-2011,39.40,39.65,38.85, 39.50,39.45,34706,13.63
10-Jun-2011,39.90,39.90,39.05, 39.05,39.05,14872,5.83
09-Jun-2011,39.95,39.95,39.25, 39.25,39.35,26328,10.38
08-Jun-2011,39.90,40.00,39.35, 39.60,39.50,28838,11.43
07-Jun-2011,39.80,39.85,39.25, 39.55,39.70,17268,6.85
06-Jun-2011,39.50,39.85,39.35, 39.40,39.50,16024,6.34
03-Jun-2011,40.00,40.60,39.35, 39.50,39.50,68708,27.46
02-Jun-2011,38.70,40.65,38.60, 40.25,39.95,149378,59.43
01-Jun-2011,38.90,39.45,38.80, 38.95,38.95,55730,21.74
31-May-2011,39.00,39.75,38.60, 38.80,38.85,48988,19.06
30-May-2011,38.55,39.55,38.55, 38.80,38.90,38454,14.92
27-May-2011,38.45,38.95,37.60, 38.65,38.70,34698,13.41
26-May-2011,38.90,38.95,38.15, 38.70,38.45,23792,9.15
25-May-2011,38.55,39.30,38.10, 38.60,38.45,28144,10.83
24-May-2011,39.10,39.15,38.60, 38.80,38.75,21223,8.26
23-May-2011,39.15,39.70,39.00, 39.20,39.10,15057,5.89
20-May-2011,39.70,39.85,39.15, 39.80,39.70,41353,16.38
19-May-2011,39.70,39.70,38.90, 39.45,39.25,40100,15.73
18-May-2011,39.60,39.60,39.00, 39.60,39.40,68749,26.99
17-May-2011,40.10,40.35,39.10, 39.30,39.15,49078,19.36
16-May-2011,39.50,40.60,39.50, 40.00,39.95,49527,19.94
13-May-2011,39.75,44.80,39.20, 40.00,40.00,203910,82.97
12-May-2011,40.00,40.00,39.25, 39.55,39.35,18113,7.16
11-May-2011,39.80,40.00,39.35, 40.00,39.80,26480,10.50
10-May-2011,39.85,39.85,39.30, 39.55,39.40,29846,11.78
09-May-2011,40.40,40.40,39.15, 39.65,39.40,17805,7.02
06-May-2011,39.95,39.95,39.20, 39.50,39.50,27371,10.80
05-May-2011,40.25,40.70,39.20, 39.25,39.35,41914,16.65
04-May-2011,40.40,40.40,39.45, 40.00,39.90,388336,154.23
03-May-2011,40.35,41.70,39.60, 39.75,39.85,420013,169.46
02-May-2011,41.05,41.80,40.45, 40.70,40.55,496378,201.89
29-Apr-2011,43.10,43.10,41.30, 41.45,41.75,558603,236.88
28-Apr-2011,43.25,43.25,42.75, 42.90,42.85,54411,23.34
27-Apr-2011,43.15,43.15,42.70, 42.95,43.00,46314,19.88
26-Apr-2011,42.75,42.95,42.40, 42.90,42.75,260258,110.60
25-Apr-2011,42.90,43.20,42.75, 42.85,42.90,306281,131.13
21-Apr-2011,43.25,43.25,42.75, 42.80,42.90,41495,17.83
20-Apr-2011,44.00,44.20,42.55, 42.85,42.90,91156,39.17
19-Apr-2011,42.30,43.00,42.30, 42.45,42.55,46782,19.93
18-Apr-2011,42.95,44.85,42.65, 42.65,42.85,226156,98.38
15-Apr-2011,42.30,42.75,41.80, 41.90,42.15,63707,26.90
13-Apr-2011,42.00,42.60,41.60, 42.40,42.30,58280,24.50
11-Apr-2011,42.30,42.70,41.85, 42.30,42.10,94318,39.81
08-Apr-2011,43.20,43.80,42.10, 42.40,42.30,85679,36.67
07-Apr-2011,42.80,43.40,42.60, 43.20,43.05,266669,114.96
06-Apr-2011,42.50,43.15,42.25, 42.70,42.70,221379,94.47
05-Apr-2011,41.60,42.45,41.30, 42.30,42.05,235207,98.38
04-Apr-2011,41.00,41.80,40.60, 41.65,41.40,99936,41.38
01-Apr-2011,40.30,40.90,39.40, 40.75,40.60,61760,25.00
31-Mar-2011,39.75,40.20,39.55, 40.00,39.85,45696,18.26
30-Mar-2011,39.15,40.35,39.15, 39.65,39.75,92164,36.77
29-Mar-2011,39.70,40.20,39.20, 39.20,39.35,87275,34.54
28-Mar-2011,40.45,40.50,39.70, 39.95,39.85,103200,41.34
25-Mar-2011,39.65,41.20,39.40, 40.10,40.10,334664,135.48
24-Mar-2011,40.00,40.40,39.55, 39.60,39.65,66416,26.40
23-Mar-2011,40.00,40.10,39.50, 39.75,39.85,75052,29.89
22-Mar-2011,41.00,41.50,39.20, 40.00,39.75,356622,144.74
21-Mar-2011,39.05,40.75,38.90, 40.05,39.90,376868,149.46
18-Mar-2011,40.95,40.95,39.15, 39.70,39.55,541643,214.41
17-Mar-2011,38.05,41.75,38.00, 40.85,40.50,2062139,831.47
16-Mar-2011,38.35,39.50,38.35, 38.80,38.65,88453,34.30
15-Mar-2011,38.50,39.30,37.30, 38.60,38.65,93894,36.16
14-Mar-2011,39.00,39.65,38.55, 38.95,39.00,86166,33.65
11-Mar-2011,40.60,40.75,39.00, 39.15,39.10,192978,76.57
10-Mar-2011,38.90,45.70,38.90, 40.65,40.60,3249184,1439.62
09-Mar-2011,38.70,38.95,38.35, 38.45,38.45,22061,8.51
08-Mar-2011,38.90,38.90,38.35, 38.60,38.60,46038,17.78
07-Mar-2011,39.00,39.00,38.00, 38.10,38.15,39420,15.07
04-Mar-2011,39.25,39.50,38.70, 38.80,38.90,143845,56.11
03-Mar-2011,39.00,39.65,38.70, 39.00,39.05,180035,70.45
01-Mar-2011,38.30,39.10,38.10, 38.80,38.95,39690,15.40
28-Feb-2011,40.15,40.15,38.15, 38.30,38.30,66586,25.72
25-Feb-2011,39.05,39.45,38.20, 38.25,38.35,30902,11.93
24-Feb-2011,38.95,39.30,37.30, 38.85,38.80,102229,39.72
23-Feb-2011,39.80,39.80,38.15, 39.00,38.95,42654,16.56
22-Feb-2011,39.50,39.60,38.60, 39.00,38.90,47403,18.63
21-Feb-2011,39.00,39.85,38.10, 39.25,38.95,38391,14.86
18-Feb-2011,40.15,40.70,38.30, 38.80,38.65,62463,24.82
17-Feb-2011,40.00,40.85,40.00, 40.20,40.30,28805,11.60
16-Feb-2011,39.80,40.55,39.80, 40.20,40.20,28518,11.49
15-Feb-2011,40.95,40.95,39.70, 40.20,40.05,42179,16.88
14-Feb-2011,38.85,40.40,38.65, 40.15,40.00,64651,25.70
11-Feb-2011,37.90,38.90,37.00, 38.20,38.35,120363,45.13
10-Feb-2011,37.20,37.80,36.15, 36.80,37.10,91696,34.02
09-Feb-2011,38.15,38.45,36.60, 37.10,36.80,176633,66.20
08-Feb-2011,39.85,40.25,38.10, 38.35,38.25,75935,29.43
07-Feb-2011,40.50,40.50,39.25, 39.70,39.50,66945,26.69
04-Feb-2011,41.00,41.45,40.00, 40.15,40.35,154651,63.06
03-Feb-2011,40.50,41.40,40.15, 41.10,41.00,56080,22.95
02-Feb-2011,41.50,41.50,40.30, 40.55,40.50,53558,21.87
01-Feb-2011,41.40,41.50,40.55, 40.55,40.70,64596,26.42
31-Jan-2011,41.50,41.50,40.55, 41.00,41.10,60860,24.95
28-Jan-2011,42.55,43.00,41.15, 41.50,41.40,66163,27.61
27-Jan-2011,43.00,43.30,42.20, 42.65,42.55,44307,19.00
25-Jan-2011,42.50,43.50,41.85, 43.15,42.85,233443,99.97
24-Jan-2011,42.50,42.90,42.00, 42.00,42.05,42718,18.05
21-Jan-2011,42.30,42.40,41.90, 42.00,42.00,43581,18.36
20-Jan-2011,42.00,42.75,41.90, 42.30,42.30,50516,21.40
19-Jan-2011,42.75,42.75,42.00, 42.05,42.10,35517,15.01
18-Jan-2011,41.90,42.50,41.90, 42.10,42.15,27462,11.60
17-Jan-2011,42.20,43.25,41.90, 42.00,42.05,53113,22.41
14-Jan-2011,43.55,43.55,42.15, 42.40,42.50,36419,15.56
13-Jan-2011,43.80,44.00,42.75, 43.10,43.15,42929,18.62
12-Jan-2011,43.95,44.00,43.00, 43.50,43.55,119607,51.92
11-Jan-2011,43.30,44.40,42.50, 43.00,42.95,86719,37.90
10-Jan-2011,44.20,45.25,43.50, 43.55,43.70,57156,25.21
07-Jan-2011,45.10,45.45,44.10, 44.15,44.20,67884,30.27
06-Jan-2011,46.05,46.25,45.00, 45.20,45.10,70934,32.13
05-Jan-2011,45.90,46.80,45.50, 45.85,45.80,43322,19.98
04-Jan-2011,46.95,46.95,45.90, 46.05,46.05,55481,25.68
03-Jan-2011,46.50,47.25,46.15, 46.50,46.50,83581,39.02
