Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Sep-2011,740.30,760.00,740.25, 741.00,746.30,632,4.73
09-Sep-2011,772.30,772.30,734.05, 758.00,757.70,1351,10.17
08-Sep-2011,740.05,759.80,724.95, 741.50,748.25,7076,52.39
07-Sep-2011,774.95,774.95,748.10, 748.20,750.00,8241,61.88
06-Sep-2011,765.00,769.90,752.10, 755.00,758.00,3116,23.64
05-Sep-2011,775.00,789.00,756.50, 760.15,763.95,6702,51.31
02-Sep-2011,760.00,773.00,745.00, 773.00,767.00,2787,21.00
30-Aug-2011,759.80,762.00,737.25, 760.00,750.20,745,5.59
29-Aug-2011,725.05,740.00,725.05, 735.55,739.55,120,0.88
26-Aug-2011,738.05,741.00,731.00, 737.50,732.35,1326,9.80
25-Aug-2011,744.50,744.50,735.00, 736.15,736.80,443,3.26
24-Aug-2011,749.00,749.00,736.30, 743.00,743.50,1763,13.07
23-Aug-2011,735.05,748.80,734.30, 748.80,744.90,3014,22.32
22-Aug-2011,730.00,750.05,726.05, 733.15,744.60,1983,14.66
19-Aug-2011,735.00,746.95,713.00, 725.00,736.55,3205,23.34
18-Aug-2011,749.00,750.00,734.00, 744.95,744.80,2284,16.89
17-Aug-2011,735.00,750.05,725.00, 748.90,748.55,2149,15.85
16-Aug-2011,749.00,760.90,737.00, 737.00,738.10,405,3.00
12-Aug-2011,750.00,759.00,732.00, 745.00,744.55,9339,69.69
11-Aug-2011,732.00,746.95,731.05, 741.00,740.40,11120,81.93
10-Aug-2011,720.50,758.90,720.50, 741.00,740.65,17861,131.95
09-Aug-2011,692.00,730.00,690.15, 730.00,719.70,1093,7.84
08-Aug-2011,715.00,778.00,686.40, 714.00,721.55,4842,35.39
05-Aug-2011,715.00,723.00,706.00, 714.00,713.45,1160,8.26
04-Aug-2011,730.00,731.00,719.80, 725.00,725.05,2915,21.18
03-Aug-2011,732.00,750.00,707.00, 731.00,730.85,3606,26.33
02-Aug-2011,740.00,744.85,728.10, 736.00,734.35,5836,42.84
01-Aug-2011,700.00,797.00,688.00, 735.00,731.75,13974,103.00
29-Jul-2011,678.95,678.95,670.00, 670.00,671.15,116,0.78
28-Jul-2011,665.00,687.00,665.00, 670.05,670.65,1864,12.52
27-Jul-2011,680.00,684.00,665.00, 667.10,668.95,1495,9.98
26-Jul-2011,653.50,678.00,653.50, 675.00,671.55,10105,66.79
25-Jul-2011,673.95,673.95,656.05, 656.10,657.30,2985,19.71
22-Jul-2011,669.30,669.30,653.00, 655.00,655.00,211,1.38
21-Jul-2011,650.10,660.00,649.90, 650.00,649.95,2822,18.34
20-Jul-2011,663.00,669.90,652.10, 652.15,653.05,1859,12.25
19-Jul-2011,652.00,675.00,645.25, 660.00,659.65,3403,22.44
18-Jul-2011,649.45,653.00,645.00, 653.00,651.50,171,1.11
15-Jul-2011,646.00,646.85,645.00, 646.75,646.75,1037,6.69
14-Jul-2011,630.10,657.00,630.10, 645.00,645.35,57784,373.02
13-Jul-2011,640.00,648.65,640.00, 645.00,645.00,1663,10.72
12-Jul-2011,632.30,641.90,632.25, 641.90,641.40,1545,9.88
11-Jul-2011,637.00,643.55,630.00, 643.55,643.55,326,2.07
08-Jul-2011,634.00,640.00,634.00, 635.00,635.00,379,2.42
07-Jul-2011,649.75,649.75,632.00, 640.00,640.00,710,4.54
06-Jul-2011,648.70,648.70,635.10, 639.45,636.60,248,1.58
05-Jul-2011,628.00,639.95,628.00, 639.95,639.35,91,0.58
04-Jul-2011,510.00,634.95,510.00, 632.00,632.00,394,2.47
01-Jul-2011,630.00,642.00,625.00, 634.00,628.55,2679,16.83
30-Jun-2011,621.00,625.00,620.00, 625.00,625.00,215,1.34
29-Jun-2011,620.00,630.00,615.15, 621.00,625.00,6165,38.25
28-Jun-2011,600.05,626.95,595.00, 620.00,621.00,1480,9.04
27-Jun-2011,632.00,632.00,614.00, 614.00,614.35,1062,6.58
24-Jun-2011,630.00,630.00,627.00, 630.00,630.00,2051,12.92
23-Jun-2011,644.30,644.30,625.00, 630.00,627.20,654,4.14
22-Jun-2011,648.00,648.00,630.00, 633.95,630.20,264,1.67
21-Jun-2011,627.00,640.00,627.00, 631.00,631.00,43,0.27
20-Jun-2011,639.95,639.95,625.00, 635.00,634.90,5945,37.75
17-Jun-2011,632.65,639.00,632.65, 639.00,635.25,105,0.67
16-Jun-2011,635.00,639.80,627.00, 637.95,632.65,258,1.64
15-Jun-2011,640.00,643.20,634.00, 640.00,640.00,132,0.84
14-Jun-2011,644.75,644.75,631.05, 631.05,643.05,269,1.72
13-Jun-2011,633.00,639.70,625.00, 626.45,626.45,164,1.04
10-Jun-2011,632.50,638.95,625.00, 634.00,635.05,2315,14.64
09-Jun-2011,625.00,625.00,625.00, 625.00,625.00,37,0.23
08-Jun-2011,612.00,630.00,606.35, 625.00,625.05,488,3.04
07-Jun-2011,625.00,630.00,620.00, 620.00,620.05,601,3.75
06-Jun-2011,580.00,647.70,580.00, 628.00,630.30,373,2.37
03-Jun-2011,644.00,644.00,625.00, 631.50,634.75,377,2.40
02-Jun-2011,634.90,635.00,625.50, 626.00,630.50,1208,7.64
01-Jun-2011,630.00,645.00,625.00, 630.00,630.30,3079,19.51
31-May-2011,615.00,630.00,612.00, 630.00,624.30,267,1.65
30-May-2011,607.35,623.00,607.35, 616.00,618.30,506,3.13
27-May-2011,611.00,620.05,603.05, 620.00,616.90,1049,6.45
26-May-2011,610.00,612.00,610.00, 612.00,612.00,397,2.42
25-May-2011,603.00,611.55,603.00, 610.00,610.00,139,0.84
24-May-2011,611.00,620.00,600.25, 603.00,605.15,317,1.93
23-May-2011,600.05,615.00,600.00, 600.00,611.60,462,2.81
20-May-2011,608.00,615.05,596.00, 614.00,613.55,1396,8.42
19-May-2011,600.00,607.95,592.10, 600.55,602.75,1538,9.23
18-May-2011,590.05,601.00,590.05, 595.05,597.00,823,4.91
17-May-2011,600.10,601.50,592.00, 597.10,597.10,675,4.04
16-May-2011,610.00,610.00,599.90, 605.00,601.80,307,1.85
13-May-2011,586.50,605.00,586.50, 590.70,590.70,419,2.51
12-May-2011,593.00,599.00,591.30, 594.50,594.50,425,2.53
10-May-2011,597.10,597.10,587.00, 593.15,590.80,260,1.54
09-May-2011,590.00,595.00,583.30, 586.50,586.50,106,0.62
06-May-2011,585.05,589.00,585.00, 585.00,585.00,80412,470.41
05-May-2011,589.00,594.95,580.00, 590.00,587.65,1010,5.94
04-May-2011,590.00,590.00,577.45, 589.00,588.50,87,0.51
03-May-2011,589.95,589.95,580.05, 580.05,580.05,12,0.07
02-May-2011,578.05,587.50,575.05, 587.50,586.30,792,4.62
29-Apr-2011,589.75,589.75,585.05, 585.05,585.05,400,2.35
28-Apr-2011,597.90,597.90,582.75, 583.00,583.25,264,1.56
27-Apr-2011,590.00,599.00,581.50, 582.15,582.85,861,5.03
26-Apr-2011,586.50,586.50,580.10, 583.05,585.90,227,1.32
25-Apr-2011,576.10,588.50,575.00, 588.50,586.80,1256,7.25
21-Apr-2011,580.05,587.25,580.05, 580.05,580.05,82,0.48
20-Apr-2011,579.95,582.35,579.95, 580.05,580.10,3863,22.41
19-Apr-2011,574.40,582.90,572.05, 579.60,579.55,296,1.70
18-Apr-2011,575.00,584.95,573.25, 580.00,579.25,6068,35.12
15-Apr-2011,572.20,582.00,572.15, 578.00,580.75,1537,8.91
13-Apr-2011,585.00,585.00,577.05, 581.90,581.30,8326,48.43
11-Apr-2011,580.00,580.00,571.00, 580.00,580.00,1240,7.16
08-Apr-2011,585.25,595.85,576.20, 576.45,576.45,1203,7.01
07-Apr-2011,590.00,597.90,585.00, 594.85,590.30,599,3.53
06-Apr-2011,585.00,603.00,585.00, 585.45,589.25,12561,75.26
05-Apr-2011,599.00,609.90,599.00, 609.85,606.45,349,2.11
04-Apr-2011,575.05,610.00,575.00, 600.00,596.20,2641,15.49
01-Apr-2011,585.05,585.05,580.00, 580.00,580.35,591,3.43
31-Mar-2011,610.00,610.00,580.00, 580.00,583.25,6485,38.04
30-Mar-2011,590.00,603.95,585.00, 600.00,600.15,838,4.96
29-Mar-2011,584.45,599.90,572.25, 595.00,584.40,2279,13.42
28-Mar-2011,584.30,599.95,584.30, 585.05,590.05,91,0.54
25-Mar-2011,580.00,599.80,580.00, 599.80,599.80,22,0.13
24-Mar-2011,598.75,598.75,582.15, 582.15,582.20,74,0.44
23-Mar-2011,599.95,600.00,592.25, 592.25,592.25,212,1.27
22-Mar-2011,590.25,600.00,590.25, 598.60,598.60,154,0.92
21-Mar-2011,592.00,603.00,592.00, 603.00,602.70,47,0.28
18-Mar-2011,613.00,613.00,605.05, 611.95,607.00,668,4.07
17-Mar-2011,592.50,614.00,592.50, 607.50,606.85,828,4.99
16-Mar-2011,590.20,615.00,590.20, 614.85,611.60,790,4.83
15-Mar-2011,599.85,605.00,586.05, 603.00,599.75,192,1.15
14-Mar-2011,592.00,611.00,582.15, 610.00,606.40,1289,7.73
11-Mar-2011,614.95,614.95,582.20, 593.00,592.85,358,2.12
10-Mar-2011,602.00,602.00,587.00, 587.00,594.05,71,0.42
09-Mar-2011,610.00,610.00,591.00, 600.00,596.65,474,2.85
08-Mar-2011,605.00,605.00,583.00, 596.00,595.30,6511,38.29
07-Mar-2011,573.25,598.65,573.25, 597.90,595.05,3242,19.28
04-Mar-2011,578.55,609.90,567.15, 609.90,598.70,7232,42.90
03-Mar-2011,586.35,600.20,581.00, 595.00,595.00,476,2.81
01-Mar-2011,567.05,615.00,567.05, 614.95,598.20,2994,17.82
28-Feb-2011,579.00,582.00,552.65, 582.00,572.75,2230,12.75
25-Feb-2011,550.00,564.95,539.05, 550.00,560.80,968,5.34
24-Feb-2011,550.00,560.00,537.35, 549.75,549.75,114,0.62
23-Feb-2011,558.30,560.05,552.25, 552.25,552.25,166,0.93
22-Feb-2011,547.00,555.00,547.00, 555.00,550.55,1075,5.92
21-Feb-2011,574.50,574.50,545.00, 547.65,554.15,2046,11.33
18-Feb-2011,579.50,579.50,555.00, 560.00,562.95,1392,7.91
17-Feb-2011,521.00,572.85,521.00, 558.50,559.70,100,0.57
16-Feb-2011,574.70,575.50,560.40, 575.50,575.50,379,2.17
15-Feb-2011,574.00,574.00,560.05, 565.00,569.50,1753,9.93
14-Feb-2011,575.00,575.00,549.95, 574.00,569.75,2015,11.39
11-Feb-2011,545.00,554.00,545.00, 554.00,554.00,367,2.03
10-Feb-2011,567.10,567.10,540.00, 550.00,547.05,24502,134.10
09-Feb-2011,541.10,554.00,533.15, 549.00,547.25,4641,25.37
08-Feb-2011,546.00,558.35,540.00, 555.00,552.80,52672,289.75
07-Feb-2011,551.00,572.95,545.00, 545.00,550.45,696,3.85
04-Feb-2011,550.00,560.00,550.00, 560.00,560.00,2,0.01
03-Feb-2011,550.00,570.00,520.00, 570.00,554.15,3984,21.63
02-Feb-2011,550.00,588.00,545.00, 550.00,550.40,347,1.91
01-Feb-2011,547.60,553.95,536.20, 550.00,549.45,1977,10.82
31-Jan-2011,528.00,554.00,506.05, 554.00,554.00,978,5.36
28-Jan-2011,555.00,572.95,540.00, 555.00,551.45,4437,24.32
27-Jan-2011,585.00,585.00,558.25, 575.00,575.45,1360,7.82
25-Jan-2011,579.00,579.00,555.00, 572.00,574.15,3552,20.34
24-Jan-2011,578.95,578.95,570.00, 576.30,575.50,424,2.44
21-Jan-2011,561.00,575.05,556.00, 575.05,567.80,2535,14.39
20-Jan-2011,550.00,560.00,544.95, 560.00,558.80,11650,64.07
19-Jan-2011,544.05,560.10,541.10, 550.20,552.20,1090,5.98
18-Jan-2011,552.20,565.00,541.10, 564.95,551.80,766,4.22
17-Jan-2011,541.05,559.90,541.05, 559.90,559.90,221,1.21
14-Jan-2011,545.00,556.00,535.50, 556.00,553.45,1652,9.08
13-Jan-2011,543.15,551.00,539.95, 548.70,545.00,510,2.77
12-Jan-2011,555.00,574.75,542.10, 546.00,546.80,53212,290.12
11-Jan-2011,540.55,556.05,540.55, 547.25,552.80,44538,242.87
10-Jan-2011,561.00,561.00,536.15, 545.00,545.70,21830,118.82
07-Jan-2011,550.10,554.95,539.00, 550.00,550.30,5528,30.25
06-Jan-2011,532.55,558.05,532.55, 552.00,549.70,18018,99.06
05-Jan-2011,540.00,555.00,540.00, 543.20,545.35,18101,98.77
04-Jan-2011,564.65,564.65,531.75, 534.50,543.40,15753,87.14
03-Jan-2011,568.65,568.65,540.00, 555.55,555.60,5468,30.33
