Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Aug-2011,56.50,56.70,52.00, 52.00,52.40,3421,1.87
12-Aug-2011,57.65,57.65,52.15, 52.15,54.05,5832,3.35
11-Aug-2011,50.70,54.90,49.65, 54.90,54.90,2664,1.39
10-Aug-2011,55.00,56.30,50.65, 52.25,52.25,2460,1.28
09-Aug-2011,68.75,68.75,56.25, 59.90,56.25,3344,1.95
08-Aug-2011,62.60,68.50,62.50, 62.50,62.50,2466,1.56
05-Aug-2011,69.45,70.00,69.40, 69.40,69.40,3513,2.44
04-Aug-2011,73.05,80.70,73.05, 73.05,73.05,5373,3.93
03-Aug-2011,76.85,76.85,76.85, 76.85,76.85,1710,1.31
02-Aug-2011,80.85,80.85,80.85, 80.85,80.85,991,0.80
01-Aug-2011,85.10,85.10,85.10, 85.10,85.10,1340,1.14
29-Jul-2011,89.55,89.55,89.55, 89.55,89.55,400,0.36
28-Jul-2011,94.25,94.25,94.25, 94.25,94.25,955,0.90
27-Jul-2011,99.20,99.20,99.20, 99.20,99.20,30425,30.18
26-Jul-2011,114.95,114.95,104.40, 104.40,104.40,894,0.98
25-Jul-2011,49.00,110.25,49.00, 110.00,109.85,11000,8.49
