Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-Sep-2011,31.00,31.00,31.00, 31.00,31.00,1,0.00
05-Sep-2011,30.50,30.85,29.30, 30.40,30.40,662,0.20
02-Sep-2011,31.10,32.00,30.70, 31.95,31.95,3391,1.07
30-Aug-2011,33.10,33.10,29.00, 30.65,30.20,6535,1.99
29-Aug-2011,30.60,31.45,29.95, 31.45,30.45,264,0.08
26-Aug-2011,32.00,32.10,30.25, 30.55,30.55,968,0.30
25-Aug-2011,32.00,32.75,31.95, 32.75,32.75,487,0.16
24-Aug-2011,32.05,32.05,31.05, 31.15,31.15,1395,0.44
23-Aug-2011,33.00,34.40,32.10, 32.20,32.20,1076,0.35
22-Aug-2011,32.50,33.95,32.00, 33.95,33.95,381,0.12
19-Aug-2011,32.10,35.90,30.55, 32.25,32.25,215,0.07
18-Aug-2011,33.40,33.40,32.55, 32.55,32.95,380,0.13
17-Aug-2011,33.30,34.00,33.30, 33.35,33.35,642,0.22
16-Aug-2011,34.55,35.00,34.55, 35.00,34.55,325,0.11
12-Aug-2011,34.55,34.55,34.55, 34.55,34.55,6,0.00
11-Aug-2011,37.00,38.00,35.05, 36.25,35.25,2249,0.80
10-Aug-2011,38.50,38.50,38.50, 38.50,38.50,1,0.00
09-Aug-2011,35.90,37.00,34.00, 36.45,34.60,918,0.32
08-Aug-2011,35.00,39.00,31.80, 39.00,37.70,8265,3.07
05-Aug-2011,35.00,36.95,32.45, 36.95,36.95,889,0.31
04-Aug-2011,36.00,37.45,35.00, 37.00,37.00,1039,0.38
03-Aug-2011,35.00,37.25,34.10, 37.00,37.00,2305,0.82
02-Aug-2011,33.55,37.50,33.55, 37.50,37.45,9849,3.65
01-Aug-2011,34.10,36.00,34.10, 36.00,35.95,2179,0.77
29-Jul-2011,35.00,37.25,35.00, 36.00,36.00,832,0.30
28-Jul-2011,36.05,36.40,35.45, 36.40,36.40,469,0.17
27-Jul-2011,36.80,37.70,36.80, 37.00,37.00,1071,0.40
26-Jul-2011,33.10,37.30,33.10, 37.30,36.95,3376,1.24
25-Jul-2011,36.45,36.45,34.55, 35.30,35.00,2235,0.78
22-Jul-2011,36.45,36.45,35.35, 35.35,35.35,111,0.04
21-Jul-2011,35.80,36.50,34.85, 36.50,36.40,3167,1.15
20-Jul-2011,35.50,36.00,34.25, 35.65,35.90,172,0.06
19-Jul-2011,34.55,36.00,34.55, 36.00,35.65,1856,0.66
18-Jul-2011,36.35,36.40,34.50, 34.50,34.50,3835,1.38
15-Jul-2011,35.65,35.90,34.35, 34.70,34.70,7193,2.54
14-Jul-2011,34.45,35.60,34.45, 34.80,34.80,1119,0.39
13-Jul-2011,34.25,34.90,34.25, 34.50,34.50,1017,0.35
12-Jul-2011,34.35,34.95,33.45, 34.95,34.95,499,0.17
11-Jul-2011,36.00,36.00,34.50, 35.20,35.20,963,0.34
08-Jul-2011,34.05,34.65,34.00, 34.00,34.10,1789,0.61
07-Jul-2011,35.00,35.85,35.00, 35.85,35.85,250,0.09
06-Jul-2011,34.25,34.30,34.25, 34.30,34.30,103,0.04
05-Jul-2011,35.00,35.00,34.60, 34.65,34.65,524,0.18
04-Jul-2011,34.20,34.40,30.25, 34.00,34.15,1618,0.53
01-Jul-2011,34.50,36.00,34.50, 35.00,35.00,696,0.24
30-Jun-2011,35.45,35.75,34.00, 34.55,34.55,1803,0.63
29-Jun-2011,34.95,35.55,34.50, 34.50,34.50,1266,0.44
28-Jun-2011,34.00,34.00,33.00, 33.65,33.65,1820,0.61
27-Jun-2011,37.85,37.85,33.95, 34.00,34.00,1939,0.67
24-Jun-2011,34.45,34.85,34.05, 34.30,34.20,217,0.08
23-Jun-2011,33.50,35.00,32.10, 33.50,33.55,502,0.17
22-Jun-2011,33.00,35.40,33.00, 34.70,34.70,3010,1.05
21-Jun-2011,33.70,35.00,33.70, 34.35,34.35,700,0.24
20-Jun-2011,35.00,36.90,30.00, 33.65,33.80,1410,0.48
17-Jun-2011,35.95,36.45,35.60, 36.45,36.10,35,0.01
16-Jun-2011,35.30,36.00,35.10, 35.95,35.55,393,0.14
15-Jun-2011,36.50,36.50,35.00, 35.00,35.20,2590,0.91
14-Jun-2011,36.30,36.30,36.15, 36.15,36.15,602,0.22
13-Jun-2011,36.45,37.55,36.05, 36.50,36.50,1525,0.56
10-Jun-2011,37.50,37.50,35.75, 36.40,36.40,456,0.17
09-Jun-2011,36.70,36.95,35.95, 36.95,36.45,106,0.04
08-Jun-2011,36.65,36.70,35.80, 36.70,36.70,3822,1.40
07-Jun-2011,36.00,36.80,35.30, 35.75,35.75,1031,0.37
06-Jun-2011,36.00,36.00,35.75, 35.75,35.80,307,0.11
03-Jun-2011,36.80,37.00,36.80, 36.80,36.80,1300,0.48
02-Jun-2011,36.55,36.55,35.50, 35.50,35.60,7000,2.49
01-Jun-2011,37.25,38.45,36.05, 36.55,36.50,9997,3.68
31-May-2011,38.05,38.80,36.20, 38.80,38.55,2174,0.83
30-May-2011,38.30,38.30,37.65, 38.30,38.05,11,0.00
27-May-2011,36.00,38.00,36.00, 38.00,37.80,6136,2.29
26-May-2011,35.75,37.95,35.70, 37.40,36.05,2163,0.78
25-May-2011,35.65,37.40,35.65, 37.40,37.40,835,0.30
24-May-2011,39.90,39.90,35.25, 37.85,37.80,707,0.25
23-May-2011,41.80,41.80,31.00, 36.35,36.40,2123,0.74
20-May-2011,37.05,37.95,37.00, 37.95,37.30,163,0.06
19-May-2011,36.65,37.95,36.65, 37.95,37.85,216,0.08
18-May-2011,37.25,37.25,37.25, 37.25,37.25,1,0.00
17-May-2011,37.00,38.50,37.00, 38.00,38.00,1195,0.45
16-May-2011,38.05,38.80,38.00, 38.00,38.00,360,0.14
13-May-2011,37.00,38.65,37.00, 38.30,38.40,974,0.37
12-May-2011,38.95,40.45,38.00, 39.10,39.20,1161,0.45
11-May-2011,38.80,39.50,38.80, 39.00,39.00,1350,0.53
10-May-2011,40.10,40.10,36.00, 39.10,39.10,5450,2.10
09-May-2011,40.30,42.75,40.30, 40.35,40.35,314,0.13
06-May-2011,37.20,45.00,37.10, 40.25,40.80,9572,3.94
05-May-2011,39.10,39.15,37.25, 37.25,37.65,2032,0.78
04-May-2011,39.05,39.80,38.00, 39.80,39.50,2090,0.81
03-May-2011,39.10,40.00,39.10, 39.50,39.50,3538,1.41
02-May-2011,39.85,40.05,39.50, 39.75,39.75,1353,0.54
29-Apr-2011,40.15,40.15,39.55, 40.05,39.85,1751,0.70
28-Apr-2011,40.05,40.60,40.05, 40.60,40.60,397,0.16
27-Apr-2011,40.10,40.90,40.10, 40.50,40.55,1248,0.50
26-Apr-2011,40.00,40.85,40.00, 40.80,40.80,136,0.05
25-Apr-2011,41.50,41.50,39.75, 40.25,39.95,316,0.13
21-Apr-2011,40.50,41.50,40.35, 41.50,41.50,1900,0.78
20-Apr-2011,40.50,42.05,39.50, 42.00,40.75,30678,12.45
19-Apr-2011,42.00,42.45,42.00, 42.00,42.00,1264,0.53
18-Apr-2011,41.00,42.60,40.55, 42.50,42.60,9099,3.74
15-Apr-2011,40.95,42.00,39.25, 41.75,41.65,1823,0.75
13-Apr-2011,39.10,41.00,39.10, 40.90,40.95,460,0.18
11-Apr-2011,41.00,41.90,40.20, 40.20,40.25,1600,0.66
08-Apr-2011,40.20,41.50,39.60, 41.00,40.75,3009,1.22
07-Apr-2011,40.00,42.00,39.55, 41.85,41.85,4044,1.66
06-Apr-2011,43.10,43.10,39.20, 40.00,40.00,682,0.27
05-Apr-2011,45.00,45.00,39.25, 40.00,39.95,1499,0.60
04-Apr-2011,38.30,42.65,38.30, 40.30,40.30,3071,1.27
01-Apr-2011,37.15,39.50,37.15, 39.50,39.35,1386,0.53
31-Mar-2011,35.70,39.40,35.50, 39.00,38.85,2285,0.86
30-Mar-2011,35.25,36.50,35.10, 35.65,35.65,2624,0.95
29-Mar-2011,37.75,37.75,36.25, 36.30,36.30,1660,0.61
28-Mar-2011,37.15,37.15,36.25, 37.15,36.95,2750,1.01
25-Mar-2011,36.55,36.95,36.55, 36.80,36.80,564,0.21
24-Mar-2011,36.00,36.00,36.00, 36.00,36.00,100,0.04
23-Mar-2011,36.00,36.90,35.85, 35.85,35.90,444,0.16
22-Mar-2011,36.65,37.75,36.15, 36.15,36.15,507,0.18
21-Mar-2011,36.45,37.50,36.45, 36.50,36.65,6702,2.46
18-Mar-2011,41.40,41.40,36.70, 38.25,37.35,753,0.28
17-Mar-2011,36.70,38.60,36.70, 37.60,38.15,6924,2.65
16-Mar-2011,38.00,38.80,37.10, 37.25,37.90,6855,2.59
15-Mar-2011,37.00,38.35,36.00, 38.35,38.10,531,0.20
14-Mar-2011,37.00,41.40,37.00, 38.40,37.40,203,0.08
11-Mar-2011,37.90,38.30,36.65, 38.30,38.00,735,0.27
10-Mar-2011,38.30,38.30,37.00, 38.00,38.00,1007,0.38
09-Mar-2011,38.95,38.95,36.70, 37.00,37.00,2203,0.84
08-Mar-2011,37.05,39.95,37.05, 39.95,38.50,2,0.00
07-Mar-2011,36.50,36.50,36.50, 36.50,36.50,600,0.22
04-Mar-2011,36.10,37.70,36.10, 36.40,36.40,800,0.29
03-Mar-2011,37.15,38.00,36.00, 36.05,36.05,1465,0.54
01-Mar-2011,35.65,37.50,35.60, 37.00,36.75,652,0.24
28-Feb-2011,38.00,38.00,35.15, 35.55,35.85,581,0.21
25-Feb-2011,36.25,38.00,36.10, 36.30,36.30,895,0.33
24-Feb-2011,38.80,38.80,35.85, 38.00,37.00,1621,0.61
23-Feb-2011,38.25,40.15,38.00, 38.00,38.20,3120,1.20
22-Feb-2011,38.90,40.55,37.55, 40.55,39.80,6953,2.73
21-Feb-2011,39.95,41.00,39.05, 40.00,40.50,4213,1.69
18-Feb-2011,42.40,42.40,38.15, 39.45,39.15,1741,0.68
17-Feb-2011,39.25,39.85,38.50, 38.50,38.95,386,0.15
16-Feb-2011,39.40,40.00,38.50, 40.00,39.90,1550,0.61
15-Feb-2011,39.10,40.00,39.00, 39.65,39.80,3752,1.49
14-Feb-2011,41.45,41.45,38.15, 39.00,39.00,1718,0.68
11-Feb-2011,36.00,40.00,35.00, 40.00,38.90,4688,1.80
10-Feb-2011,37.55,38.00,36.10, 37.00,36.90,1948,0.73
09-Feb-2011,40.05,41.50,37.50, 38.15,39.35,7353,2.92
08-Feb-2011,44.05,45.00,40.45, 42.05,41.60,7052,3.01
07-Feb-2011,42.05,45.00,42.00, 45.00,44.65,3249,1.43
04-Feb-2011,41.75,44.45,41.60, 43.35,43.35,4642,1.99
03-Feb-2011,39.10,45.10,39.10, 44.50,44.15,17793,7.84
02-Feb-2011,44.00,44.00,41.60, 41.60,41.60,2572,1.12
01-Feb-2011,43.00,45.00,42.05, 44.10,44.10,4994,2.20
31-Jan-2011,42.30,45.00,39.90, 43.60,43.60,1862,0.82
28-Jan-2011,42.50,43.50,42.30, 43.50,43.25,610,0.26
27-Jan-2011,45.00,45.00,45.00, 45.00,45.00,1481,0.67
25-Jan-2011,46.00,46.50,45.00, 45.00,45.00,735,0.33
24-Jan-2011,45.00,45.90,45.00, 45.00,45.00,651,0.29
21-Jan-2011,44.55,45.25,43.15, 45.00,45.00,1108,0.50
20-Jan-2011,45.00,45.00,45.00, 45.00,45.00,795,0.36
19-Jan-2011,45.00,45.00,45.00, 45.00,45.00,1553,0.70
18-Jan-2011,43.15,45.95,43.15, 45.00,45.00,1475,0.66
17-Jan-2011,45.00,45.45,45.00, 45.00,45.05,3181,1.43
14-Jan-2011,43.50,45.50,43.50, 45.00,45.00,5098,2.29
13-Jan-2011,45.00,45.05,45.00, 45.00,45.00,1274,0.57
12-Jan-2011,43.25,45.75,43.25, 45.50,45.15,3915,1.75
11-Jan-2011,43.20,45.45,43.20, 45.45,45.20,6953,3.13
10-Jan-2011,43.05,45.15,43.05, 45.00,45.05,5113,2.29
07-Jan-2011,44.95,45.45,44.00, 45.00,45.00,10634,4.77
06-Jan-2011,45.00,45.55,45.00, 45.00,45.00,1470,0.66
05-Jan-2011,45.50,45.65,44.55, 45.00,45.00,4658,2.10
04-Jan-2011,45.00,45.90,43.05, 45.00,44.95,2781,1.24
03-Jan-2011,44.25,45.50,42.85, 44.80,44.80,13431,5.91
