Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,25.00,25.90,25.00, 25.50,25.30,12389,3.13
29-Dec-2011,26.25,27.25,25.20, 25.50,25.45,55888,14.82
28-Dec-2011,24.15,26.00,24.15, 25.85,25.40,34220,8.53
27-Dec-2011,23.00,24.25,23.00, 24.25,24.00,12883,3.08
26-Dec-2011,22.35,23.75,21.00, 23.25,23.30,2234,0.51
23-Dec-2011,21.25,24.60,21.25, 22.50,22.10,16690,3.77
22-Dec-2011,21.00,21.85,20.50, 21.85,21.50,17370,3.65
21-Dec-2011,22.00,22.00,20.65, 21.00,20.95,19354,4.15
20-Dec-2011,22.90,22.90,21.05, 21.50,21.95,4596,1.01
19-Dec-2011,24.25,24.25,21.75, 21.75,22.00,9964,2.24
16-Dec-2011,23.40,24.55,23.00, 23.00,23.00,14040,3.29
15-Dec-2011,23.80,24.60,23.00, 23.00,23.30,9913,2.34
14-Dec-2011,24.50,25.00,24.10, 24.35,24.20,10003,2.46
13-Dec-2011,25.05,25.80,24.80, 24.80,24.85,11295,2.82
12-Dec-2011,26.00,26.00,24.30, 24.85,25.10,7577,1.91
09-Dec-2011,25.00,26.40,24.20, 26.25,26.00,5680,1.45
08-Dec-2011,26.05,26.25,25.00, 25.30,25.40,9324,2.37
07-Dec-2011,26.20,26.60,25.70, 25.95,26.25,17903,4.70
05-Dec-2011,26.50,28.05,25.70, 25.80,25.95,12077,3.18
02-Dec-2011,27.50,28.00,26.25, 27.15,27.20,8264,2.22
01-Dec-2011,27.00,28.15,26.70, 27.35,26.80,11951,3.29
30-Nov-2011,26.25,27.40,26.25, 27.40,27.30,2384,0.64
29-Nov-2011,27.55,28.45,27.05, 27.15,27.20,3786,1.05
28-Nov-2011,27.50,28.55,27.00, 28.55,27.95,3730,1.03
25-Nov-2011,26.10,28.00,25.65, 26.85,27.05,8332,2.28
24-Nov-2011,25.00,26.95,25.00, 26.95,26.65,3769,0.98
23-Nov-2011,25.00,27.80,25.00, 25.65,25.70,16479,4.26
22-Nov-2011,26.15,26.70,25.85, 25.90,26.00,2444,0.64
21-Nov-2011,26.20,27.45,25.40, 25.75,25.95,4493,1.18
18-Nov-2011,27.50,28.90,25.50, 26.50,26.10,15782,4.16
17-Nov-2011,30.00,30.00,27.60, 28.00,27.95,10665,3.04
16-Nov-2011,28.00,30.00,27.50, 29.90,29.75,29069,8.29
15-Nov-2011,30.50,30.50,28.10, 28.95,28.95,31090,9.11
14-Nov-2011,33.00,33.30,30.80, 31.30,31.10,24573,7.89
