Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Aug-2011,151.50,153.80,147.10, 153.70,153.05,11432,17.21
29-Aug-2011,145.00,151.90,144.95, 151.50,150.55,21014,31.11
26-Aug-2011,146.00,149.65,146.00, 146.10,146.45,4373,6.42
25-Aug-2011,145.50,150.75,145.50, 150.00,150.10,5506,8.14
24-Aug-2011,145.10,149.15,145.10, 148.50,148.50,74211,110.18
23-Aug-2011,145.05,149.80,143.15, 147.55,147.45,17713,26.12
22-Aug-2011,145.10,148.80,145.10, 145.75,145.85,5780,8.47
19-Aug-2011,145.10,150.90,145.10, 150.00,149.95,59967,89.50
18-Aug-2011,152.05,155.00,147.60, 152.00,153.05,43119,64.76
17-Aug-2011,152.05,155.80,151.00, 154.00,154.35,44848,69.11
16-Aug-2011,158.00,158.95,152.15, 154.50,154.65,13044,20.23
12-Aug-2011,156.00,160.00,155.55, 157.00,157.05,7186,11.37
11-Aug-2011,159.00,164.80,157.15, 158.10,158.25,5700,9.07
10-Aug-2011,159.00,163.70,159.00, 160.00,159.95,10971,17.71
09-Aug-2011,153.75,159.75,150.10, 158.90,158.40,8563,13.50
08-Aug-2011,157.70,161.00,156.10, 160.00,160.00,81080,129.58
05-Aug-2011,162.10,165.00,158.20, 161.50,160.95,46054,74.02
04-Aug-2011,167.10,170.00,167.10, 169.95,168.80,9600,16.18
03-Aug-2011,164.00,167.85,163.10, 167.80,167.00,12530,20.77
02-Aug-2011,169.05,173.50,166.00, 167.80,166.95,20152,34.15
01-Aug-2011,171.00,174.50,168.20, 172.50,173.65,18944,32.65
29-Jul-2011,170.60,177.95,166.25, 170.80,170.05,61867,106.52
28-Jul-2011,174.00,174.95,167.20, 169.40,169.25,38518,65.48
27-Jul-2011,177.10,181.65,174.05, 174.05,175.35,20529,36.31
26-Jul-2011,178.00,183.75,178.00, 179.05,179.45,54554,99.21
25-Jul-2011,175.00,182.90,175.00, 181.95,181.05,24614,44.54
22-Jul-2011,174.05,179.55,174.05, 177.25,177.95,54847,96.53
21-Jul-2011,180.10,184.95,173.30, 176.20,175.95,44441,79.25
20-Jul-2011,172.00,183.65,172.00, 179.00,178.75,152557,275.72
19-Jul-2011,171.50,177.00,171.50, 174.75,175.75,27875,48.73
18-Jul-2011,174.40,175.95,170.35, 171.00,171.45,17057,29.54
15-Jul-2011,174.35,183.60,170.40, 172.90,173.25,55128,96.72
14-Jul-2011,164.00,175.80,164.00, 173.45,172.45,85654,146.61
13-Jul-2011,165.10,168.40,164.30, 165.50,165.35,33799,56.28
12-Jul-2011,167.00,168.80,162.10, 167.65,166.50,40739,67.65
11-Jul-2011,171.05,175.00,168.10, 168.35,168.75,16733,28.50
08-Jul-2011,177.00,179.00,172.00, 172.20,172.85,19856,34.92
07-Jul-2011,178.00,181.00,170.30, 178.00,176.90,124928,220.60
06-Jul-2011,178.50,185.70,176.00, 178.10,178.65,510677,924.28
05-Jul-2011,161.95,183.35,158.00, 175.40,176.20,1254912,2149.52
04-Jul-2011,157.00,161.30,157.00, 160.00,159.70,9483,15.20
01-Jul-2011,163.00,164.80,157.95, 157.95,158.65,8376,13.47
30-Jun-2011,158.25,161.45,158.25, 159.30,160.80,4728,7.56
29-Jun-2011,159.95,161.25,157.05, 161.00,160.40,8966,14.30
28-Jun-2011,158.00,163.70,157.00, 157.00,157.15,6761,10.69
27-Jun-2011,158.00,161.90,158.00, 160.20,160.30,18953,30.39
24-Jun-2011,159.50,162.00,158.50, 161.90,160.30,11433,18.29
23-Jun-2011,157.05,161.40,157.05, 160.05,160.70,59232,94.29
22-Jun-2011,157.00,161.50,154.00, 157.00,156.10,60099,94.69
21-Jun-2011,155.00,159.95,154.50, 158.90,158.70,7066,11.15
20-Jun-2011,157.00,159.70,151.30, 158.00,157.60,14619,22.84
17-Jun-2011,157.00,158.90,155.60, 158.45,158.45,12286,19.37
16-Jun-2011,155.00,159.60,154.60, 158.05,158.50,17095,26.90
15-Jun-2011,154.15,160.00,154.15, 156.45,157.60,15048,23.74
14-Jun-2011,154.10,157.00,154.10, 155.00,155.00,14878,23.09
13-Jun-2011,153.95,155.90,153.95, 155.50,155.50,9447,14.66
10-Jun-2011,156.10,157.45,153.15, 154.85,153.95,20698,31.94
09-Jun-2011,159.00,160.90,156.00, 156.10,156.75,15083,23.80
08-Jun-2011,158.00,162.70,158.00, 158.50,159.40,12110,19.44
07-Jun-2011,160.95,161.45,158.10, 160.00,160.45,11477,18.32
06-Jun-2011,157.00,160.75,156.10, 159.40,159.40,13060,20.78
03-Jun-2011,158.90,159.75,154.00, 157.65,158.35,210231,333.17
02-Jun-2011,156.00,160.00,151.35, 155.00,154.60,21874,34.26
01-Jun-2011,156.90,159.75,151.35, 159.75,158.90,30777,47.98
31-May-2011,151.50,155.90,150.10, 155.00,155.20,17630,27.08
30-May-2011,149.05,153.35,149.05, 150.00,151.05,13045,19.66
27-May-2011,150.00,152.45,150.00, 150.50,151.15,15413,23.29
26-May-2011,150.00,151.90,150.00, 151.05,151.20,4152,6.26
25-May-2011,151.50,154.00,148.00, 151.15,152.30,23956,36.08
24-May-2011,152.35,153.15,152.30, 152.50,152.65,15060,22.98
23-May-2011,152.55,156.45,150.40, 154.60,154.40,23502,36.12
20-May-2011,148.20,155.00,148.20, 154.00,154.00,5300,8.14
19-May-2011,154.00,156.70,153.15, 154.30,155.20,6965,10.80
18-May-2011,153.55,156.70,151.55, 155.35,154.60,12972,20.02
17-May-2011,155.00,159.85,152.60, 155.00,153.70,14072,21.73
16-May-2011,157.00,158.90,156.20, 156.20,156.75,3245,5.10
13-May-2011,155.10,161.00,155.10, 160.40,159.60,20072,31.78
12-May-2011,153.00,159.85,153.00, 158.50,156.95,29455,46.13
11-May-2011,152.10,156.50,151.35, 155.40,155.15,23333,35.75
10-May-2011,155.10,156.75,153.05, 153.55,154.10,3913,6.07
09-May-2011,156.00,159.35,155.50, 156.70,156.75,5730,8.99
06-May-2011,155.25,157.90,153.10, 155.90,157.45,12575,19.66
05-May-2011,159.80,159.90,154.15, 154.15,156.90,25139,39.60
04-May-2011,158.00,160.00,156.00, 156.00,157.20,41906,65.86
03-May-2011,167.15,167.15,159.50, 160.00,160.40,28118,45.19
02-May-2011,161.05,167.50,158.20, 163.00,164.15,55210,90.66
29-Apr-2011,167.00,169.80,161.50, 162.05,162.55,13976,23.03
28-Apr-2011,165.10,167.00,162.70, 163.30,164.30,10116,16.71
27-Apr-2011,167.55,169.70,165.00, 165.00,165.70,11029,18.37
26-Apr-2011,161.00,170.45,161.00, 167.50,168.55,38562,64.50
25-Apr-2011,164.50,170.50,164.50, 165.95,165.65,23249,39.12
21-Apr-2011,165.20,168.50,165.20, 166.00,166.10,16489,27.46
20-Apr-2011,165.10,174.95,165.10, 166.15,166.35,16037,26.92
19-Apr-2011,164.00,166.90,163.75, 163.80,164.90,7575,12.53
18-Apr-2011,170.00,170.90,164.15, 165.50,165.70,21016,35.37
15-Apr-2011,171.00,172.80,168.10, 169.00,169.55,18194,31.14
13-Apr-2011,167.10,171.85,167.10, 170.00,170.50,16024,27.37
11-Apr-2011,173.00,173.00,168.10, 169.50,169.10,17209,29.18
08-Apr-2011,172.10,174.15,169.50, 170.70,170.25,14832,25.48
07-Apr-2011,173.00,174.90,172.20, 173.10,173.15,17841,30.90
06-Apr-2011,170.00,182.80,170.00, 172.30,172.65,183737,323.65
05-Apr-2011,171.05,171.55,168.50, 169.10,170.10,19592,33.31
04-Apr-2011,169.50,172.90,167.05, 172.00,172.25,62096,106.02
01-Apr-2011,174.90,177.00,167.50, 169.20,169.45,66414,114.03
31-Mar-2011,170.05,177.00,170.00, 173.50,174.90,62827,108.42
30-Mar-2011,172.60,176.00,171.50, 172.00,173.80,67429,116.78
29-Mar-2011,172.50,178.00,169.35, 173.85,174.45,124463,215.05
28-Mar-2011,176.35,178.85,171.00, 171.00,172.50,36971,64.46
25-Mar-2011,179.95,183.30,176.00, 176.00,177.35,40523,72.49
24-Mar-2011,170.00,179.40,170.00, 174.40,176.00,36321,63.95
23-Mar-2011,168.10,174.40,168.10, 173.00,173.00,27012,46.42
22-Mar-2011,171.80,171.90,166.10, 167.55,170.25,65067,110.00
21-Mar-2011,167.10,173.75,166.50, 169.20,171.70,47114,80.43
18-Mar-2011,168.15,171.45,165.55, 167.05,169.10,29993,50.49
17-Mar-2011,168.30,173.00,166.15, 169.15,170.30,34168,57.98
16-Mar-2011,165.50,170.50,165.20, 166.50,168.30,33400,56.05
15-Mar-2011,164.00,167.50,160.00, 164.20,164.65,28220,46.25
14-Mar-2011,169.80,171.45,165.25, 166.00,166.90,17394,29.20
11-Mar-2011,169.00,172.50,167.50, 169.00,169.80,15946,27.17
10-Mar-2011,170.10,173.90,168.00, 170.00,171.60,17257,29.39
09-Mar-2011,166.10,173.70,163.50, 170.50,171.35,33144,55.92
08-Mar-2011,163.95,167.00,162.20, 166.00,165.75,28951,47.51
07-Mar-2011,164.05,168.20,159.00, 162.20,164.10,56117,91.04
04-Mar-2011,168.00,171.90,167.00, 167.15,169.05,16762,28.44
03-Mar-2011,166.00,169.95,163.00, 169.00,168.15,19252,32.35
01-Mar-2011,152.00,166.00,152.00, 165.00,164.05,54833,87.95
28-Feb-2011,148.00,158.70,148.00, 154.50,156.40,29341,45.41
25-Feb-2011,149.10,153.90,143.65, 153.90,150.05,41574,61.75
24-Feb-2011,151.00,154.00,144.00, 147.50,149.10,61938,92.07
23-Feb-2011,155.05,158.15,152.00, 152.00,152.95,10713,16.59
22-Feb-2011,153.00,157.90,152.15, 156.95,156.60,18557,28.95
21-Feb-2011,153.70,158.50,147.25, 158.00,156.65,46796,72.63
18-Feb-2011,155.05,160.80,150.00, 152.00,154.40,32478,50.13
17-Feb-2011,150.00,159.80,150.00, 159.00,157.85,22940,35.89
16-Feb-2011,150.10,158.70,148.60, 152.50,152.95,68758,103.50
15-Feb-2011,156.00,156.70,144.50, 153.45,152.55,124972,187.02
14-Feb-2011,146.00,157.80,146.00, 153.55,153.50,39984,61.46
11-Feb-2011,142.00,150.00,142.00, 148.00,148.30,38850,57.31
10-Feb-2011,135.05,152.20,135.05, 150.00,149.10,76273,112.07
09-Feb-2011,149.00,152.80,141.05, 141.40,141.90,26830,39.53
08-Feb-2011,159.50,162.70,148.25, 152.85,153.20,52755,81.42
07-Feb-2011,158.00,165.00,158.00, 160.00,161.60,119496,192.59
04-Feb-2011,169.40,169.80,159.00, 161.80,162.90,17257,28.45
03-Feb-2011,166.00,171.20,166.00, 169.40,168.75,18213,30.79
02-Feb-2011,165.50,170.00,165.40, 166.95,166.80,16583,27.86
01-Feb-2011,172.00,178.30,166.40, 167.00,167.60,21388,36.22
31-Jan-2011,164.00,178.90,155.05, 174.50,174.90,93802,157.91
28-Jan-2011,180.00,183.00,164.50, 165.15,166.30,103910,176.84
27-Jan-2011,190.50,190.50,181.50, 182.50,182.25,27342,50.41
25-Jan-2011,194.50,194.95,186.60, 188.50,187.60,22144,42.03
24-Jan-2011,193.00,193.00,187.50, 191.55,191.25,154588,292.00
21-Jan-2011,181.00,193.95,181.00, 189.85,190.05,314470,595.58
20-Jan-2011,183.75,183.75,179.70, 180.30,181.05,10038,18.14
19-Jan-2011,181.00,184.90,180.20, 181.25,180.95,20387,37.02
18-Jan-2011,183.00,186.50,182.35, 185.95,184.95,32749,60.23
17-Jan-2011,182.00,184.75,182.00, 184.00,182.50,28380,51.90
14-Jan-2011,183.05,189.00,183.00, 183.00,183.85,15689,29.11
13-Jan-2011,187.05,187.45,185.00, 186.00,185.80,42607,79.50
12-Jan-2011,179.00,190.95,179.00, 190.00,188.70,56376,105.19
11-Jan-2011,182.00,183.80,179.00, 180.00,179.80,18847,33.97
10-Jan-2011,175.05,184.00,175.05, 182.50,182.45,165949,300.63
07-Jan-2011,178.00,180.00,175.00, 175.20,176.65,79421,140.31
06-Jan-2011,180.65,183.90,175.35, 178.80,180.45,27025,48.55
05-Jan-2011,184.00,187.80,180.20, 182.00,182.45,31380,57.59
04-Jan-2011,187.00,189.90,186.00, 186.70,186.90,33753,63.14
03-Jan-2011,188.05,191.95,186.00, 186.55,186.75,35047,66.01
