Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Aug-2011,6.90,6.90,6.75, 6.85,6.80,101662,6.94
29-Jul-2011,6.90,7.00,6.80, 6.80,6.85,145817,10.04
28-Jul-2011,7.00,7.05,6.85, 6.90,6.90,96224,6.65
27-Jul-2011,6.95,7.10,6.95, 6.95,6.95,89854,6.29
26-Jul-2011,7.00,7.20,7.00, 7.05,7.00,80332,5.67
25-Jul-2011,7.00,7.20,6.95, 7.10,7.10,90393,6.39
22-Jul-2011,7.05,7.20,6.90, 6.95,6.95,144992,10.23
21-Jul-2011,7.05,7.15,7.00, 7.10,7.05,113823,8.03
20-Jul-2011,7.15,7.35,7.00, 7.05,7.05,149171,10.61
19-Jul-2011,7.10,7.30,7.10, 7.25,7.25,54855,3.95
18-Jul-2011,7.50,7.50,7.10, 7.15,7.10,82279,5.93
15-Jul-2011,7.50,7.65,7.20, 7.25,7.25,120058,8.82
14-Jul-2011,7.40,7.65,7.40, 7.60,7.55,123598,9.32
13-Jul-2011,7.60,7.80,7.35, 7.45,7.45,165621,12.54
12-Jul-2011,7.05,7.80,6.95, 7.55,7.55,821020,62.09
11-Jul-2011,7.20,7.30,7.00, 7.10,7.05,92734,6.61
08-Jul-2011,7.95,7.95,7.30, 7.40,7.40,307894,23.33
07-Jul-2011,7.05,7.65,6.90, 7.65,7.65,528275,39.80
06-Jul-2011,6.95,7.05,6.90, 6.95,6.95,57680,4.02
05-Jul-2011,6.95,7.05,6.85, 6.90,6.95,81383,5.65
04-Jul-2011,6.95,7.05,6.90, 7.00,6.95,59432,4.14
01-Jul-2011,6.95,7.10,6.90, 6.95,6.90,78779,5.50
30-Jun-2011,6.95,6.95,6.85, 6.85,6.90,57638,3.98
29-Jun-2011,6.75,6.95,6.70, 6.85,6.90,62315,4.30
28-Jun-2011,6.95,6.95,6.70, 6.85,6.85,87654,5.98
27-Jun-2011,6.80,6.95,6.70, 6.85,6.85,109086,7.48
24-Jun-2011,6.90,7.00,6.70, 6.70,6.80,112057,7.67
23-Jun-2011,6.65,7.00,6.65, 6.75,6.75,67264,4.55
22-Jun-2011,7.00,7.00,6.70, 6.75,6.75,83774,5.69
21-Jun-2011,7.00,7.05,6.80, 6.80,6.85,104153,7.21
20-Jun-2011,7.20,7.20,6.85, 6.85,6.90,155893,10.80
17-Jun-2011,7.20,7.70,7.15, 7.25,7.20,46988,3.42
16-Jun-2011,7.30,7.50,7.20, 7.40,7.30,56416,4.15
15-Jun-2011,7.35,7.55,7.35, 7.40,7.40,152224,11.39
14-Jun-2011,7.00,7.20,7.00, 7.20,7.15,71635,5.10
13-Jun-2011,7.05,7.15,6.95, 7.00,7.00,67221,4.73
10-Jun-2011,7.10,7.30,7.05, 7.10,7.10,57987,4.13
09-Jun-2011,7.20,7.30,7.10, 7.15,7.20,45560,3.28
08-Jun-2011,7.10,7.40,7.10, 7.20,7.25,22557,1.65
07-Jun-2011,7.50,7.50,7.20, 7.30,7.35,58786,4.29
06-Jun-2011,7.20,7.45,7.05, 7.45,7.40,66974,4.92
03-Jun-2011,7.15,7.50,7.10, 7.25,7.15,78300,5.76
02-Jun-2011,7.10,7.65,7.10, 7.35,7.30,107853,8.04
01-Jun-2011,7.20,7.30,6.95, 7.30,7.25,138720,9.89
31-May-2011,7.00,7.20,6.90, 6.90,6.95,64849,4.51
30-May-2011,6.75,7.00,6.75, 7.00,6.95,54352,3.76
27-May-2011,7.00,7.00,6.80, 6.95,6.90,62521,4.32
26-May-2011,6.75,6.95,6.70, 6.85,6.70,88135,5.96
25-May-2011,6.90,6.95,6.70, 6.75,6.75,44810,3.05
24-May-2011,7.00,7.00,6.80, 6.95,6.85,42990,2.96
23-May-2011,6.90,7.05,6.85, 6.85,6.90,49014,3.40
20-May-2011,7.00,7.05,6.90, 7.00,7.00,54867,3.84
19-May-2011,7.00,7.25,6.95, 6.95,6.95,94347,6.66
18-May-2011,7.05,7.20,7.00, 7.10,7.15,83797,5.96
17-May-2011,7.05,7.30,7.00, 7.15,7.15,40170,2.88
16-May-2011,7.20,7.40,7.10, 7.20,7.15,58818,4.28
13-May-2011,7.10,7.45,7.10, 7.30,7.30,68978,5.02
12-May-2011,7.05,7.35,7.00, 7.20,7.15,96674,6.98
11-May-2011,7.20,7.40,7.15, 7.15,7.20,33745,2.44
10-May-2011,7.05,7.50,7.05, 7.30,7.20,62008,4.55
09-May-2011,7.00,7.35,7.00, 7.35,7.25,56229,4.03
06-May-2011,7.20,7.35,7.05, 7.10,7.15,102281,7.33
05-May-2011,7.15,7.50,7.10, 7.20,7.15,80272,5.78
04-May-2011,7.50,7.50,7.15, 7.30,7.35,80058,5.84
03-May-2011,7.55,7.80,7.40, 7.50,7.45,101899,7.70
02-May-2011,7.90,7.90,7.40, 7.45,7.50,83706,6.33
29-Apr-2011,8.00,8.00,7.65, 7.65,7.70,78285,6.10
28-Apr-2011,7.95,8.05,7.85, 7.85,7.90,62717,4.98
27-Apr-2011,8.00,8.15,7.80, 8.00,8.05,94478,7.54
26-Apr-2011,8.40,8.40,7.85, 7.90,7.90,62627,5.00
25-Apr-2011,8.00,8.25,8.00, 8.10,8.10,80620,6.50
21-Apr-2011,8.65,8.65,8.00, 8.25,8.20,73510,6.00
20-Apr-2011,8.25,8.40,8.05, 8.40,8.25,116556,9.67
19-Apr-2011,8.10,8.35,8.00, 8.20,8.15,135050,10.90
18-Apr-2011,8.50,8.80,8.30, 8.30,8.40,168720,14.41
15-Apr-2011,8.90,8.90,8.50, 8.65,8.55,220744,19.05
13-Apr-2011,8.70,9.10,8.55, 8.75,8.75,392918,34.66
11-Apr-2011,9.10,9.10,8.55, 8.70,8.70,239190,20.94
08-Apr-2011,9.35,9.40,8.90, 8.90,9.00,627658,57.13
07-Apr-2011,9.60,9.75,9.10, 9.10,9.25,488492,46.36
06-Apr-2011,9.75,10.20,9.35, 9.50,9.45,697604,67.80
05-Apr-2011,10.10,10.20,9.40, 9.70,9.75,682151,66.39
04-Apr-2011,10.45,10.45,9.30, 10.10,10.00,2141595,210.52
01-Apr-2011,7.45,8.70,7.30, 8.70,8.70,1386134,115.93
31-Mar-2011,7.20,7.50,7.10, 7.25,7.25,343547,25.11
30-Mar-2011,7.25,7.30,7.05, 7.20,7.20,178979,12.84
29-Mar-2011,7.10,7.40,7.00, 7.15,7.10,457949,32.89
28-Mar-2011,7.00,7.25,6.90, 7.25,7.10,272011,19.15
25-Mar-2011,7.15,7.25,6.95, 7.10,7.15,328503,23.35
24-Mar-2011,6.90,7.45,6.90, 7.15,7.20,265317,18.72
23-Mar-2011,7.05,7.10,6.90, 6.95,6.95,144872,10.08
22-Mar-2011,7.00,7.05,6.85, 7.00,6.95,158313,11.04
21-Mar-2011,6.95,7.10,6.80, 6.80,6.85,383094,26.57
18-Mar-2011,7.15,7.15,6.90, 7.00,6.95,117751,8.23
17-Mar-2011,7.10,7.10,6.95, 7.00,7.00,93408,6.56
16-Mar-2011,7.10,7.30,7.00, 7.05,7.05,226986,16.11
15-Mar-2011,7.00,7.30,6.90, 7.10,7.10,154542,11.01
14-Mar-2011,7.20,7.30,7.10, 7.15,7.15,123718,8.85
11-Mar-2011,7.30,7.45,7.15, 7.20,7.20,186442,13.56
10-Mar-2011,7.35,7.40,7.10, 7.40,7.35,156130,11.45
09-Mar-2011,7.50,7.70,7.35, 7.35,7.40,91206,6.81
08-Mar-2011,7.35,7.50,7.30, 7.45,7.40,80089,5.94
07-Mar-2011,7.35,7.50,7.00, 7.40,7.30,175730,12.78
04-Mar-2011,7.65,7.80,7.50, 7.55,7.55,182680,13.90
03-Mar-2011,7.90,7.90,7.50, 7.55,7.55,174440,13.35
01-Mar-2011,7.55,7.80,7.50, 7.75,7.70,254855,19.46
28-Feb-2011,7.65,7.85,7.30, 7.40,7.45,222808,16.85
25-Feb-2011,7.30,7.55,7.10, 7.45,7.35,194804,14.33
24-Feb-2011,7.70,7.70,7.25, 7.45,7.40,218838,16.19
23-Feb-2011,7.50,7.80,7.50, 7.60,7.65,93516,7.21
22-Feb-2011,7.50,7.85,7.50, 7.80,7.75,107707,8.36
21-Feb-2011,8.10,8.10,7.65, 7.80,7.80,192364,15.04
18-Feb-2011,8.25,8.40,7.95, 8.00,7.95,278550,22.70
17-Feb-2011,8.30,8.50,8.15, 8.25,8.30,261840,21.79
16-Feb-2011,8.40,8.55,8.10, 8.20,8.20,232359,19.39
15-Feb-2011,8.50,8.60,8.10, 8.35,8.30,261824,21.97
14-Feb-2011,7.80,8.60,7.70, 8.60,8.45,485338,40.17
11-Feb-2011,6.95,7.75,6.90, 7.65,7.50,263261,19.15
10-Feb-2011,7.30,7.30,6.75, 7.00,6.85,424960,29.36
09-Feb-2011,8.00,8.00,7.05, 7.20,7.25,390450,29.20
08-Feb-2011,8.50,8.50,7.95, 8.00,8.00,226522,18.54
07-Feb-2011,8.70,8.75,8.30, 8.50,8.40,95685,8.14
04-Feb-2011,8.50,9.20,8.35, 8.45,8.50,334263,28.94
03-Feb-2011,8.40,8.55,8.10, 8.40,8.50,177261,14.89
02-Feb-2011,8.50,8.50,8.20, 8.45,8.35,172247,14.37
01-Feb-2011,8.50,8.55,8.10, 8.15,8.15,236602,19.71
31-Jan-2011,8.40,8.70,8.20, 8.35,8.35,251946,21.24
28-Jan-2011,9.30,9.30,7.80, 8.90,8.80,320101,28.42
27-Jan-2011,9.45,10.05,9.25, 9.25,9.30,176491,16.64
25-Jan-2011,9.50,9.50,9.30, 9.50,9.45,216735,20.40
24-Jan-2011,9.60,9.60,9.30, 9.30,9.35,162334,15.26
21-Jan-2011,9.40,9.50,9.30, 9.45,9.40,182130,17.08
20-Jan-2011,9.40,9.50,9.30, 9.30,9.35,142279,13.33
19-Jan-2011,9.60,9.60,9.25, 9.35,9.30,157194,14.81
18-Jan-2011,9.40,9.65,9.35, 9.45,9.45,210935,19.93
17-Jan-2011,9.50,9.65,9.35, 9.45,9.40,164434,15.58
14-Jan-2011,9.70,9.75,9.50, 9.55,9.55,244747,23.49
13-Jan-2011,10.00,10.00,9.65, 9.65,9.70,179754,17.56
12-Jan-2011,9.90,9.90,9.50, 9.65,9.70,290759,28.14
11-Jan-2011,9.95,10.05,9.60, 9.70,9.65,203358,19.89
10-Jan-2011,10.00,10.10,9.70, 9.85,9.80,285685,28.24
07-Jan-2011,10.00,10.25,10.00, 10.00,10.05,247395,24.95
06-Jan-2011,10.40,10.50,10.10, 10.15,10.10,254535,25.98
05-Jan-2011,10.60,10.70,10.25, 10.25,10.35,231905,24.23
04-Jan-2011,11.05,11.20,10.55, 10.75,10.75,231661,24.99
03-Jan-2011,11.10,11.50,10.80, 10.85,10.90,466216,51.72
