Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Jun-2011,1933.00,1933.00,1871.55, 1914.00,1908.10,660674,12542.35
20-Jun-2011,1945.00,1945.00,1891.25, 1917.00,1919.45,486099,9316.98
17-Jun-2011,1932.00,1952.00,1928.55, 1935.00,1937.20,324113,6275.94
16-Jun-2011,1922.90,1948.00,1915.00, 1945.20,1938.05,337868,6546.22
15-Jun-2011,1946.70,1947.10,1923.25, 1931.00,1929.55,416975,8070.04
14-Jun-2011,1936.50,1949.00,1930.00, 1945.00,1945.60,1131315,21972.38
13-Jun-2011,1926.90,1932.90,1905.60, 1925.35,1925.00,259538,4983.67
10-Jun-2011,1934.90,1940.70,1917.60, 1921.55,1924.45,353538,6811.54
09-Jun-2011,1918.85,1941.00,1916.00, 1936.70,1933.20,368284,7110.47
08-Jun-2011,1905.80,1939.00,1904.50, 1913.60,1912.75,579572,11135.21
07-Jun-2011,1913.70,1916.85,1901.25, 1908.00,1908.05,355740,6786.00
06-Jun-2011,1918.00,1918.00,1894.00, 1916.00,1914.30,312183,5947.66
03-Jun-2011,1937.45,1946.70,1894.00, 1915.50,1911.80,599520,11501.82
02-Jun-2011,1942.00,1944.80,1928.25, 1933.40,1932.90,391926,7585.45
01-Jun-2011,1951.40,1967.00,1945.10, 1950.00,1952.80,427567,8359.24
31-May-2011,1938.90,1947.65,1926.50, 1947.00,1943.15,357718,6938.19
30-May-2011,1950.00,1953.45,1922.85, 1931.00,1931.70,430848,8321.67
27-May-2011,1925.00,1941.90,1915.30, 1933.00,1936.90,466264,9002.59
26-May-2011,1930.00,1934.70,1890.00, 1929.00,1923.10,839852,16072.69
25-May-2011,1944.00,1965.00,1903.30, 1913.95,1916.65,818969,15779.74
24-May-2011,1934.90,1979.10,1916.20, 1947.00,1943.40,1654589,32192.63
23-May-2011,2078.00,2102.00,1916.00, 1920.10,1931.75,2432846,48711.39
20-May-2011,2076.90,2109.40,2062.20, 2074.95,2078.00,440883,9208.50
19-May-2011,2069.00,2079.00,2047.60, 2060.00,2062.10,601359,12393.20
18-May-2011,2058.90,2089.00,2058.90, 2067.10,2064.35,496984,10291.03
17-May-2011,1983.00,2074.80,1983.00, 2055.00,2055.55,570091,11749.70
16-May-2011,2040.00,2064.20,2025.20, 2050.00,2050.85,348735,7150.61
13-May-2011,2019.70,2052.00,2002.50, 2038.55,2031.05,395587,8051.66
12-May-2011,2058.90,2063.75,2010.00, 2023.55,2020.25,433198,8828.92
11-May-2011,2044.00,2063.90,2040.00, 2057.95,2058.90,311723,6397.61
10-May-2011,2057.60,2068.65,2027.00, 2035.15,2035.90,277510,5673.78
09-May-2011,2076.50,2076.90,2041.00, 2052.30,2052.15,212679,4369.78
06-May-2011,2009.90,2065.00,2007.60, 2059.75,2061.15,630968,12912.92
05-May-2011,2032.90,2042.85,1990.00, 1993.15,2000.30,603460,12162.07
04-May-2011,2019.90,2039.80,2014.40, 2025.05,2026.25,429270,8697.26
03-May-2011,2020.00,2034.90,2005.00, 2012.80,2014.40,919688,18587.31
02-May-2011,2017.90,2018.70,1991.20, 2011.95,2010.90,417486,8371.23
29-Apr-2011,2008.00,2022.60,1983.25, 2003.10,2000.60,861878,17279.02
28-Apr-2011,2021.00,2028.45,1975.00, 1989.95,1990.40,1959796,39036.07
27-Apr-2011,2094.00,2094.00,2003.50, 2016.70,2015.55,1474109,30025.84
26-Apr-2011,2085.00,2086.00,2043.00, 2075.00,2070.00,457295,9414.37
25-Apr-2011,2059.00,2094.00,2055.35, 2072.50,2074.25,424347,8818.98
21-Apr-2011,2160.00,2170.95,2048.20, 2050.00,2059.65,1264632,26557.95
20-Apr-2011,2156.95,2159.45,2136.25, 2153.00,2151.40,499335,10717.89
19-Apr-2011,2181.60,2183.25,2110.30, 2131.70,2132.40,907545,19371.55
18-Apr-2011,2225.00,2250.00,2171.35, 2182.00,2181.60,559250,12329.24
15-Apr-2011,2234.90,2243.70,2197.25, 2224.00,2227.90,339977,7551.15
13-Apr-2011,2187.30,2239.00,2175.00, 2237.90,2231.40,624397,13861.08
11-Apr-2011,2201.25,2237.00,2186.00, 2193.70,2197.05,499987,11062.53
08-Apr-2011,2200.00,2212.50,2171.00, 2205.00,2201.45,830201,18231.38
07-Apr-2011,2205.00,2212.90,2177.15, 2200.15,2195.15,530089,11662.95
06-Apr-2011,2214.00,2246.50,2190.10, 2204.20,2198.25,603725,13383.86
05-Apr-2011,2192.50,2217.00,2183.10, 2209.00,2210.60,1181603,26003.47
04-Apr-2011,2120.25,2199.00,2100.10, 2175.75,2173.75,1633851,35456.76
01-Apr-2011,2077.40,2134.70,2062.00, 2124.00,2127.70,810279,17117.50
31-Mar-2011,2071.90,2097.00,2055.35, 2060.00,2062.65,968560,20159.37
30-Mar-2011,2079.75,2092.50,2058.20, 2060.10,2061.20,930367,19312.14
29-Mar-2011,2086.00,2107.75,2055.00, 2067.00,2068.60,616567,12889.17
28-Mar-2011,2090.95,2127.80,2077.85, 2090.00,2096.00,711834,14989.04
25-Mar-2011,2084.70,2102.00,2060.10, 2098.00,2090.95,1324407,27486.63
24-Mar-2011,2001.70,2052.00,2001.70, 2045.00,2048.30,2999060,61295.40
23-Mar-2011,1948.00,1999.00,1943.00, 1992.00,1994.30,521550,10336.31
22-Mar-2011,1930.00,1957.00,1922.00, 1952.70,1947.05,489807,9526.10
21-Mar-2011,1929.40,1934.95,1914.00, 1920.00,1920.15,331110,6374.83
18-Mar-2011,1969.90,1976.00,1913.30, 1921.00,1921.50,672121,12945.98
17-Mar-2011,1901.20,1968.80,1901.00, 1965.00,1964.00,685742,13394.83
16-Mar-2011,1932.30,1942.00,1917.55, 1923.00,1923.45,720482,13915.59
15-Mar-2011,1950.00,1950.00,1908.50, 1914.00,1917.30,970371,18672.58
14-Mar-2011,1977.00,1994.60,1945.00, 1981.00,1975.75,574737,11335.70
11-Mar-2011,2038.00,2038.00,1965.00, 1972.00,1969.30,1787795,35550.88
10-Mar-2011,2039.95,2059.00,2015.55, 2044.35,2052.00,1217506,24796.68
09-Mar-2011,2051.95,2055.80,2036.35, 2041.00,2042.25,395933,8088.96
08-Mar-2011,2020.00,2048.00,2018.00, 2032.00,2033.15,521583,10629.17
07-Mar-2011,2077.00,2077.00,2013.30, 2025.25,2023.35,669157,13600.09
04-Mar-2011,2149.00,2149.95,2068.10, 2096.10,2085.40,708026,14976.03
03-Mar-2011,2054.65,2135.00,2044.00, 2124.00,2126.45,757936,15842.80
01-Mar-2011,2018.00,2065.00,2010.00, 2065.00,2058.05,669737,13757.68
28-Feb-2011,1991.70,2044.00,1961.35, 2008.00,2001.10,591478,11860.08
25-Feb-2011,2025.00,2025.00,1961.00, 1975.40,1973.45,957971,19101.44
24-Feb-2011,2036.00,2061.85,1990.00, 1999.00,1998.15,1006257,20207.51
23-Feb-2011,2079.00,2084.70,2033.15, 2040.05,2038.85,480545,9874.54
22-Feb-2011,2104.80,2104.80,2064.00, 2075.00,2077.60,312604,6485.58
21-Feb-2011,2100.00,2130.00,2083.50, 2111.00,2113.00,552338,11653.41
18-Feb-2011,2094.00,2135.20,2078.10, 2102.00,2096.10,739079,15600.88
17-Feb-2011,2055.00,2089.95,2031.00, 2087.00,2082.05,900373,18598.79
16-Feb-2011,2084.70,2088.80,2043.40, 2047.50,2048.05,593450,12234.58
15-Feb-2011,2145.00,2152.30,2061.00, 2068.50,2070.60,680267,14172.91
14-Feb-2011,2050.00,2140.00,2050.00, 2139.00,2127.75,586279,12321.96
11-Feb-2011,2032.10,2059.85,1998.10, 2040.20,2035.95,605972,12269.40
10-Feb-2011,2089.80,2116.70,2017.20, 2043.10,2042.75,747166,15268.83
09-Feb-2011,2180.00,2183.60,2031.40, 2100.00,2085.60,1018847,21470.65
08-Feb-2011,2217.65,2217.65,2180.50, 2192.00,2185.80,422744,9250.86
07-Feb-2011,2190.00,2221.00,2161.00, 2200.00,2193.65,683630,15055.40
04-Feb-2011,2200.00,2219.70,2170.60, 2190.00,2187.70,662871,14552.81
03-Feb-2011,2154.00,2196.40,2131.50, 2193.90,2191.15,454510,9885.45
02-Feb-2011,2210.50,2219.70,2122.55, 2139.00,2138.60,702495,15296.41
01-Feb-2011,2233.00,2238.00,2166.40, 2197.00,2197.90,354591,7778.63
31-Jan-2011,2125.00,2232.00,2116.55, 2212.20,2218.55,572446,12477.89
28-Jan-2011,2221.30,2235.00,2131.55, 2155.00,2152.15,597463,12857.50
27-Jan-2011,2310.00,2313.00,2226.00, 2242.00,2234.15,695182,15680.15
25-Jan-2011,2278.00,2308.00,2275.20, 2294.80,2290.15,339155,7765.77
24-Jan-2011,2221.00,2284.00,2215.20, 2272.30,2268.55,459116,10388.86
21-Jan-2011,2179.00,2263.60,2178.50, 2220.15,2207.25,1377458,30536.36
20-Jan-2011,2180.00,2192.60,2150.00, 2178.00,2175.55,661273,14388.36
19-Jan-2011,2192.50,2205.80,2152.45, 2184.00,2181.65,619439,13496.53
18-Jan-2011,2195.00,2201.40,2185.00, 2195.00,2192.50,291552,6388.56
17-Jan-2011,2196.00,2205.80,2175.00, 2182.00,2186.00,528957,11567.23
14-Jan-2011,2247.00,2247.00,2178.00, 2193.70,2194.85,565493,12509.25
13-Jan-2011,2247.70,2254.60,2214.15, 2231.30,2229.15,429318,9571.78
12-Jan-2011,2250.00,2257.90,2217.00, 2245.20,2238.05,761026,17012.37
11-Jan-2011,2197.00,2258.00,2190.00, 2236.00,2227.15,1714414,38120.04
10-Jan-2011,2290.00,2290.00,2170.90, 2188.00,2182.10,899101,19887.30
07-Jan-2011,2306.95,2310.00,2279.00, 2291.00,2290.10,451652,10352.13
06-Jan-2011,2319.80,2344.80,2282.25, 2303.60,2308.40,422687,9726.44
05-Jan-2011,2326.00,2339.70,2290.20, 2306.00,2305.35,442797,10209.32
04-Jan-2011,2343.00,2353.40,2323.00, 2328.20,2331.35,671487,15672.83
03-Jan-2011,2325.00,2349.45,2303.60, 2342.00,2343.80,415943,9693.01
