Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Jul-2011,67.50,67.65,65.60, 67.65,66.60,5579,3.69
28-Jul-2011,69.00,69.85,66.75, 67.00,68.25,2135,1.46
27-Jul-2011,68.70,70.00,66.05, 70.00,69.55,2628,1.80
26-Jul-2011,72.15,72.15,69.00, 69.25,69.40,2062,1.44
25-Jul-2011,70.00,71.35,68.75, 68.80,68.80,1595,1.10
22-Jul-2011,71.85,71.85,67.20, 69.85,69.85,1738,1.23
21-Jul-2011,68.60,70.70,67.10, 70.70,69.50,3022,2.09
20-Jul-2011,72.00,72.85,69.20, 69.60,69.60,4818,3.43
19-Jul-2011,72.05,73.35,71.05, 72.00,72.45,2685,1.95
18-Jul-2011,72.90,75.00,72.60, 73.00,73.40,7057,5.19
15-Jul-2011,68.50,73.10,68.35, 71.35,71.35,11136,7.98
14-Jul-2011,69.85,69.85,68.50, 68.50,68.50,589,0.40
13-Jul-2011,66.15,71.60,66.15, 69.95,69.95,1124,0.77
12-Jul-2011,66.80,71.75,66.80, 68.00,68.20,1424,0.98
11-Jul-2011,66.55,71.95,66.25, 68.25,68.75,2082,1.42
08-Jul-2011,69.95,71.00,67.90, 69.75,69.40,4571,3.19
07-Jul-2011,72.80,72.80,67.35, 69.40,68.70,1023,0.70
06-Jul-2011,67.30,68.90,67.00, 68.40,67.95,5149,3.51
05-Jul-2011,68.00,71.40,68.00, 70.30,69.45,1733,1.20
04-Jul-2011,70.90,71.65,69.50, 71.50,71.15,1963,1.38
01-Jul-2011,62.85,73.35,62.85, 68.80,69.35,27471,19.44
30-Jun-2011,64.25,65.45,64.25, 65.45,64.55,242,0.16
29-Jun-2011,71.50,71.50,64.20, 64.20,64.40,2655,1.74
28-Jun-2011,63.85,65.95,62.60, 63.35,63.65,726,0.46
27-Jun-2011,64.80,66.00,63.90, 65.35,65.35,652,0.42
24-Jun-2011,63.05,70.90,63.05, 64.80,65.50,1816,1.18
23-Jun-2011,64.10,65.15,63.10, 63.10,64.55,1040,0.66
22-Jun-2011,64.90,64.95,63.10, 63.10,63.70,656,0.42
21-Jun-2011,65.15,65.75,64.10, 64.10,64.65,1023,0.67
20-Jun-2011,65.20,72.95,64.65, 65.10,65.45,3214,2.12
17-Jun-2011,69.85,69.85,67.40, 68.00,68.45,841,0.57
16-Jun-2011,68.15,69.05,67.00, 68.95,68.95,1169,0.80
15-Jun-2011,68.75,69.65,68.35, 68.50,68.55,1912,1.32
14-Jun-2011,70.20,70.20,68.60, 68.65,68.75,1590,1.10
13-Jun-2011,68.80,70.10,68.65, 70.10,70.10,671,0.47
10-Jun-2011,72.65,72.65,68.20, 69.30,69.05,8029,5.66
09-Jun-2011,73.05,74.00,72.70, 73.75,73.00,4945,3.63
08-Jun-2011,70.00,74.40,70.00, 73.00,73.00,1211,0.89
07-Jun-2011,72.05,73.35,72.00, 73.30,72.40,1186,0.86
06-Jun-2011,73.00,73.00,72.00, 72.70,72.70,98,0.07
03-Jun-2011,74.90,75.60,71.95, 73.95,72.55,2248,1.63
02-Jun-2011,72.05,74.00,71.00, 73.50,73.45,9011,6.51
01-Jun-2011,69.70,75.00,69.70, 71.90,72.45,5671,4.11
31-May-2011,71.95,71.95,69.00, 69.65,69.70,1081,0.76
30-May-2011,66.10,70.50,66.00, 69.25,69.40,3456,2.39
27-May-2011,66.70,69.70,65.50, 67.55,67.50,5901,3.98
26-May-2011,63.50,66.40,63.50, 64.60,64.55,1378,0.90
25-May-2011,66.70,67.25,64.50, 64.50,65.05,2192,1.45
24-May-2011,63.25,67.30,63.25, 65.50,66.10,1784,1.18
23-May-2011,66.00,68.80,65.10, 65.10,65.65,817,0.54
20-May-2011,68.00,69.00,65.25, 66.00,66.10,1120,0.75
19-May-2011,68.00,68.00,66.80, 68.00,67.50,372,0.25
18-May-2011,67.60,68.00,67.10, 67.90,67.90,5758,3.91
17-May-2011,65.25,69.40,65.25, 67.15,68.00,2369,1.60
16-May-2011,65.85,67.00,65.15, 67.00,66.25,3927,2.60
13-May-2011,71.80,71.80,60.50, 65.45,63.65,10902,7.02
12-May-2011,67.30,69.20,67.30, 69.20,69.20,1804,1.24
11-May-2011,68.20,69.30,68.15, 68.20,68.20,892,0.61
10-May-2011,75.00,75.00,65.00, 68.00,68.05,4548,3.09
09-May-2011,79.75,79.75,67.15, 69.30,70.00,2135,1.51
06-May-2011,65.10,71.95,65.10, 67.95,68.40,1342,0.93
05-May-2011,70.45,70.50,68.05, 68.95,68.15,1893,1.33
04-May-2011,69.00,71.90,67.60, 69.50,69.00,7064,4.84
03-May-2011,71.05,74.40,68.25, 72.40,71.50,3050,2.16
02-May-2011,70.35,75.35,68.50, 71.10,71.60,71234,48.94
29-Apr-2011,69.40,78.00,69.40, 70.65,72.00,159217,111.73
28-Apr-2011,71.50,73.15,71.10, 71.10,71.95,685,0.49
27-Apr-2011,72.00,75.35,72.00, 72.30,72.35,2654,1.94
26-Apr-2011,73.05,73.35,71.75, 72.05,72.25,2212,1.60
25-Apr-2011,73.05,75.00,73.00, 75.00,74.50,1784,1.32
21-Apr-2011,72.10,76.85,70.60, 72.00,72.10,1961,1.43
20-Apr-2011,76.50,76.50,73.20, 75.65,75.15,2297,1.72
19-Apr-2011,73.55,73.90,72.00, 73.00,73.00,1267,0.93
18-Apr-2011,71.00,75.50,71.00, 75.45,74.60,3125,2.32
15-Apr-2011,74.00,76.85,70.00, 72.40,71.50,5126,3.73
13-Apr-2011,76.50,84.50,72.10, 73.85,74.30,11470,8.67
11-Apr-2011,71.20,75.00,71.20, 75.00,75.00,506,0.37
08-Apr-2011,74.25,78.00,73.20, 73.20,74.25,9885,7.50
07-Apr-2011,75.00,76.50,74.00, 74.25,74.65,1625,1.23
06-Apr-2011,72.35,74.50,72.35, 74.50,74.10,2212,1.63
05-Apr-2011,69.50,73.75,69.50, 71.15,72.05,6396,4.61
04-Apr-2011,69.80,72.80,68.75, 69.20,69.70,5312,3.72
01-Apr-2011,67.00,69.90,67.00, 69.30,68.95,1968,1.35
31-Mar-2011,66.65,68.85,66.65, 68.80,68.45,1471,0.99
30-Mar-2011,67.00,68.15,66.30, 68.15,67.65,1054,0.71
29-Mar-2011,65.20,68.60,65.20, 65.20,66.15,6954,4.68
28-Mar-2011,68.15,68.15,66.00, 66.05,66.05,9010,6.04
25-Mar-2011,70.00,70.00,67.05, 67.05,68.10,8532,5.89
24-Mar-2011,69.85,70.65,68.00, 70.45,69.85,2549,1.77
23-Mar-2011,64.35,68.80,64.35, 68.00,67.50,4070,2.75
22-Mar-2011,64.70,68.40,64.70, 65.40,65.40,668,0.44
21-Mar-2011,68.50,68.50,65.25, 65.50,66.80,3947,2.60
18-Mar-2011,68.00,70.95,65.10, 66.00,66.35,2069,1.38
17-Mar-2011,64.75,68.60,64.75, 67.60,67.60,2923,1.95
16-Mar-2011,63.00,67.90,63.00, 66.10,66.10,638,0.40
15-Mar-2011,66.00,67.95,66.00, 67.00,66.75,2515,1.68
14-Mar-2011,64.00,67.90,64.00, 66.60,66.50,106602,69.83
11-Mar-2011,67.00,68.45,65.10, 68.25,66.80,49807,32.64
10-Mar-2011,64.00,68.30,64.00, 67.00,67.60,4939,3.31
09-Mar-2011,65.00,67.00,65.00, 67.00,67.00,230,0.15
08-Mar-2011,71.70,71.70,64.00, 66.00,64.90,1675,1.10
07-Mar-2011,66.35,67.00,64.05, 65.05,66.55,626,0.41
04-Mar-2011,67.70,69.00,66.10, 66.10,66.20,1069,0.73
03-Mar-2011,69.20,71.00,68.60, 68.60,68.70,1073,0.74
01-Mar-2011,68.95,72.45,68.95, 71.00,69.10,440,0.30
28-Feb-2011,65.60,69.70,65.00, 68.95,68.95,493,0.33
25-Feb-2011,68.00,77.40,65.25, 69.00,67.75,1676,1.16
24-Feb-2011,66.30,68.40,62.30, 67.10,65.05,2447,1.60
23-Feb-2011,75.80,75.80,67.40, 68.00,68.00,582,0.40
22-Feb-2011,68.10,68.10,68.00, 68.00,68.00,70,0.05
21-Feb-2011,70.00,75.35,66.60, 68.85,67.90,688,0.47
18-Feb-2011,70.30,71.75,70.00, 70.00,70.50,998,0.70
17-Feb-2011,69.45,73.80,69.45, 69.55,70.20,4547,3.22
16-Feb-2011,71.00,73.25,68.35, 68.55,68.80,154,0.11
15-Feb-2011,70.15,72.95,69.05, 69.05,70.75,685,0.48
14-Feb-2011,69.70,70.90,68.35, 69.00,69.20,2793,1.95
11-Feb-2011,64.20,67.90,62.00, 67.00,66.45,11392,7.46
10-Feb-2011,69.90,69.90,64.00, 64.00,65.15,2250,1.48
09-Feb-2011,68.60,71.85,66.00, 68.60,67.05,5112,3.50
08-Feb-2011,72.00,76.50,66.30, 69.90,69.40,3341,2.36
07-Feb-2011,74.00,74.00,72.00, 72.00,72.20,773,0.56
04-Feb-2011,76.90,77.00,74.00, 74.00,74.30,5238,3.98
03-Feb-2011,75.00,76.20,73.00, 75.05,75.20,3128,2.35
02-Feb-2011,68.10,75.10,68.10, 73.25,74.15,2065,1.48
01-Feb-2011,74.00,74.00,72.00, 72.00,72.05,2469,1.79
31-Jan-2011,75.95,76.85,73.00, 73.10,74.05,5117,3.84
28-Jan-2011,76.00,81.40,75.00, 76.00,76.00,2093,1.60
27-Jan-2011,80.70,80.70,79.30, 79.30,79.30,1436,1.14
25-Jan-2011,79.20,80.75,79.20, 79.20,79.20,1335,1.06
24-Jan-2011,79.15,81.40,79.15, 80.05,80.05,437,0.35
21-Jan-2011,78.00,82.50,78.00, 80.40,81.30,4857,3.94
20-Jan-2011,77.60,79.50,77.25, 77.25,78.05,2819,2.21
19-Jan-2011,75.25,82.75,75.25, 81.50,79.85,936,0.75
18-Jan-2011,85.95,85.95,78.10, 81.85,79.95,3475,2.77
17-Jan-2011,83.40,83.40,78.50, 79.40,78.85,4419,3.52
14-Jan-2011,83.50,83.50,80.15, 81.30,80.70,1662,1.35
13-Jan-2011,79.80,83.20,79.80, 81.00,81.00,288,0.23
12-Jan-2011,80.35,83.90,78.65, 81.55,81.65,1389,1.12
11-Jan-2011,80.00,81.75,79.10, 80.00,80.05,4223,3.39
10-Jan-2011,84.45,84.45,79.00, 80.00,80.35,6970,5.61
07-Jan-2011,83.50,85.45,82.00, 82.00,82.25,4915,4.07
06-Jan-2011,83.60,86.95,83.00, 83.50,83.75,1779,1.49
05-Jan-2011,84.00,86.60,83.35, 86.25,85.40,4213,3.58
04-Jan-2011,84.70,86.85,84.65, 85.95,85.55,2081,1.78
03-Jan-2011,85.50,88.50,84.90, 85.30,85.90,6779,5.81
