Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,737.05,749.90,708.90, 718.00,717.80,851147,6124.08
17-Nov-2011,743.00,752.95,733.00, 741.00,741.50,268500,1995.92
16-Nov-2011,765.90,768.75,735.45, 752.50,746.55,546026,4075.33
15-Nov-2011,778.25,789.60,758.30, 762.55,764.80,257794,2000.54
14-Nov-2011,785.15,788.60,769.55, 779.90,778.05,259807,2022.82
11-Nov-2011,794.20,800.35,767.45, 775.00,775.85,391991,3036.14
09-Nov-2011,820.60,824.75,783.20, 790.00,789.40,465221,3713.58
08-Nov-2011,817.85,825.00,802.50, 817.20,818.75,247018,2011.77
04-Nov-2011,824.00,833.60,809.00, 814.20,814.70,343228,2825.27
03-Nov-2011,775.00,828.65,775.00, 825.05,821.95,718802,5845.32
02-Nov-2011,795.60,806.45,771.95, 798.00,800.15,1119524,8859.12
01-Nov-2011,771.00,811.40,770.00, 790.00,798.35,1168999,9294.37
31-Oct-2011,742.00,781.90,735.00, 775.00,771.15,1867571,14277.33
28-Oct-2011,729.20,758.20,729.20, 739.15,739.55,633113,4656.18
26-Oct-2011,731.10,731.10,719.00, 719.00,721.55,75261,544.21
25-Oct-2011,735.00,735.20,704.85, 721.45,719.30,718661,5159.01
24-Oct-2011,747.05,757.00,727.65, 730.00,732.60,262777,1963.91
21-Oct-2011,750.00,753.85,737.45, 745.00,743.30,393116,2939.47
20-Oct-2011,745.00,752.00,741.35, 747.00,749.10,308310,2304.78
19-Oct-2011,750.05,755.00,746.10, 748.05,750.30,677504,5085.01
18-Oct-2011,752.35,752.35,741.10, 747.00,746.10,244105,1822.83
17-Oct-2011,779.50,779.50,751.55, 760.50,759.90,132941,1018.36
14-Oct-2011,760.35,774.85,757.55, 773.80,770.60,281294,2160.03
13-Oct-2011,761.00,769.20,752.75, 768.00,765.30,542853,4142.63
12-Oct-2011,745.00,759.60,738.65, 753.00,756.55,426841,3214.38
11-Oct-2011,749.00,754.00,735.00, 742.00,743.70,334185,2482.70
10-Oct-2011,743.80,749.70,733.65, 741.35,741.55,287823,2137.45
07-Oct-2011,740.00,750.40,735.80, 737.00,740.55,312107,2314.18
05-Oct-2011,739.00,744.75,722.10, 729.00,728.60,383070,2790.27
04-Oct-2011,741.30,776.95,723.10, 735.45,734.85,529995,3936.15
03-Oct-2011,746.15,757.85,742.35, 751.00,748.25,259965,1947.54
30-Sep-2011,785.00,795.00,760.50, 762.00,762.30,262865,2043.23
29-Sep-2011,786.05,800.50,784.20, 794.80,794.75,246654,1957.92
28-Sep-2011,811.90,814.00,782.25, 791.95,793.75,252504,2005.31
27-Sep-2011,801.20,814.90,799.90, 813.00,811.05,273244,2206.58
26-Sep-2011,770.00,806.80,763.60, 801.00,796.40,230246,1795.64
23-Sep-2011,757.95,783.55,748.00, 777.00,775.85,325700,2500.44
22-Sep-2011,780.30,785.80,757.20, 767.80,764.05,326027,2527.67
21-Sep-2011,767.95,797.75,762.00, 788.50,793.00,270824,2123.56
20-Sep-2011,755.90,771.20,750.00, 770.00,769.90,192008,1474.13
19-Sep-2011,766.70,776.75,755.00, 761.95,759.15,248563,1904.14
16-Sep-2011,769.00,787.00,767.35, 772.90,774.40,420285,3277.53
15-Sep-2011,751.05,775.00,747.50, 773.95,771.20,474510,3605.41
14-Sep-2011,740.00,758.00,738.05, 757.00,751.05,259271,1936.38
13-Sep-2011,756.95,770.00,732.80, 745.80,742.50,273304,2065.47
12-Sep-2011,751.25,761.55,741.00, 755.65,752.45,278480,2088.79
09-Sep-2011,759.00,778.15,756.30, 768.00,761.55,371836,2848.19
08-Sep-2011,765.00,769.90,754.20, 755.25,760.20,220478,1680.10
07-Sep-2011,743.00,770.00,739.80, 769.00,766.30,352094,2667.62
06-Sep-2011,736.70,739.00,711.10, 738.80,732.55,460271,3334.62
05-Sep-2011,720.00,744.50,715.10, 736.00,738.35,245178,1803.94
02-Sep-2011,730.00,737.00,720.15, 731.95,728.85,183364,1332.47
30-Aug-2011,732.00,742.00,721.35, 738.90,736.30,284226,2079.86
29-Aug-2011,702.20,732.00,693.00, 729.75,730.80,292958,2105.38
26-Aug-2011,710.00,726.00,681.30, 692.00,691.25,363489,2557.07
25-Aug-2011,725.80,728.85,705.00, 706.00,714.25,640315,4572.93
24-Aug-2011,740.00,747.90,719.00, 723.65,725.80,407518,2986.73
23-Aug-2011,732.00,741.40,717.05, 739.00,735.85,473491,3470.63
22-Aug-2011,745.10,745.10,713.00, 727.90,732.65,668654,4868.43
19-Aug-2011,750.00,761.60,728.50, 745.00,744.45,718200,5365.83
18-Aug-2011,801.90,801.90,738.55, 761.00,758.10,887277,6696.99
17-Aug-2011,800.10,806.70,779.00, 792.00,792.75,548760,4335.15
16-Aug-2011,833.75,833.75,795.20, 802.00,801.10,823578,6635.20
12-Aug-2011,845.80,845.85,820.10, 826.30,825.25,484924,4026.69
11-Aug-2011,856.90,861.00,831.00, 835.60,836.40,550608,4694.66
10-Aug-2011,877.80,877.80,853.95, 860.00,859.05,314881,2705.36
09-Aug-2011,832.00,857.50,830.10, 849.05,848.95,402436,3412.44
08-Aug-2011,853.00,868.30,823.00, 843.85,856.95,1075706,9100.41
05-Aug-2011,868.00,871.95,838.25, 859.00,862.25,427982,3655.89
04-Aug-2011,876.00,889.60,873.00, 874.00,877.50,213493,1882.44
03-Aug-2011,860.00,885.00,845.30, 882.90,873.65,529635,4552.58
02-Aug-2011,875.00,875.00,860.55, 868.20,867.85,236995,2053.36
01-Aug-2011,897.95,897.95,865.00, 867.00,878.90,355250,3128.63
29-Jul-2011,870.00,881.00,858.00, 880.80,878.75,336175,2935.44
28-Jul-2011,858.55,874.55,858.55, 866.90,868.55,890291,7745.10
27-Jul-2011,901.00,901.00,861.00, 873.20,875.45,1960586,17166.65
26-Jul-2011,914.15,925.50,872.10, 900.00,898.85,648151,5796.78
25-Jul-2011,902.00,916.90,897.30, 915.00,913.70,148918,1355.57
22-Jul-2011,895.00,909.85,888.40, 903.00,903.10,150585,1352.72
21-Jul-2011,896.00,902.80,881.15, 888.00,885.40,52546,467.40
20-Jul-2011,893.95,903.75,890.15, 897.70,897.25,175741,1577.39
19-Jul-2011,880.20,894.40,879.00, 892.65,891.45,91310,809.08
18-Jul-2011,882.00,890.00,877.00, 877.00,879.90,112043,987.69
15-Jul-2011,887.00,895.65,876.85, 879.95,880.55,103151,912.02
14-Jul-2011,875.45,896.00,865.55, 886.95,885.70,395259,3482.07
13-Jul-2011,882.00,888.50,873.00, 875.00,876.30,156841,1375.08
12-Jul-2011,873.95,874.75,858.00, 871.10,871.95,179785,1560.32
11-Jul-2011,896.60,897.90,867.00, 876.00,877.70,486511,4252.13
08-Jul-2011,909.95,915.30,890.15, 891.50,895.75,194025,1754.67
07-Jul-2011,892.85,910.55,889.00, 907.00,908.50,274141,2478.70
06-Jul-2011,896.00,898.65,885.30, 894.30,892.90,107449,958.10
05-Jul-2011,906.00,948.45,880.00, 898.00,895.80,279851,2498.20
04-Jul-2011,879.95,889.00,871.10, 886.00,883.80,228123,2011.54
01-Jul-2011,878.00,893.15,864.30, 871.25,870.80,296443,2582.60
30-Jun-2011,864.25,877.90,864.25, 877.80,873.35,194635,1696.49
29-Jun-2011,881.60,881.60,864.25, 867.00,866.40,161010,1401.95
28-Jun-2011,887.05,895.05,869.00, 874.45,875.10,204210,1802.21
27-Jun-2011,860.00,889.00,859.75, 888.00,885.35,293664,2566.66
24-Jun-2011,843.40,870.75,843.40, 867.00,866.55,454341,3924.38
23-Jun-2011,852.25,852.25,830.10, 848.75,847.75,201502,1707.36
22-Jun-2011,860.60,867.15,857.10, 860.10,861.40,159996,1378.54
21-Jun-2011,864.40,876.00,856.15, 859.95,858.60,245419,2128.61
20-Jun-2011,860.00,865.00,845.00, 863.00,858.15,241513,2070.85
17-Jun-2011,851.10,864.50,851.10, 859.70,859.50,134842,1158.47
16-Jun-2011,853.00,869.90,832.80, 858.00,859.30,462595,3976.68
15-Jun-2011,867.30,867.30,855.20, 861.00,861.90,197609,1703.00
14-Jun-2011,867.60,878.90,862.00, 867.80,865.30,130139,1129.04
13-Jun-2011,870.10,871.00,856.45, 870.00,869.60,81855,707.54
10-Jun-2011,880.00,885.00,866.00, 870.50,870.95,125798,1097.65
09-Jun-2011,869.85,884.75,869.85, 878.00,879.45,244541,2146.97
08-Jun-2011,861.75,875.90,856.95, 870.05,867.90,152582,1326.37
07-Jun-2011,850.10,864.90,846.35, 863.00,861.20,77970,670.79
06-Jun-2011,850.10,860.00,837.30, 858.00,852.90,141956,1201.76
03-Jun-2011,855.65,866.00,849.00, 853.10,851.85,243746,2085.85
02-Jun-2011,858.40,866.70,846.00, 862.00,862.80,418522,3589.36
01-Jun-2011,865.00,870.00,859.05, 866.00,866.20,175080,1516.22
31-May-2011,842.70,868.00,840.00, 862.00,863.95,297044,2546.47
30-May-2011,841.00,847.45,835.00, 838.80,839.20,240260,2020.43
27-May-2011,816.50,844.50,816.50, 838.50,839.30,355614,2969.03
26-May-2011,824.00,835.45,810.40, 812.80,814.95,694213,5705.46
25-May-2011,822.60,832.00,816.55, 824.00,824.50,250827,2072.36
24-May-2011,809.00,829.00,802.50, 827.00,826.05,380486,3110.46
23-May-2011,838.00,838.00,806.10, 807.90,807.90,447984,3649.81
20-May-2011,835.20,852.40,834.40, 839.00,837.80,364700,3067.20
19-May-2011,845.50,856.80,831.35, 832.60,834.05,344603,2885.03
18-May-2011,859.95,868.80,840.10, 841.25,842.35,338589,2870.09
17-May-2011,901.70,901.70,858.35, 864.00,863.25,234482,2053.14
16-May-2011,882.00,908.00,874.00, 900.00,900.50,228273,2027.76
13-May-2011,884.90,889.80,871.20, 885.00,883.55,238816,2109.08
12-May-2011,876.50,890.25,874.10, 875.15,880.05,226999,2005.47
11-May-2011,892.20,896.80,880.00, 881.00,885.40,227541,2019.26
10-May-2011,886.05,896.10,874.90, 893.85,892.15,297343,2631.13
09-May-2011,873.85,891.40,871.70, 883.10,886.10,501407,4428.61
06-May-2011,855.35,873.50,840.00, 870.95,870.60,608390,5223.05
05-May-2011,850.65,877.50,843.30, 845.80,849.95,558813,4825.83
04-May-2011,863.00,866.15,820.25, 852.50,849.30,1809925,15186.36
03-May-2011,889.00,908.00,856.00, 863.00,863.65,1491668,12983.76
02-May-2011,905.10,917.95,883.90, 891.00,889.85,386162,3444.40
29-Apr-2011,945.00,947.00,905.10, 908.05,911.90,810984,7462.38
28-Apr-2011,994.00,1006.65,936.40, 939.05,941.80,1575605,15311.04
27-Apr-2011,990.05,993.50,975.00, 989.05,990.30,138391,1369.43
26-Apr-2011,985.05,996.00,975.00, 990.00,989.85,192929,1902.62
25-Apr-2011,980.05,993.60,979.60, 982.20,983.75,173522,1711.94
21-Apr-2011,992.00,997.00,975.00, 975.30,978.25,318902,3144.95
20-Apr-2011,980.50,989.95,975.00, 988.00,985.90,136550,1342.68
19-Apr-2011,976.00,982.50,966.80, 978.55,978.40,114147,1113.04
18-Apr-2011,985.65,992.90,970.35, 971.25,975.20,141719,1387.89
15-Apr-2011,976.00,994.00,972.00, 981.60,983.90,330144,3250.59
13-Apr-2011,959.00,977.50,955.40, 975.00,975.00,156026,1513.42
11-Apr-2011,960.15,973.15,957.25, 960.35,964.10,235171,2272.16
08-Apr-2011,989.70,989.70,955.40, 966.00,965.10,288648,2800.01
07-Apr-2011,950.50,985.00,943.20, 983.25,979.95,292568,2840.97
06-Apr-2011,962.00,972.00,953.00, 958.00,960.10,196651,1886.26
05-Apr-2011,941.75,963.40,941.75, 963.00,962.05,244631,2337.35
04-Apr-2011,950.90,957.00,940.90, 952.00,950.95,254455,2417.66
01-Apr-2011,955.35,962.85,941.35, 941.35,945.80,260733,2475.12
31-Mar-2011,967.05,973.65,935.15, 965.00,964.85,697442,6681.04
30-Mar-2011,941.95,974.00,941.95, 969.00,961.45,380934,3642.33
29-Mar-2011,943.00,952.00,930.00, 939.15,939.30,343147,3239.06
28-Mar-2011,928.50,955.90,924.85, 944.00,945.70,533883,5045.23
25-Mar-2011,905.00,930.00,895.00, 930.00,927.85,328700,3020.89
24-Mar-2011,891.00,912.00,890.75, 901.50,903.30,313390,2843.64
23-Mar-2011,886.00,903.00,886.00, 901.20,899.10,305211,2743.81
22-Mar-2011,882.20,903.00,882.20, 895.15,894.90,93187,835.73
21-Mar-2011,898.05,898.05,884.25, 894.90,890.70,110950,987.59
18-Mar-2011,892.20,911.80,891.50, 891.80,895.60,184704,1662.04
17-Mar-2011,902.40,915.45,900.10, 904.10,905.15,168551,1529.91
16-Mar-2011,902.00,917.50,902.00, 914.05,911.55,194480,1773.41
15-Mar-2011,896.00,902.90,883.45, 900.50,899.00,366270,3275.41
14-Mar-2011,883.10,908.50,883.10, 908.00,905.05,317258,2860.90
11-Mar-2011,903.85,911.00,890.00, 892.00,892.00,234035,2095.74
10-Mar-2011,904.05,912.25,893.60, 911.15,909.35,198577,1797.61
09-Mar-2011,912.40,924.00,902.15, 910.00,909.90,341787,3113.99
08-Mar-2011,895.15,917.70,890.80, 910.10,912.40,504495,4601.80
07-Mar-2011,885.00,902.00,868.80, 899.10,895.15,1450998,12941.45
04-Mar-2011,860.40,901.90,860.40, 886.00,883.25,352535,3141.01
03-Mar-2011,890.00,910.70,880.05, 883.60,887.50,664265,5965.70
01-Mar-2011,879.90,899.00,874.00, 890.00,891.65,361861,3222.99
28-Feb-2011,969.00,969.00,858.55, 869.10,870.75,414728,3636.75
25-Feb-2011,847.85,878.00,837.85, 878.00,870.05,353525,3035.58
24-Feb-2011,877.30,884.95,831.05, 837.55,838.80,396135,3388.82
23-Feb-2011,872.05,898.80,872.05, 887.00,880.90,200997,1787.46
22-Feb-2011,900.00,900.00,876.30, 881.45,881.65,248035,2196.95
21-Feb-2011,903.00,908.00,873.10, 900.00,902.20,306345,2725.21
18-Feb-2011,925.00,932.85,895.25, 898.30,900.40,475400,4351.79
17-Feb-2011,907.90,928.00,905.00, 915.00,919.75,359968,3313.24
16-Feb-2011,924.80,926.80,904.00, 905.80,908.05,365835,3353.07
15-Feb-2011,902.00,924.90,879.60, 919.75,919.05,437975,3984.09
14-Feb-2011,869.00,904.80,855.00, 901.05,897.25,420777,3699.45
11-Feb-2011,795.25,863.00,795.25, 862.00,856.75,225732,1878.28
10-Feb-2011,818.00,835.00,798.10, 817.00,816.20,264019,2149.90
09-Feb-2011,820.00,827.80,803.05, 821.00,815.60,246717,2008.51
08-Feb-2011,849.80,850.00,818.00, 820.00,820.25,276445,2279.77
07-Feb-2011,825.00,842.70,825.00, 825.00,826.30,138532,1151.80
04-Feb-2011,845.30,866.45,826.20, 829.00,832.15,289926,2463.80
03-Feb-2011,843.60,864.75,843.60, 856.05,857.20,407093,3486.57
02-Feb-2011,855.10,869.95,855.05, 861.00,860.35,381512,3291.04
01-Feb-2011,875.00,877.90,848.00, 855.35,855.25,393680,3376.95
31-Jan-2011,817.60,877.40,811.90, 874.00,869.50,594763,5060.66
28-Jan-2011,847.75,854.00,825.10, 834.00,834.30,935878,7845.00
27-Jan-2011,855.50,882.00,836.75, 839.20,843.45,504090,4313.39
25-Jan-2011,889.90,892.00,805.50, 873.00,868.90,735231,6440.45
24-Jan-2011,838.00,877.50,837.00, 874.80,873.50,683323,5922.78
21-Jan-2011,829.00,843.80,823.20, 835.10,836.80,202784,1695.50
20-Jan-2011,830.00,830.00,813.60, 824.55,824.40,425337,3502.51
19-Jan-2011,816.00,828.25,815.25, 826.50,825.85,378040,3113.09
18-Jan-2011,831.05,848.00,805.25, 812.65,812.90,615406,5037.72
17-Jan-2011,827.00,840.00,811.20, 827.00,829.45,254402,2113.03
14-Jan-2011,815.30,842.00,815.25, 830.00,827.05,809420,6745.88
13-Jan-2011,837.20,864.70,818.90, 830.00,829.80,920656,7756.96
12-Jan-2011,852.00,870.00,829.10, 855.00,855.20,405144,3437.85
11-Jan-2011,845.50,878.80,832.25, 870.00,859.90,255585,2171.95
10-Jan-2011,850.00,860.90,838.35, 850.00,848.55,356405,3026.82
07-Jan-2011,838.55,857.90,825.00, 841.00,848.90,401900,3393.33
06-Jan-2011,878.05,885.85,829.15, 843.00,838.55,789752,6694.73
05-Jan-2011,878.00,883.00,867.30, 876.50,875.35,295161,2580.50
04-Jan-2011,871.70,903.25,865.00, 879.10,878.05,192407,1705.44
03-Jan-2011,897.20,906.95,887.15, 889.50,892.30,173967,1560.74
