Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Sep-2011,7.00,7.15,6.90, 6.95,6.95,815853,56.91
09-Sep-2011,7.05,7.05,6.95, 7.00,7.00,558512,39.16
08-Sep-2011,7.05,7.05,6.95, 6.95,7.00,398162,27.91
07-Sep-2011,7.10,7.35,6.95, 7.00,7.00,954871,67.32
06-Sep-2011,7.05,7.20,7.00, 7.20,7.05,634751,44.61
05-Sep-2011,6.95,7.10,6.95, 7.00,7.00,602076,42.25
02-Sep-2011,7.40,7.45,6.95, 7.05,7.00,1575360,110.93
30-Aug-2011,7.50,7.50,7.40, 7.40,7.45,72504,5.41
29-Aug-2011,7.30,7.55,7.25, 7.45,7.45,905658,67.67
26-Aug-2011,7.50,7.50,7.20, 7.35,7.25,920329,68.04
25-Aug-2011,7.50,7.50,7.30, 7.45,7.35,650720,47.84
24-Aug-2011,7.45,7.55,7.30, 7.50,7.50,170542,12.66
23-Aug-2011,7.35,7.50,7.35, 7.40,7.45,82720,6.16
22-Aug-2011,7.25,7.50,7.25, 7.40,7.45,73730,5.47
19-Aug-2011,7.50,7.60,7.20, 7.30,7.25,200563,14.69
18-Aug-2011,7.50,7.75,7.35, 7.70,7.60,138568,10.42
17-Aug-2011,7.70,7.70,7.40, 7.45,7.45,122852,9.23
16-Aug-2011,7.75,7.95,7.60, 7.70,7.70,252739,19.69
12-Aug-2011,7.55,7.90,7.35, 7.80,7.75,426284,32.26
11-Aug-2011,7.00,7.50,7.00, 7.45,7.35,760557,54.38
10-Aug-2011,7.15,7.35,6.95, 7.10,7.05,991195,70.38
09-Aug-2011,6.70,7.25,6.50, 7.05,7.00,1083373,76.27
08-Aug-2011,7.50,7.50,6.95, 7.00,7.00,2027472,143.24
05-Aug-2011,7.70,7.75,7.00, 7.70,7.55,544998,41.04
04-Aug-2011,7.70,7.90,7.65, 7.75,7.70,202774,15.77
03-Aug-2011,7.80,7.95,7.70, 7.75,7.75,572986,44.70
02-Aug-2011,8.00,8.05,7.75, 7.80,7.80,515130,40.65
01-Aug-2011,8.10,8.10,7.90, 8.00,8.00,204688,16.29
29-Jul-2011,8.00,8.05,7.90, 7.95,7.95,354822,28.23
28-Jul-2011,8.35,8.45,7.90, 7.95,7.90,1230112,98.27
27-Jul-2011,8.40,8.50,8.35, 8.50,8.45,84547,7.13
26-Jul-2011,8.50,8.65,8.40, 8.45,8.40,98426,8.40
25-Jul-2011,8.75,8.75,8.50, 8.60,8.55,115473,9.89
22-Jul-2011,8.45,8.80,8.40, 8.75,8.70,269904,23.25
21-Jul-2011,8.40,8.75,8.40, 8.60,8.50,237666,20.54
20-Jul-2011,8.35,8.55,8.35, 8.55,8.50,244817,20.80
19-Jul-2011,8.05,8.55,8.05, 8.45,8.35,411679,34.39
18-Jul-2011,8.25,8.35,8.10, 8.15,8.10,169248,13.85
15-Jul-2011,8.35,8.35,8.15, 8.25,8.20,120763,9.91
14-Jul-2011,8.10,8.25,8.10, 8.20,8.15,247945,20.22
13-Jul-2011,8.25,8.25,8.10, 8.15,8.10,166328,13.53
12-Jul-2011,8.25,8.40,8.10, 8.15,8.15,288331,23.59
11-Jul-2011,8.00,8.55,8.00, 8.35,8.30,71196,5.98
08-Jul-2011,8.55,8.75,8.20, 8.45,8.35,368956,31.17
07-Jul-2011,8.05,8.60,7.90, 8.55,8.50,88913,7.53
06-Jul-2011,8.35,8.50,8.30, 8.35,8.40,62688,5.29
05-Jul-2011,8.40,8.50,8.35, 8.40,8.45,82911,7.00
04-Jul-2011,8.20,8.50,8.20, 8.40,8.35,104131,8.73
01-Jul-2011,8.50,8.50,8.10, 8.25,8.25,95362,7.89
30-Jun-2011,8.30,8.40,8.10, 8.20,8.25,147817,12.24
29-Jun-2011,8.50,8.50,8.25, 8.25,8.30,85804,7.17
28-Jun-2011,8.25,8.45,8.15, 8.40,8.35,204575,16.96
27-Jun-2011,8.30,8.35,7.90, 8.20,8.10,605275,48.98
24-Jun-2011,8.50,8.50,8.15, 8.25,8.20,413982,34.35
23-Jun-2011,8.20,8.50,8.15, 8.35,8.35,175480,14.63
22-Jun-2011,8.45,8.50,8.15, 8.20,8.25,382936,31.65
21-Jun-2011,8.70,8.70,8.30, 8.40,8.35,746385,63.13
20-Jun-2011,8.75,8.85,8.25, 8.55,8.45,293129,25.02
17-Jun-2011,9.70,9.70,8.65, 8.75,8.75,330952,28.98
16-Jun-2011,8.85,8.95,8.70, 8.80,8.75,261534,22.97
15-Jun-2011,8.95,8.95,8.85, 8.90,8.85,115846,10.30
14-Jun-2011,9.10,9.10,8.95, 8.95,8.95,196980,17.72
13-Jun-2011,9.00,9.00,8.90, 9.00,8.95,39684,3.56
10-Jun-2011,9.10,9.15,8.95, 8.95,9.00,240691,21.73
09-Jun-2011,9.20,9.20,8.95, 9.00,9.00,509257,45.87
08-Jun-2011,9.00,9.40,8.95, 9.20,9.20,190874,17.31
07-Jun-2011,9.15,9.25,8.95, 9.00,9.00,323817,29.42
06-Jun-2011,9.20,9.25,9.05, 9.15,9.15,72444,6.63
03-Jun-2011,9.25,9.45,9.00, 9.10,9.05,240559,22.15
02-Jun-2011,9.15,9.55,9.10, 9.25,9.25,306556,28.65
01-Jun-2011,9.00,9.70,9.00, 9.60,9.50,385388,36.78
31-May-2011,9.15,9.70,8.95, 9.40,9.40,1720329,161.35
30-May-2011,9.25,9.25,8.85, 8.90,8.90,64908,5.81
27-May-2011,8.95,9.30,8.90, 8.95,8.90,221075,19.83
26-May-2011,8.65,8.90,8.60, 8.90,8.75,79203,6.96
25-May-2011,8.85,8.90,8.65, 8.70,8.70,274351,24.10
24-May-2011,8.95,8.95,8.80, 8.80,8.85,83554,7.42
23-May-2011,9.10,9.10,8.80, 8.90,8.85,440890,39.42
20-May-2011,9.05,9.20,8.95, 8.95,9.00,307195,27.69
19-May-2011,9.25,9.30,9.00, 9.05,9.05,199080,18.18
18-May-2011,9.35,9.50,9.20, 9.25,9.30,120510,11.25
17-May-2011,9.15,9.75,9.15, 9.60,9.50,208105,19.71
16-May-2011,8.90,9.70,8.90, 9.50,9.55,360063,34.09
13-May-2011,9.00,9.40,8.95, 9.10,9.20,161497,14.88
12-May-2011,8.95,9.20,8.95, 9.05,9.05,182394,16.54
11-May-2011,9.05,9.25,8.85, 9.25,9.10,152161,13.73
10-May-2011,9.00,9.05,8.90, 8.90,8.95,62446,5.61
09-May-2011,9.00,9.15,8.95, 9.05,8.95,152461,13.78
06-May-2011,8.85,9.30,8.85, 9.05,9.00,286302,25.74
05-May-2011,9.55,9.55,8.90, 8.95,9.00,327393,29.53
04-May-2011,9.35,9.55,8.75, 9.20,9.20,809346,74.14
03-May-2011,9.50,9.90,9.35, 9.50,9.50,166328,15.99
02-May-2011,9.50,9.70,9.50, 9.60,9.60,623907,59.69
29-Apr-2011,9.40,9.75,9.40, 9.55,9.50,194310,18.52
28-Apr-2011,9.65,9.75,9.40, 9.50,9.45,169535,16.15
27-Apr-2011,9.95,9.95,9.60, 9.60,9.60,154139,14.91
26-Apr-2011,10.00,10.00,9.55, 9.60,9.70,361004,34.98
25-Apr-2011,9.80,10.05,9.80, 9.90,10.00,218113,21.73
21-Apr-2011,9.85,10.10,9.80, 9.80,9.85,226490,22.53
20-Apr-2011,9.55,10.15,9.55, 9.80,9.85,339211,33.77
19-Apr-2011,9.80,10.10,9.70, 9.90,9.85,139585,13.85
18-Apr-2011,10.10,10.30,9.75, 9.85,9.90,196725,19.69
15-Apr-2011,10.50,10.50,9.40, 10.05,10.00,1360013,135.75
13-Apr-2011,9.95,10.55,9.80, 10.50,10.40,1688675,172.99
11-Apr-2011,9.60,10.15,9.60, 9.80,9.85,415926,41.31
08-Apr-2011,10.00,10.05,9.45, 9.65,9.65,758020,74.05
07-Apr-2011,9.50,10.20,9.35, 9.95,9.85,1205419,118.91
06-Apr-2011,9.05,9.50,9.05, 9.50,9.40,538724,50.45
05-Apr-2011,9.25,9.55,8.90, 9.05,9.00,973750,88.63
04-Apr-2011,9.15,9.50,8.90, 9.05,9.00,565091,51.44
01-Apr-2011,8.25,9.25,8.20, 9.25,9.10,512255,45.12
31-Mar-2011,8.25,8.55,8.15, 8.25,8.20,868153,72.26
30-Mar-2011,8.05,8.25,8.05, 8.20,8.20,316969,25.99
29-Mar-2011,8.25,8.25,8.05, 8.05,8.05,298501,24.27
28-Mar-2011,8.10,8.30,8.10, 8.15,8.25,918221,75.39
25-Mar-2011,8.25,8.25,7.90, 8.05,8.10,538291,43.48
24-Mar-2011,8.00,8.20,8.00, 8.10,8.10,239169,19.40
23-Mar-2011,8.15,8.15,8.00, 8.00,8.00,150535,12.09
22-Mar-2011,8.10,8.15,8.00, 8.00,8.00,172476,13.88
21-Mar-2011,8.10,8.15,7.95, 8.10,8.05,241668,19.49
18-Mar-2011,8.15,8.30,8.00, 8.05,8.10,171368,13.97
17-Mar-2011,8.05,8.40,7.90, 8.25,8.25,250689,20.34
16-Mar-2011,8.00,8.25,8.00, 8.10,8.05,298209,24.26
15-Mar-2011,8.00,8.50,7.65, 8.10,8.05,1263231,103.17
14-Mar-2011,8.50,8.50,8.35, 8.45,8.40,1950344,164.26
11-Mar-2011,8.55,8.65,8.35, 8.35,8.45,135161,11.52
10-Mar-2011,8.60,8.65,8.55, 8.60,8.60,197955,17.03
09-Mar-2011,8.65,8.65,8.55, 8.60,8.60,124739,10.74
08-Mar-2011,8.65,8.70,8.55, 8.60,8.60,68997,5.96
07-Mar-2011,8.80,8.80,8.45, 8.55,8.50,75600,6.45
04-Mar-2011,8.65,8.80,8.55, 8.55,8.55,247335,21.38
03-Mar-2011,8.80,8.80,8.60, 8.60,8.65,766233,66.81
01-Mar-2011,8.65,8.95,8.60, 8.70,8.85,1431392,124.95
28-Feb-2011,8.55,8.85,8.40, 8.70,8.70,594269,51.53
25-Feb-2011,8.80,8.80,8.50, 8.60,8.55,148831,12.81
24-Feb-2011,8.60,8.80,8.50, 8.60,8.65,336818,29.08
23-Feb-2011,8.60,8.80,8.55, 8.75,8.70,935064,81.41
22-Feb-2011,8.80,8.90,8.55, 8.60,8.60,106964,9.27
21-Feb-2011,8.80,9.10,8.40, 8.75,8.75,913640,79.91
18-Feb-2011,8.30,8.80,8.15, 8.75,8.45,922954,78.06
17-Feb-2011,8.25,8.55,8.15, 8.45,8.40,457155,38.28
16-Feb-2011,8.10,8.50,8.10, 8.50,8.45,304263,25.42
15-Feb-2011,8.15,8.25,7.95, 8.25,8.15,785141,63.40
14-Feb-2011,8.00,8.30,7.80, 8.05,8.20,572451,46.24
11-Feb-2011,7.45,7.75,7.35, 7.65,7.65,831936,63.25
10-Feb-2011,7.75,7.80,7.20, 7.25,7.35,743662,55.66
09-Feb-2011,8.65,8.65,6.95, 7.75,7.50,2452493,189.69
08-Feb-2011,8.75,8.80,8.60, 8.70,8.65,217468,18.85
07-Feb-2011,9.00,9.00,8.35, 8.75,8.60,673354,57.76
04-Feb-2011,8.80,9.15,8.60, 8.95,8.85,641111,56.94
03-Feb-2011,8.80,8.85,8.70, 8.80,8.85,212712,18.68
02-Feb-2011,8.75,9.60,8.65, 8.80,8.80,229177,20.15
01-Feb-2011,8.65,8.70,8.60, 8.65,8.65,202113,17.50
31-Jan-2011,8.70,8.70,8.50, 8.60,8.60,212560,18.31
28-Jan-2011,8.95,8.95,8.55, 8.70,8.60,743830,64.97
27-Jan-2011,9.05,9.05,8.85, 8.90,8.85,221135,19.79
25-Jan-2011,9.00,9.10,8.90, 8.95,8.95,141731,12.76
24-Jan-2011,9.00,9.10,8.95, 9.00,9.00,93311,8.42
21-Jan-2011,9.10,9.15,8.95, 9.05,9.00,151381,13.67
20-Jan-2011,9.05,9.10,8.95, 9.10,9.05,220330,19.88
19-Jan-2011,9.05,9.05,8.90, 9.00,9.00,178317,16.03
18-Jan-2011,9.10,9.20,8.90, 9.00,8.95,474561,42.65
17-Jan-2011,9.25,9.30,8.85, 8.90,8.95,800681,71.88
14-Jan-2011,9.50,9.50,9.10, 9.25,9.15,411722,38.02
13-Jan-2011,9.35,9.60,9.20, 9.20,9.30,360606,33.80
12-Jan-2011,9.40,9.55,9.20, 9.50,9.45,542717,50.77
11-Jan-2011,9.50,9.75,9.35, 9.35,9.40,324185,30.90
10-Jan-2011,9.80,9.90,9.45, 9.45,9.50,303900,29.05
07-Jan-2011,10.00,10.00,9.75, 9.80,9.80,154892,15.22
06-Jan-2011,10.00,10.00,9.90, 10.00,9.95,132091,13.14
05-Jan-2011,10.00,10.05,9.90, 10.00,9.95,234947,23.43
04-Jan-2011,10.00,10.15,9.90, 9.95,10.00,328898,32.84
03-Jan-2011,9.80,10.15,9.80, 10.00,9.95,627614,62.50
