Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Oct-2011,203.00,205.70,202.75, 203.50,203.70,12901,26.27
10-Oct-2011,201.20,205.20,201.20, 202.00,203.05,10524,21.41
07-Oct-2011,203.55,209.00,200.00, 203.50,202.85,20282,41.02
05-Oct-2011,203.00,204.00,200.25, 201.50,201.70,7315,14.79
04-Oct-2011,202.85,204.95,202.00, 203.00,202.90,20009,40.65
03-Oct-2011,205.00,205.00,202.00, 203.00,202.85,16089,32.77
30-Sep-2011,203.05,206.75,199.05, 203.55,204.80,11768,24.12
29-Sep-2011,204.35,206.00,202.35, 204.20,204.45,14864,30.33
28-Sep-2011,204.50,206.75,204.20, 204.50,204.75,7965,16.36
27-Sep-2011,204.00,206.00,204.00, 205.20,204.65,15763,32.29
26-Sep-2011,204.05,205.80,202.75, 203.55,203.50,25498,51.90
23-Sep-2011,206.95,206.95,201.30, 204.35,203.75,16727,34.13
22-Sep-2011,205.10,212.95,203.60, 206.10,207.35,167937,351.39
21-Sep-2011,200.00,209.25,199.50, 207.90,208.00,119053,241.72
20-Sep-2011,197.00,199.90,197.00, 199.15,199.45,8688,17.31
19-Sep-2011,196.05,207.00,196.00, 198.45,199.35,16022,31.94
16-Sep-2011,200.05,205.75,193.10, 194.10,195.80,292943,577.98
15-Sep-2011,201.00,203.65,200.20, 202.00,202.10,26398,53.32
14-Sep-2011,202.25,203.90,201.00, 201.00,202.25,17100,34.61
13-Sep-2011,201.00,204.50,201.00, 202.50,203.30,24540,49.94
12-Sep-2011,200.00,204.95,200.00, 201.00,202.90,28108,57.15
09-Sep-2011,205.90,205.90,201.15, 201.45,202.70,36101,73.14
08-Sep-2011,202.70,203.90,202.00, 203.90,203.35,17279,35.10
07-Sep-2011,203.00,203.00,201.00, 202.00,202.10,23338,47.11
06-Sep-2011,202.00,202.45,200.00, 201.00,201.10,16324,32.81
05-Sep-2011,204.45,204.45,200.10, 201.00,201.30,23758,48.02
02-Sep-2011,203.00,203.00,200.05, 202.30,202.45,55476,111.96
30-Aug-2011,203.95,205.50,201.05, 203.50,203.75,138488,281.62
29-Aug-2011,203.80,209.90,203.00, 204.85,204.55,231486,472.74
26-Aug-2011,217.00,217.80,215.05, 216.00,216.00,219923,477.24
25-Aug-2011,215.05,217.80,215.05, 217.15,216.90,87407,189.64
24-Aug-2011,216.00,218.25,215.00, 215.30,216.35,141659,306.93
23-Aug-2011,215.80,215.80,210.50, 214.50,214.50,221016,473.97
22-Aug-2011,210.00,212.00,205.65, 211.75,211.10,137315,288.51
19-Aug-2011,203.70,210.95,203.70, 207.00,207.40,31690,65.98
18-Aug-2011,213.40,213.45,210.00, 211.25,211.05,135192,286.62
17-Aug-2011,214.05,214.75,212.00, 212.05,212.85,39488,84.17
16-Aug-2011,214.80,214.80,212.65, 213.30,213.80,78380,167.81
12-Aug-2011,210.00,213.00,208.30, 211.50,211.35,25483,53.77
11-Aug-2011,206.05,210.75,206.05, 209.90,209.40,22935,47.99
10-Aug-2011,211.20,212.00,205.90, 207.20,208.35,35471,73.86
09-Aug-2011,200.50,203.75,200.15, 201.55,201.80,30407,61.51
08-Aug-2011,207.00,208.75,203.05, 206.40,206.45,20871,43.07
05-Aug-2011,207.00,210.00,207.00, 209.85,209.50,31424,65.58
04-Aug-2011,213.05,214.45,210.85, 210.85,211.90,33663,71.58
03-Aug-2011,214.00,215.65,212.10, 212.70,212.95,52571,112.44
02-Aug-2011,217.10,219.20,215.10, 217.00,216.15,16238,35.17
01-Aug-2011,219.40,222.00,218.40, 218.60,218.85,12473,27.33
29-Jul-2011,220.15,221.65,218.60, 219.00,219.30,27238,59.76
28-Jul-2011,219.00,222.50,217.50, 221.25,220.65,53720,118.02
27-Jul-2011,229.70,230.40,217.85, 220.05,220.60,305478,680.51
26-Jul-2011,231.50,231.50,228.50, 229.45,228.85,51910,119.36
25-Jul-2011,229.00,232.00,228.15, 229.00,229.75,38462,88.58
22-Jul-2011,225.50,229.60,225.50, 229.00,229.15,25064,57.26
21-Jul-2011,226.55,229.90,225.50, 226.30,225.95,33139,75.10
20-Jul-2011,227.25,234.00,224.50, 225.50,225.10,98112,222.78
19-Jul-2011,230.55,230.55,226.30, 226.90,226.70,108025,247.21
18-Jul-2011,229.75,230.00,227.30, 229.00,229.05,10202,23.38
15-Jul-2011,227.70,231.70,227.00, 228.85,228.70,87323,200.70
14-Jul-2011,226.60,228.00,221.30, 226.70,227.30,45231,102.09
13-Jul-2011,229.40,229.45,225.95, 227.80,226.55,20341,46.29
12-Jul-2011,227.10,229.00,225.05, 225.15,225.75,26123,59.22
11-Jul-2011,229.95,229.95,227.00, 227.10,227.75,5431,12.38
08-Jul-2011,228.90,229.95,226.05, 227.30,227.75,29573,67.61
07-Jul-2011,229.95,229.95,227.80, 228.90,228.85,27806,63.65
06-Jul-2011,232.25,232.25,228.30, 228.35,228.70,28734,65.84
05-Jul-2011,229.95,230.85,228.00, 229.00,228.85,48709,111.59
04-Jul-2011,230.00,230.95,227.00, 228.95,229.35,59384,136.29
01-Jul-2011,226.25,229.50,223.60, 227.80,227.40,38110,86.47
30-Jun-2011,228.00,230.70,220.05, 224.00,225.05,67397,151.19
29-Jun-2011,229.00,229.70,225.60, 226.30,226.40,45997,104.58
28-Jun-2011,228.00,229.15,225.20, 228.70,228.35,31728,72.35
27-Jun-2011,230.00,230.75,226.50, 228.00,228.00,60590,138.77
24-Jun-2011,225.60,229.50,225.35, 228.00,228.70,103631,236.02
23-Jun-2011,218.35,228.50,218.10, 228.45,227.60,104377,234.00
22-Jun-2011,219.00,224.30,215.05, 219.65,220.75,119032,260.82
21-Jun-2011,222.00,223.00,215.25, 217.80,218.60,138597,302.67
20-Jun-2011,227.00,228.00,219.10, 219.10,220.25,34712,77.48
17-Jun-2011,224.90,230.30,219.60, 226.10,228.95,179326,404.97
16-Jun-2011,225.00,226.00,221.50, 223.00,223.05,60396,134.67
15-Jun-2011,228.00,228.65,225.00, 225.35,225.70,47588,107.92
14-Jun-2011,228.50,229.20,226.75, 227.40,227.65,79720,181.56
13-Jun-2011,228.85,230.40,227.05, 227.05,228.30,62595,142.86
10-Jun-2011,232.00,233.00,229.05, 229.10,229.95,63046,145.70
09-Jun-2011,229.75,233.90,228.50, 233.80,231.00,35855,82.57
08-Jun-2011,228.50,233.45,228.50, 229.50,229.75,100563,232.94
07-Jun-2011,233.70,233.70,229.00, 229.50,229.85,56061,129.39
06-Jun-2011,233.30,234.90,230.75, 231.05,231.60,164126,379.90
03-Jun-2011,232.00,237.90,231.30, 233.00,233.05,56740,132.99
02-Jun-2011,232.70,235.00,230.00, 230.80,231.10,68157,158.44
01-Jun-2011,230.00,233.00,229.55, 233.00,232.70,44097,102.04
31-May-2011,232.00,233.80,228.05, 229.50,229.75,57238,132.05
30-May-2011,229.50,231.95,226.10, 231.05,231.10,89053,204.01
27-May-2011,222.15,229.00,221.55, 228.00,227.75,89944,203.25
26-May-2011,227.00,229.00,218.60, 220.25,221.10,272725,604.75
25-May-2011,231.00,233.00,225.00, 225.15,225.65,128050,292.49
24-May-2011,228.80,231.90,222.40, 231.10,229.85,799316,1826.65
23-May-2011,221.00,226.85,220.50, 225.50,225.35,56577,126.91
20-May-2011,223.00,224.00,216.00, 222.10,222.45,104470,231.64
19-May-2011,214.10,223.00,209.75, 223.00,220.45,303370,653.38
18-May-2011,217.00,217.00,212.20, 216.50,215.65,67474,144.65
17-May-2011,221.80,221.80,215.25, 216.50,216.40,144323,314.39
16-May-2011,220.80,223.00,215.05, 217.60,219.60,145188,320.40
13-May-2011,215.50,221.00,212.05, 219.00,218.15,84824,184.27
12-May-2011,211.00,216.50,211.00, 214.80,214.15,86292,185.00
11-May-2011,214.80,214.80,211.00, 211.05,212.40,69460,147.49
10-May-2011,211.05,216.25,209.10, 211.90,211.35,49843,106.16
09-May-2011,214.20,215.50,210.20, 212.00,211.55,62313,132.42
06-May-2011,220.50,221.95,213.10, 214.00,213.70,101277,219.02
05-May-2011,225.80,225.80,218.35, 218.55,219.30,18500,40.89
04-May-2011,220.60,225.45,219.55, 220.10,220.20,42784,94.70
03-May-2011,224.00,224.95,219.60, 219.60,220.45,14748,32.74
02-May-2011,226.50,226.50,222.55, 223.55,223.70,27171,60.78
29-Apr-2011,227.00,227.60,222.10, 224.30,223.85,39603,88.99
28-Apr-2011,229.90,230.75,225.20, 227.90,225.95,60242,136.72
27-Apr-2011,231.00,231.00,227.10, 229.00,228.80,24371,55.76
26-Apr-2011,230.00,233.00,227.60, 227.60,228.50,81642,187.55
25-Apr-2011,229.95,233.90,228.00, 229.70,229.05,38304,88.13
21-Apr-2011,226.10,236.25,226.10, 229.75,229.95,221559,515.19
20-Apr-2011,226.45,229.60,224.10, 224.30,224.85,87552,197.99
19-Apr-2011,223.20,228.95,223.20, 224.25,225.85,65017,146.37
18-Apr-2011,230.00,235.50,224.00, 226.05,224.75,204202,466.50
15-Apr-2011,227.00,232.00,226.20, 230.00,230.00,72848,167.63
13-Apr-2011,230.05,232.75,228.00, 229.00,229.50,152875,351.73
11-Apr-2011,241.00,242.60,230.60, 231.55,233.40,107979,255.02
08-Apr-2011,238.80,246.45,235.60, 241.40,241.30,97557,235.79
07-Apr-2011,236.00,239.45,232.25, 236.25,237.90,38586,91.39
06-Apr-2011,239.90,239.90,230.00, 234.00,235.00,101228,237.12
05-Apr-2011,238.00,238.00,231.00, 235.00,235.30,49181,115.30
04-Apr-2011,234.90,238.50,233.40, 235.00,234.45,76817,180.85
01-Apr-2011,223.95,233.80,222.00, 233.80,230.55,148002,334.14
31-Mar-2011,219.30,224.50,219.25, 223.95,223.10,55669,123.78
30-Mar-2011,202.00,225.00,202.00, 220.75,221.30,77574,172.09
29-Mar-2011,220.00,222.50,217.90, 220.00,220.10,85295,188.13
28-Mar-2011,207.80,221.50,206.80, 218.40,218.95,208377,446.44
25-Mar-2011,204.90,209.70,203.45, 209.00,208.85,92871,192.06
24-Mar-2011,203.55,205.85,202.00, 204.60,203.90,53762,109.65
23-Mar-2011,202.50,204.85,200.00, 202.55,202.55,26565,53.63
22-Mar-2011,199.05,202.85,198.05, 201.25,201.50,28323,56.81
21-Mar-2011,198.10,200.45,194.45, 199.15,199.80,64870,128.63
18-Mar-2011,204.05,206.85,196.20, 196.30,197.00,88084,175.15
17-Mar-2011,204.05,208.35,202.20, 205.75,204.85,162527,334.49
16-Mar-2011,203.50,207.50,203.00, 204.00,203.95,157825,324.27
15-Mar-2011,193.50,203.45,189.10, 202.50,200.60,234872,462.92
14-Mar-2011,192.00,198.05,190.25, 195.50,195.80,81352,158.88
11-Mar-2011,190.15,192.45,189.65, 192.45,191.45,44186,84.52
10-Mar-2011,188.70,192.50,186.20, 192.50,191.70,96546,182.65
09-Mar-2011,193.85,193.85,188.15, 188.70,189.45,170729,325.69
08-Mar-2011,193.90,194.00,191.00, 191.25,191.45,30494,58.70
07-Mar-2011,194.70,194.70,188.05, 190.20,190.95,39818,76.02
04-Mar-2011,190.30,194.95,190.30, 192.70,192.55,35335,68.27
03-Mar-2011,194.55,194.55,189.10, 192.00,191.85,27626,52.89
01-Mar-2011,189.80,192.90,186.50, 192.00,191.90,59285,112.90
28-Feb-2011,186.10,192.00,185.95, 186.75,187.50,121327,229.85
25-Feb-2011,189.00,191.50,184.00, 187.00,185.50,128395,240.83
24-Feb-2011,193.35,194.00,188.00, 188.00,188.65,77431,147.03
23-Feb-2011,195.50,197.90,192.70, 192.80,193.85,66370,129.41
22-Feb-2011,196.40,198.00,192.25, 195.95,195.40,254024,493.37
21-Feb-2011,200.90,204.00,193.70, 197.20,196.90,160983,317.88
18-Feb-2011,205.00,207.00,199.00, 199.65,200.30,72210,146.70
17-Feb-2011,202.00,204.90,200.25, 203.10,204.40,85948,174.29
16-Feb-2011,205.65,207.00,201.00, 202.00,202.30,178983,365.32
15-Feb-2011,207.95,208.30,203.20, 204.00,204.75,87920,181.12
14-Feb-2011,210.50,211.00,198.00, 205.65,206.00,89659,182.42
11-Feb-2011,204.50,204.50,191.00, 201.65,200.10,120363,236.49
10-Feb-2011,195.00,202.80,195.00, 201.00,197.05,219671,432.80
09-Feb-2011,204.05,204.85,193.00, 196.00,195.10,332473,651.84
08-Feb-2011,216.90,216.90,201.25, 204.00,203.10,286542,594.99
07-Feb-2011,213.00,225.00,208.10, 211.15,212.90,44889,95.35
04-Feb-2011,210.50,215.70,210.50, 211.90,212.35,86468,184.29
03-Feb-2011,210.10,214.00,208.80, 211.50,210.10,42418,89.29
02-Feb-2011,213.50,217.50,207.50, 210.45,209.35,325870,692.98
01-Feb-2011,213.95,215.50,208.25, 212.95,211.00,87471,186.04
31-Jan-2011,213.85,214.80,208.05, 212.95,213.15,155733,329.14
28-Jan-2011,223.80,224.90,211.05, 213.95,213.95,105862,229.69
27-Jan-2011,225.90,226.60,222.10, 225.60,224.45,169261,380.30
25-Jan-2011,225.30,227.00,223.50, 224.15,224.55,21017,47.36
24-Jan-2011,226.00,228.00,223.00, 224.95,224.65,225243,505.35
21-Jan-2011,226.50,228.30,225.00, 226.00,226.50,302279,684.21
20-Jan-2011,228.10,234.75,226.30, 227.90,227.20,105039,241.01
19-Jan-2011,227.80,230.50,227.00, 229.00,228.60,121638,278.05
18-Jan-2011,238.00,238.00,225.05, 228.90,228.30,39886,90.71
17-Jan-2011,226.00,229.80,224.15, 228.90,227.40,249365,566.48
14-Jan-2011,226.80,229.75,221.10, 226.50,225.85,119820,272.20
13-Jan-2011,227.60,229.20,225.50, 227.75,227.30,24050,54.70
12-Jan-2011,226.50,230.50,222.00, 227.30,228.05,58104,131.50
11-Jan-2011,230.15,232.70,225.10, 227.00,226.00,85197,193.83
10-Jan-2011,236.50,237.50,228.00, 229.00,230.20,95603,223.07
07-Jan-2011,240.00,241.90,236.00, 236.10,237.05,209811,503.24
06-Jan-2011,247.00,248.50,239.20, 239.95,239.95,65489,159.11
05-Jan-2011,251.85,254.00,245.20, 245.20,246.55,38787,97.08
04-Jan-2011,251.70,254.55,250.10, 251.60,252.10,38454,97.01
03-Jan-2011,247.70,252.50,247.45, 251.10,251.35,50555,126.86
