Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Sep-2011,293.25,297.90,292.00, 297.90,297.90,60,0.18
09-Sep-2011,301.00,314.00,301.00, 308.00,305.40,151,0.46
08-Sep-2011,304.00,310.05,300.00, 301.00,301.15,44563,135.83
07-Sep-2011,304.00,304.00,293.00, 296.00,297.35,52,0.15
06-Sep-2011,286.65,305.00,286.65, 304.00,303.10,147,0.44
05-Sep-2011,302.90,302.90,290.00, 299.95,295.50,85,0.25
02-Sep-2011,287.55,296.90,287.55, 290.00,294.45,836,2.44
30-Aug-2011,290.15,298.70,290.10, 296.00,292.35,1607,4.70
29-Aug-2011,289.95,311.00,286.20, 290.00,288.90,758,2.24
26-Aug-2011,305.00,305.00,290.10, 290.10,290.10,951,2.80
25-Aug-2011,293.00,303.00,293.00, 297.00,299.65,1448,4.34
24-Aug-2011,292.10,309.00,292.10, 307.00,306.75,181,0.54
23-Aug-2011,288.00,316.25,288.00, 300.00,299.20,332,0.99
22-Aug-2011,285.00,314.00,283.50, 314.00,301.35,321,0.96
19-Aug-2011,284.90,300.00,284.90, 300.00,299.95,92,0.27
18-Aug-2011,290.00,302.00,290.00, 302.00,298.30,1394,4.12
17-Aug-2011,288.00,309.00,288.00, 300.00,300.00,165,0.49
16-Aug-2011,291.00,310.00,291.00, 301.10,301.35,507,1.54
12-Aug-2011,309.85,314.00,300.00, 305.00,305.05,189,0.57
11-Aug-2011,305.00,310.00,300.00, 302.50,304.70,4344,13.25
10-Aug-2011,326.50,326.50,307.00, 307.00,309.50,362,1.14
09-Aug-2011,250.25,337.95,250.25, 328.00,321.15,57280,182.79
08-Aug-2011,272.00,305.00,272.00, 294.00,299.50,699,2.05
05-Aug-2011,309.00,309.00,279.95, 306.00,303.20,1673,4.99
04-Aug-2011,305.00,306.90,300.90, 304.40,302.75,25976,79.22
03-Aug-2011,299.90,315.00,289.85, 302.00,304.05,17622,54.37
02-Aug-2011,304.00,304.00,285.00, 303.90,298.30,332,0.98
01-Aug-2011,292.05,305.00,292.05, 295.00,297.95,358,1.06
29-Jul-2011,319.00,322.90,295.00, 302.00,301.35,1295,3.91
28-Jul-2011,301.00,301.00,300.00, 300.00,300.65,30,0.09
27-Jul-2011,300.35,316.35,300.35, 306.45,306.55,346,1.07
26-Jul-2011,308.10,319.95,308.05, 308.05,311.15,391,1.22
25-Jul-2011,312.05,314.00,309.00, 310.05,310.20,120,0.37
22-Jul-2011,310.65,316.80,310.65, 313.00,313.50,943,2.95
21-Jul-2011,320.10,321.00,307.05, 311.65,312.15,2173,6.93
20-Jul-2011,320.00,333.00,320.00, 321.00,323.40,194,0.64
19-Jul-2011,320.05,328.50,320.00, 323.00,323.00,130,0.42
18-Jul-2011,320.00,329.45,320.00, 328.00,328.00,229,0.75
15-Jul-2011,326.50,328.90,320.00, 320.00,320.00,130,0.42
14-Jul-2011,322.55,322.55,320.00, 320.00,320.80,75,0.24
13-Jul-2011,320.00,339.90,320.00, 321.15,332.50,961,3.18
12-Jul-2011,324.90,325.50,320.00, 322.75,322.75,202,0.65
11-Jul-2011,320.00,325.50,311.00, 320.00,320.00,415,1.32
07-Jul-2011,304.00,325.00,304.00, 320.00,321.35,560,1.78
06-Jul-2011,300.00,319.90,300.00, 315.00,310.90,669,2.06
05-Jul-2011,306.55,308.00,301.55, 308.00,304.65,127,0.39
04-Jul-2011,305.25,323.00,305.00, 308.50,308.50,396,1.24
01-Jul-2011,320.00,320.00,300.00, 301.50,304.50,620,1.93
30-Jun-2011,296.95,329.50,296.95, 328.50,325.45,16774,54.64
29-Jun-2011,300.05,315.00,295.00, 295.35,296.15,217,0.65
28-Jun-2011,297.35,305.00,295.00, 300.00,300.00,808,2.41
27-Jun-2011,296.00,298.05,295.00, 297.00,297.35,37,0.11
24-Jun-2011,300.00,304.00,296.00, 296.00,300.25,270,0.81
22-Jun-2011,295.25,302.00,295.00, 300.00,301.85,613,1.83
21-Jun-2011,300.05,305.00,295.05, 295.05,299.20,595,1.79
20-Jun-2011,296.00,305.00,296.00, 298.50,298.65,953,2.87
17-Jun-2011,316.60,325.00,309.90, 310.00,312.10,576,1.81
16-Jun-2011,320.50,322.90,310.00, 320.90,320.90,15,0.05
15-Jun-2011,335.50,337.90,313.05, 315.10,315.10,52,0.16
14-Jun-2011,317.05,335.00,317.00, 322.10,329.65,481,1.55
13-Jun-2011,316.00,321.00,316.00, 321.00,321.00,397,1.27
10-Jun-2011,316.00,335.00,315.00, 334.00,329.65,910,2.96
09-Jun-2011,312.75,324.90,312.75, 319.90,315.95,808,2.55
08-Jun-2011,315.00,324.90,312.00, 312.55,312.75,443,1.40
07-Jun-2011,329.50,332.00,322.05, 325.00,328.35,421,1.39
06-Jun-2011,330.00,330.00,322.00, 322.00,324.95,1902,6.21
03-Jun-2011,318.50,339.00,318.50, 326.80,325.95,5107,16.77
02-Jun-2011,308.90,320.00,301.10, 317.00,312.95,2179,6.77
01-Jun-2011,296.00,310.00,296.00, 309.85,308.90,1412,4.35
31-May-2011,291.10,310.50,291.10, 295.00,295.80,1054,3.14
30-May-2011,300.00,306.60,285.00, 293.00,300.30,2928,8.75
27-May-2011,312.00,312.00,277.00, 285.95,283.80,1135,3.20
26-May-2011,267.70,298.00,267.70, 290.00,292.15,57894,167.97
25-May-2011,266.00,279.50,266.00, 271.00,269.05,669,1.81
24-May-2011,271.00,284.90,267.00, 268.50,270.20,755,2.06
23-May-2011,316.90,316.90,266.00, 275.00,275.15,2138,5.84
20-May-2011,265.00,313.00,265.00, 287.00,289.10,93205,275.61
19-May-2011,262.05,262.05,261.30, 261.30,261.65,2,0.01
18-May-2011,262.90,274.00,262.90, 273.90,273.90,642,1.74
17-May-2011,264.55,268.00,260.00, 260.50,263.80,1148,3.02
16-May-2011,255.55,284.90,255.55, 276.95,270.55,187,0.50
13-May-2011,260.10,269.00,260.10, 260.10,262.45,598,1.57
12-May-2011,267.00,269.00,263.50, 264.50,264.50,719,1.91
11-May-2011,275.00,277.00,265.00, 266.70,268.30,278,0.75
10-May-2011,259.00,279.50,259.00, 275.00,275.00,55,0.15
09-May-2011,275.00,282.90,270.00, 278.50,276.20,731,2.02
06-May-2011,284.70,284.70,268.50, 276.50,270.45,638,1.73
05-May-2011,287.00,287.00,265.00, 267.25,268.50,1321,3.59
04-May-2011,280.00,299.75,280.00, 283.95,282.20,662,1.89
03-May-2011,287.00,309.90,287.00, 293.10,293.25,551,1.63
02-May-2011,302.00,302.00,299.95, 300.10,300.10,1615,4.85
29-Apr-2011,305.00,305.00,300.00, 303.10,303.10,2906,8.86
28-Apr-2011,307.00,309.95,301.25, 304.00,302.45,2454,7.49
27-Apr-2011,307.00,310.00,307.00, 310.00,310.00,1751,5.42
26-Apr-2011,313.40,313.40,307.10, 307.40,308.05,396,1.23
25-Apr-2011,275.85,318.00,275.85, 314.20,313.75,1040,3.26
21-Apr-2011,312.00,314.80,308.00, 308.00,308.00,1681,5.24
20-Apr-2011,303.15,312.00,303.15, 312.00,312.00,307,0.94
19-Apr-2011,300.10,314.85,298.15, 308.00,309.35,3210,9.67
18-Apr-2011,312.50,312.50,300.10, 303.50,301.90,1008,3.05
15-Apr-2011,302.05,311.95,302.05, 309.00,302.40,402,1.22
13-Apr-2011,305.15,310.00,300.10, 301.30,303.80,2816,8.51
11-Apr-2011,305.90,310.00,303.00, 304.00,304.40,792,2.42
08-Apr-2011,316.00,316.00,300.00, 307.00,306.85,3663,11.18
07-Apr-2011,312.00,325.00,310.05, 315.00,314.50,688,2.18
06-Apr-2011,310.00,322.00,310.00, 317.60,311.55,484,1.52
05-Apr-2011,308.10,320.00,307.95, 317.60,317.60,2802,8.70
04-Apr-2011,303.05,320.00,303.05, 317.00,315.05,891,2.79
01-Apr-2011,271.00,306.00,271.00, 306.00,300.65,938,2.77
31-Mar-2011,288.00,299.00,275.50, 295.00,291.80,2550,7.39
30-Mar-2011,262.00,299.50,246.55, 288.00,289.25,12618,35.88
29-Mar-2011,227.55,258.00,227.55, 254.00,256.35,704,1.78
28-Mar-2011,245.00,252.90,241.00, 252.75,251.85,5073,12.62
25-Mar-2011,226.50,247.40,222.60, 235.50,242.85,9394,22.53
24-Mar-2011,247.00,247.00,216.00, 228.00,225.70,50779,114.70
23-Mar-2011,252.00,260.00,236.25, 249.00,248.90,25588,63.13
22-Mar-2011,254.00,270.00,254.00, 270.00,268.50,915,2.43
21-Mar-2011,259.95,268.90,259.95, 264.00,264.00,1052,2.78
18-Mar-2011,268.45,275.00,251.00, 259.95,262.30,1195,3.15
17-Mar-2011,257.05,265.00,257.05, 265.00,264.20,122,0.32
16-Mar-2011,251.55,269.00,251.55, 260.00,260.00,161,0.42
15-Mar-2011,260.00,268.00,242.60, 262.00,254.40,3417,8.61
14-Mar-2011,260.10,267.55,260.10, 260.30,261.00,605,1.58
11-Mar-2011,277.00,277.00,257.00, 260.00,260.45,1290,3.40
10-Mar-2011,275.00,277.00,266.95, 266.95,267.25,2156,5.80
09-Mar-2011,282.10,285.80,273.05, 284.90,284.65,626,1.75
08-Mar-2011,271.25,284.00,268.75, 283.95,282.05,1664,4.62
07-Mar-2011,271.00,282.40,260.00, 282.00,282.00,705,1.90
04-Mar-2011,277.10,285.00,277.10, 278.10,279.75,299,0.83
03-Mar-2011,284.10,288.00,277.00, 277.05,278.25,3968,11.16
01-Mar-2011,280.05,294.75,280.05, 288.00,294.15,1588,4.62
28-Feb-2011,283.00,303.00,282.95, 292.00,291.40,162,0.48
25-Feb-2011,283.00,294.95,276.00, 283.00,292.10,659,1.89
24-Feb-2011,300.00,300.00,281.35, 292.00,288.95,599,1.72
23-Feb-2011,291.00,300.00,290.00, 295.65,297.55,402,1.18
22-Feb-2011,290.00,299.85,290.00, 299.50,299.50,100,0.29
21-Feb-2011,290.00,300.00,280.55, 295.00,288.80,516,1.49
18-Feb-2011,297.00,304.90,295.00, 298.90,295.35,2132,6.38
17-Feb-2011,313.90,313.90,293.00, 295.00,296.55,952,2.86
16-Feb-2011,287.00,313.00,287.00, 310.10,311.65,593,1.82
15-Feb-2011,288.50,310.70,288.50, 297.00,299.15,685,2.08
14-Feb-2011,301.00,308.95,301.00, 308.95,302.50,260,0.79
11-Feb-2011,305.00,305.00,276.00, 300.00,300.00,24,0.07
10-Feb-2011,282.25,295.00,278.25, 278.25,278.25,211,0.59
09-Feb-2011,301.00,301.00,288.00, 300.00,288.95,219,0.64
08-Feb-2011,321.00,321.00,291.25, 296.20,297.85,424,1.28
07-Feb-2011,300.35,320.80,300.35, 320.80,317.80,440,1.37
04-Feb-2011,319.10,319.10,295.00, 317.00,313.05,2757,8.40
03-Feb-2011,311.00,314.90,300.05, 305.00,305.00,184,0.57
02-Feb-2011,312.00,312.00,305.00, 305.00,310.90,80,0.25
01-Feb-2011,312.05,320.00,312.05, 318.95,318.95,185,0.58
31-Jan-2011,300.00,333.00,298.00, 310.25,324.10,907,2.86
28-Jan-2011,332.95,332.95,312.00, 312.00,316.45,534,1.69
27-Jan-2011,337.00,337.00,324.80, 334.00,334.00,262,0.87
25-Jan-2011,331.10,335.00,320.00, 334.45,332.00,1356,4.44
24-Jan-2011,335.00,343.80,326.10, 330.00,335.05,781,2.61
21-Jan-2011,330.15,345.00,318.00, 345.00,340.30,857,2.90
20-Jan-2011,334.85,334.90,334.85, 334.90,334.90,83,0.28
19-Jan-2011,317.00,336.40,317.00, 334.95,334.95,39,0.13
18-Jan-2011,345.00,345.00,311.00, 338.90,332.40,2446,8.07
17-Jan-2011,339.00,339.00,325.20, 339.00,335.00,273,0.91
14-Jan-2011,338.00,341.90,332.30, 339.00,337.55,841,2.83
13-Jan-2011,330.05,348.00,330.05, 344.00,341.55,1189,4.05
12-Jan-2011,335.50,335.50,335.50, 335.50,335.50,44,0.15
11-Jan-2011,353.00,353.00,335.05, 335.50,335.50,592,2.01
10-Jan-2011,335.05,345.70,335.05, 345.70,339.75,18,0.06
07-Jan-2011,341.25,348.90,335.05, 339.00,335.40,1259,4.32
06-Jan-2011,355.90,356.00,341.15, 341.25,341.70,2589,9.08
05-Jan-2011,350.05,368.00,350.00, 350.00,350.00,299,1.06
04-Jan-2011,357.00,365.00,356.00, 363.90,359.70,14311,51.85
03-Jan-2011,345.55,358.90,345.55, 357.00,356.95,509,1.80
