Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Aug-2011,51.00,55.60,51.00, 55.50,55.00,155479,84.79
04-Aug-2011,54.00,55.80,53.30, 54.30,53.85,130599,71.18
03-Aug-2011,54.00,55.50,53.25, 55.50,55.05,78375,43.10
02-Aug-2011,54.00,55.35,51.05, 54.00,54.90,67543,36.76
01-Aug-2011,53.25,56.00,52.10, 52.50,52.80,18597,10.04
29-Jul-2011,54.00,56.00,53.00, 54.40,54.45,7097,3.90
28-Jul-2011,54.20,55.35,53.35, 55.35,55.00,24776,13.61
27-Jul-2011,53.10,55.90,53.10, 54.85,55.00,54954,29.90
26-Jul-2011,53.05,55.00,52.25, 52.65,52.90,38871,20.92
25-Jul-2011,54.25,54.80,52.30, 52.30,53.20,5918,3.19
22-Jul-2011,53.25,55.30,53.25, 54.00,54.25,163475,88.43
21-Jul-2011,53.90,54.50,53.50, 53.65,53.85,18489,9.97
20-Jul-2011,54.60,55.15,52.40, 53.90,53.90,731284,391.50
19-Jul-2011,51.50,55.50,50.20, 55.25,54.60,102688,55.04
18-Jul-2011,49.60,53.90,45.15, 51.35,51.60,183114,92.91
15-Jul-2011,42.30,46.80,42.30, 45.45,45.45,18914,8.36
14-Jul-2011,38.35,43.90,38.35, 42.90,42.95,31397,13.21
13-Jul-2011,39.00,40.35,38.00, 39.00,39.30,7953,3.11
12-Jul-2011,39.00,39.40,38.30, 38.70,39.15,4124,1.61
11-Jul-2011,42.80,42.80,38.80, 38.80,38.95,2580,1.02
08-Jul-2011,38.45,40.45,38.45, 39.40,39.40,14171,5.64
07-Jul-2011,39.55,40.25,39.55, 39.70,39.85,1885,0.75
06-Jul-2011,38.35,40.45,38.35, 39.25,39.45,2536,1.00
05-Jul-2011,41.90,41.90,39.20, 39.60,39.60,10026,4.08
04-Jul-2011,38.00,42.80,38.00, 40.50,40.50,563590,227.70
01-Jul-2011,41.85,42.00,40.35, 40.35,40.50,1565,0.64
30-Jun-2011,40.50,40.90,40.40, 40.40,40.40,4834,1.97
29-Jun-2011,40.00,41.40,39.40, 40.90,40.70,3573,1.44
28-Jun-2011,40.15,40.35,39.25, 39.65,39.65,2474,0.99
27-Jun-2011,40.15,40.95,39.20, 39.25,40.15,1516,0.60
24-Jun-2011,40.00,41.75,40.00, 40.50,41.20,3436,1.41
23-Jun-2011,38.85,39.95,38.85, 39.40,39.95,2188,0.86
22-Jun-2011,40.00,40.45,39.80, 40.00,40.05,4895,1.96
21-Jun-2011,40.35,41.90,40.35, 40.65,40.65,690,0.28
20-Jun-2011,42.50,43.80,41.30, 41.30,41.65,6293,2.64
17-Jun-2011,42.20,44.00,41.75, 42.40,42.20,24172,10.25
16-Jun-2011,42.50,45.90,42.50, 42.55,42.85,6885,2.95
15-Jun-2011,42.35,45.00,41.95, 43.50,43.50,164296,71.47
14-Jun-2011,42.00,43.95,42.00, 42.95,43.30,10084,4.35
13-Jun-2011,42.15,42.45,41.75, 42.00,42.00,14252,5.99
10-Jun-2011,43.50,44.25,42.15, 42.50,42.75,36097,15.65
09-Jun-2011,43.00,44.85,42.50, 43.60,43.65,517716,222.81
08-Jun-2011,42.50,43.55,42.00, 42.60,42.20,4023,1.71
07-Jun-2011,42.85,43.50,42.60, 43.40,43.05,5332,2.29
06-Jun-2011,42.70,43.65,41.00, 43.00,43.15,2195,0.94
03-Jun-2011,42.45,44.00,42.45, 42.80,42.80,6368,2.75
02-Jun-2011,43.95,44.40,43.40, 44.00,43.65,9241,4.06
01-Jun-2011,43.50,43.95,43.35, 43.40,43.45,4017,1.75
31-May-2011,43.30,44.85,43.00, 43.05,43.35,7172,3.12
30-May-2011,43.10,45.00,43.00, 43.40,43.30,4035,1.75
27-May-2011,43.00,44.00,42.35, 44.00,43.60,7784,3.35
26-May-2011,43.00,44.00,42.70, 43.65,43.90,3329,1.46
25-May-2011,44.10,44.50,42.30, 43.70,43.60,27641,12.02
24-May-2011,45.00,45.40,44.00, 44.95,45.05,19644,8.72
23-May-2011,44.60,45.85,44.40, 45.05,44.95,9179,4.11
20-May-2011,45.05,45.20,44.80, 45.05,45.05,2259,1.02
19-May-2011,45.50,45.65,43.50, 44.60,44.50,553915,246.69
18-May-2011,44.25,49.00,44.25, 45.50,45.55,219920,103.79
17-May-2011,44.55,46.75,44.55, 45.15,45.60,4228,1.91
16-May-2011,47.00,47.00,44.65, 45.10,45.10,707,0.32
13-May-2011,48.20,48.20,45.30, 45.40,45.90,1558,0.72
12-May-2011,49.80,49.80,44.30, 45.00,44.90,48282,21.94
11-May-2011,46.10,49.80,46.10, 48.95,47.70,1362,0.65
10-May-2011,52.45,52.45,46.60, 47.90,47.25,3890,1.85
09-May-2011,49.50,50.00,46.00, 48.65,47.75,15435,7.48
06-May-2011,46.20,49.85,45.05, 47.85,47.25,9756,4.61
05-May-2011,47.95,47.95,45.85, 45.85,45.95,8090,3.78
04-May-2011,49.25,51.00,48.00, 48.00,48.00,39280,19.37
03-May-2011,51.00,52.50,50.35, 50.50,50.50,5601,2.87
02-May-2011,52.00,52.70,50.50, 52.40,51.65,25564,13.20
29-Apr-2011,50.60,51.80,50.00, 51.50,50.70,19954,10.07
28-Apr-2011,53.20,53.80,51.15, 52.85,52.45,36648,19.12
27-Apr-2011,54.50,56.00,53.30, 53.55,53.80,15851,8.62
26-Apr-2011,56.20,56.20,55.10, 55.40,55.40,5343,2.98
25-Apr-2011,57.00,58.00,56.30, 56.55,56.90,5621,3.25
21-Apr-2011,58.05,58.95,57.00, 57.00,57.20,11531,6.66
20-Apr-2011,58.90,60.55,56.50, 58.15,58.35,72297,42.25
19-Apr-2011,58.70,60.20,51.35, 57.70,58.15,168867,98.74
18-Apr-2011,50.00,54.70,50.00, 54.70,54.70,38756,21.15
15-Apr-2011,47.20,49.70,46.50, 49.70,49.70,240106,118.24
13-Apr-2011,46.50,46.95,44.65, 45.15,45.15,8175,3.73
11-Apr-2011,46.45,46.45,44.55, 46.10,46.05,15811,7.21
08-Apr-2011,47.00,47.00,45.55, 46.40,46.35,5819,2.69
07-Apr-2011,49.00,49.00,45.15, 46.50,45.85,102184,47.07
06-Apr-2011,49.80,49.80,45.60, 47.00,47.75,14239,6.72
05-Apr-2011,47.70,47.70,45.30, 46.80,46.85,26451,12.37
04-Apr-2011,48.55,48.55,44.00, 45.85,45.90,2839,1.30
01-Apr-2011,45.00,45.35,43.25, 44.80,44.35,2793,1.23
31-Mar-2011,44.85,44.85,42.25, 44.00,43.55,5778,2.49
30-Mar-2011,44.00,45.50,43.05, 43.25,43.25,12044,5.32
29-Mar-2011,49.00,49.00,43.60, 44.50,44.40,91610,40.75
28-Mar-2011,47.10,47.10,44.60, 45.20,45.40,6653,3.05
25-Mar-2011,46.80,47.50,45.00, 45.15,45.90,13710,6.34
24-Mar-2011,48.00,48.00,43.00, 46.00,45.40,26099,11.64
23-Mar-2011,45.80,45.80,42.10, 45.30,44.30,25048,10.83
22-Mar-2011,45.00,45.00,43.10, 43.75,43.35,17589,7.66
21-Mar-2011,45.50,45.50,43.15, 43.35,43.35,25153,11.05
18-Mar-2011,45.90,46.50,42.70, 44.40,43.80,42815,18.88
17-Mar-2011,45.90,45.90,43.00, 44.15,44.75,27531,12.12
16-Mar-2011,45.00,45.00,43.55, 45.00,44.65,2615,1.17
15-Mar-2011,44.00,48.95,43.10, 45.00,43.50,2999,1.32
14-Mar-2011,43.00,45.50,43.00, 44.20,44.50,1696,0.75
11-Mar-2011,43.00,46.00,43.00, 45.00,45.00,3564,1.60
10-Mar-2011,44.20,45.00,44.20, 44.95,44.80,3947,1.77
09-Mar-2011,44.75,46.00,44.60, 45.45,44.95,10192,4.58
08-Mar-2011,46.00,46.00,43.30, 44.90,44.75,10085,4.48
07-Mar-2011,44.50,46.00,44.50, 45.75,45.75,4895,2.20
04-Mar-2011,44.25,46.00,44.25, 45.95,45.90,2907,1.32
03-Mar-2011,46.80,47.00,44.65, 45.05,45.70,5474,2.51
01-Mar-2011,47.25,47.25,44.80, 46.00,45.40,12847,5.89
28-Feb-2011,46.55,46.60,43.50, 46.45,45.75,4295,1.97
25-Feb-2011,46.70,46.70,44.50, 45.30,44.80,2900,1.30
24-Feb-2011,44.00,46.85,44.00, 45.55,44.75,1745,0.78
23-Feb-2011,46.85,47.90,44.15, 44.50,44.95,11298,5.15
22-Feb-2011,47.85,47.85,45.60, 45.70,45.75,3153,1.46
21-Feb-2011,45.55,47.00,45.00, 46.90,46.30,9007,4.16
18-Feb-2011,47.85,48.40,46.10, 46.10,46.10,6970,3.29
17-Feb-2011,49.45,49.45,47.30, 48.50,48.50,4693,2.27
16-Feb-2011,49.90,49.90,47.35, 48.45,47.65,12193,5.87
15-Feb-2011,49.75,51.00,48.50, 49.65,49.65,36826,18.46
14-Feb-2011,51.00,51.60,49.20, 49.75,49.40,95247,47.44
11-Feb-2011,48.10,49.65,48.10, 49.65,49.30,42896,21.06
10-Feb-2011,46.50,49.70,46.25, 49.10,48.55,92759,45.06
09-Feb-2011,49.25,49.50,46.80, 47.00,47.35,11457,5.56
08-Feb-2011,50.00,52.85,48.85, 48.85,49.25,81423,40.55
07-Feb-2011,52.00,52.00,49.90, 50.20,50.70,94938,48.25
04-Feb-2011,54.45,55.00,51.30, 52.10,52.50,113572,60.42
03-Feb-2011,54.50,55.00,53.50, 54.50,53.60,110877,59.97
02-Feb-2011,53.00,55.90,53.00, 54.50,54.75,11807,6.47
01-Feb-2011,56.00,56.00,53.35, 54.35,54.35,9392,5.13
31-Jan-2011,55.50,57.00,54.90, 56.80,56.05,8326,4.63
28-Jan-2011,60.75,60.75,57.00, 58.60,57.75,14495,8.45
27-Jan-2011,62.75,62.75,58.80, 60.00,60.00,6052,3.66
25-Jan-2011,63.25,63.25,58.55, 60.50,60.30,23098,13.87
24-Jan-2011,60.00,62.00,59.50, 61.60,61.05,23673,14.45
21-Jan-2011,63.95,63.95,58.65, 59.50,59.05,26380,15.76
20-Jan-2011,63.00,63.00,60.40, 61.85,61.40,24300,14.97
19-Jan-2011,63.00,64.75,63.00, 63.45,63.50,13974,8.94
18-Jan-2011,63.40,64.50,62.60, 64.50,64.05,18286,11.62
17-Jan-2011,58.20,64.00,58.20, 63.85,63.00,11079,7.00
14-Jan-2011,60.50,62.00,59.40, 61.70,61.20,119485,72.91
13-Jan-2011,61.40,61.50,58.70, 60.95,60.30,2750,1.65
12-Jan-2011,62.00,62.55,60.50, 60.50,60.75,10437,6.38
11-Jan-2011,62.50,63.85,61.60, 62.65,62.40,77638,48.57
10-Jan-2011,62.50,63.95,61.15, 62.20,61.25,75340,46.81
07-Jan-2011,61.55,66.85,61.55, 64.60,63.40,29609,19.25
06-Jan-2011,64.80,65.75,64.00, 65.30,64.40,122836,79.98
05-Jan-2011,62.50,66.90,62.50, 65.40,65.15,15459,9.97
04-Jan-2011,67.50,67.50,65.10, 65.65,65.70,99988,65.71
03-Jan-2011,66.50,68.35,65.50, 65.50,65.85,110152,73.92
