Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Aug-2011,790.00,797.00,780.00, 785.00,784.05,11470,90.82
25-Aug-2011,780.30,795.00,777.10, 782.50,781.75,20405,160.13
24-Aug-2011,787.95,794.85,775.00, 788.00,787.85,10030,78.95
23-Aug-2011,805.30,805.30,776.60, 778.00,783.65,22368,176.44
22-Aug-2011,790.00,795.00,766.00, 790.00,789.80,29290,228.77
19-Aug-2011,791.05,810.00,774.20, 810.00,788.45,11837,92.81
18-Aug-2011,805.60,810.00,794.00, 800.00,799.40,36078,289.02
17-Aug-2011,827.00,838.50,805.50, 810.00,813.25,6056,49.40
16-Aug-2011,830.00,840.00,800.35, 821.10,822.90,31825,260.59
12-Aug-2011,832.55,860.00,820.70, 822.60,827.45,40177,335.56
11-Aug-2011,850.00,861.90,848.55, 859.90,857.25,47471,405.58
10-Aug-2011,851.10,868.95,845.00, 857.15,860.25,64428,552.11
09-Aug-2011,825.00,858.30,825.00, 844.00,842.70,29808,251.39
08-Aug-2011,850.00,884.45,820.00, 864.95,858.10,23798,202.27
05-Aug-2011,845.00,867.00,845.00, 856.00,860.40,49370,425.10
04-Aug-2011,882.00,890.00,868.00, 868.00,870.85,66091,581.68
03-Aug-2011,870.60,890.00,857.00, 887.40,881.60,30772,271.50
02-Aug-2011,889.50,915.00,862.00, 870.00,870.30,17310,152.02
01-Aug-2011,870.00,899.80,869.00, 884.00,884.80,54459,481.15
29-Jul-2011,879.95,884.00,863.00, 866.00,867.00,29225,256.41
28-Jul-2011,868.00,886.95,860.60, 886.00,884.45,19308,169.11
27-Jul-2011,855.05,875.00,855.05, 874.95,869.15,9466,81.94
26-Jul-2011,865.10,875.00,851.00, 865.50,862.70,6303,54.21
25-Jul-2011,860.00,880.00,860.00, 875.00,870.30,16268,141.44
22-Jul-2011,855.10,864.00,853.10, 861.80,860.45,3620,31.13
21-Jul-2011,849.00,863.90,849.00, 861.85,857.90,3871,33.14
20-Jul-2011,857.95,867.50,848.05, 851.40,852.15,11449,98.15
19-Jul-2011,854.00,865.00,850.15, 850.15,855.25,12282,105.37
18-Jul-2011,855.00,864.00,850.00, 862.50,858.60,8162,69.95
15-Jul-2011,842.15,859.00,842.15, 858.00,854.50,6068,51.70
14-Jul-2011,840.00,860.00,840.00, 860.00,851.75,56563,483.21
13-Jul-2011,836.30,855.00,836.30, 845.00,845.20,19889,168.84
12-Jul-2011,840.00,847.95,827.05, 843.00,842.60,6885,57.90
11-Jul-2011,823.25,850.00,823.25, 850.00,847.00,57815,489.56
08-Jul-2011,850.00,851.20,846.10, 850.00,849.20,43850,372.58
07-Jul-2011,845.80,850.00,842.00, 845.35,845.10,17723,150.14
06-Jul-2011,848.00,849.20,840.00, 842.90,842.85,41197,347.19
05-Jul-2011,840.70,850.00,832.20, 842.00,845.40,60802,510.09
04-Jul-2011,858.00,858.00,835.00, 835.00,840.70,26427,223.96
01-Jul-2011,849.80,850.00,836.20, 848.00,847.60,17835,151.15
30-Jun-2011,851.00,875.00,830.20, 836.15,840.15,29492,248.41
29-Jun-2011,863.20,867.90,843.05, 845.10,849.30,88725,755.84
28-Jun-2011,881.00,887.05,874.00, 877.05,879.00,47775,420.11
27-Jun-2011,860.00,888.30,856.00, 878.00,879.90,75127,661.40
24-Jun-2011,840.80,867.00,840.00, 861.25,862.25,63083,542.33
23-Jun-2011,834.00,853.15,834.00, 850.00,848.25,48979,415.63
22-Jun-2011,837.00,844.40,832.05, 836.25,839.30,10688,89.68
21-Jun-2011,854.60,860.00,822.40, 842.00,835.85,91157,766.83
20-Jun-2011,840.00,855.00,825.35, 855.00,845.95,53809,454.30
17-Jun-2011,835.90,854.90,812.00, 848.00,847.65,38845,328.85
16-Jun-2011,840.00,858.50,825.50, 850.00,850.25,51989,440.92
15-Jun-2011,841.80,845.00,830.60, 840.00,837.85,15550,130.41
14-Jun-2011,839.80,850.00,830.25, 840.00,835.40,61691,516.58
13-Jun-2011,812.00,841.50,805.00, 834.00,831.90,91474,749.00
10-Jun-2011,798.00,805.00,792.05, 805.00,803.65,38590,308.97
09-Jun-2011,800.50,805.05,790.00, 790.00,793.60,10632,84.69
08-Jun-2011,793.05,802.00,793.05, 800.00,800.35,36028,288.16
07-Jun-2011,794.00,800.00,793.35, 799.00,796.55,3323,26.49
06-Jun-2011,799.00,800.00,782.05, 793.30,795.45,8917,70.88
03-Jun-2011,790.00,800.00,781.05, 793.00,792.10,14629,116.10
02-Jun-2011,794.00,798.80,786.00, 790.95,789.45,8436,66.75
01-Jun-2011,804.00,807.95,792.60, 796.10,801.95,15646,125.63
31-May-2011,797.00,805.00,791.60, 798.70,804.10,50738,407.14
30-May-2011,782.00,796.40,780.00, 793.00,794.00,12419,98.29
27-May-2011,781.00,799.00,776.50, 780.00,780.60,10715,84.12
26-May-2011,814.00,814.60,785.00, 789.00,790.45,3835,30.52
25-May-2011,802.00,808.00,786.20, 798.90,790.60,2951,23.41
24-May-2011,781.05,807.95,781.05, 806.00,801.40,33527,268.17
23-May-2011,792.05,801.00,779.00, 783.00,784.25,4653,36.73
20-May-2011,802.00,803.75,790.10, 792.10,795.65,4109,32.75
19-May-2011,795.30,810.00,775.00, 796.00,804.65,18636,148.64
18-May-2011,806.90,807.00,790.00, 802.40,798.25,7505,59.96
17-May-2011,812.00,812.95,791.15, 802.00,802.00,24589,197.70
16-May-2011,782.00,824.40,782.00, 808.00,807.80,45839,370.17
13-May-2011,780.00,815.00,778.00, 808.30,809.90,35982,289.57
12-May-2011,773.20,787.50,772.20, 778.00,778.50,8674,67.60
11-May-2011,772.00,783.45,771.00, 776.75,776.65,10185,79.27
10-May-2011,775.00,777.60,765.00, 775.00,768.80,6078,46.82
09-May-2011,770.75,793.65,770.75, 773.20,775.30,9715,75.73
06-May-2011,775.10,787.50,770.50, 787.50,784.90,10601,82.79
05-May-2011,778.00,786.45,765.00, 779.90,772.70,4533,35.21
04-May-2011,780.00,786.90,767.25, 780.00,779.95,18808,146.16
03-May-2011,781.05,796.25,777.00, 781.75,783.25,12826,101.17
02-May-2011,816.00,816.00,776.75, 785.00,783.55,39975,312.86
29-Apr-2011,813.05,820.95,804.00, 807.30,807.30,7897,63.92
28-Apr-2011,818.80,830.30,816.05, 816.50,817.40,11382,93.44
27-Apr-2011,821.05,824.90,818.80, 818.80,820.50,11656,95.90
26-Apr-2011,824.90,827.00,814.00, 820.00,820.85,9647,79.17
25-Apr-2011,820.00,828.90,820.00, 822.00,821.65,35296,290.74
21-Apr-2011,829.00,832.70,818.00, 818.00,819.60,41327,339.11
20-Apr-2011,805.10,830.00,805.10, 819.95,819.30,21253,174.57
19-Apr-2011,808.00,840.00,808.00, 814.75,818.85,45556,373.15
18-Apr-2011,851.00,855.85,828.20, 832.00,833.00,57611,491.39
15-Apr-2011,849.90,853.00,830.00, 839.95,840.05,24471,206.06
13-Apr-2011,866.00,868.30,840.50, 842.00,845.60,65331,558.37
11-Apr-2011,865.00,869.00,860.00, 866.00,863.85,12983,112.22
08-Apr-2011,887.00,887.05,856.00, 860.00,862.10,15726,136.20
07-Apr-2011,893.70,895.00,880.15, 883.00,886.90,38247,340.79
06-Apr-2011,885.00,899.00,880.25, 883.50,884.80,42103,374.82
05-Apr-2011,888.00,888.00,862.10, 870.00,875.10,33833,296.10
04-Apr-2011,882.80,893.70,875.00, 883.50,883.00,20246,178.80
01-Apr-2011,885.80,885.80,858.00, 873.25,873.30,72473,631.86
31-Mar-2011,869.40,900.00,837.85, 874.90,874.00,190283,1656.91
30-Mar-2011,825.05,905.00,823.35, 857.00,874.75,147991,1272.61
29-Mar-2011,781.80,849.80,758.00, 847.00,815.80,84121,675.33
28-Mar-2011,781.00,798.00,773.00, 776.70,776.65,50045,392.05
25-Mar-2011,770.30,779.90,765.25, 767.00,772.30,16555,128.02
24-Mar-2011,760.00,773.80,760.00, 769.90,769.65,20252,155.47
23-Mar-2011,755.95,771.00,745.00, 754.90,753.70,56623,430.20
22-Mar-2011,760.00,762.50,743.45, 747.00,750.75,9752,73.83
21-Mar-2011,766.60,774.00,755.00, 761.10,761.90,3242,24.75
18-Mar-2011,772.00,777.65,760.00, 767.00,770.10,29020,223.31
17-Mar-2011,752.30,775.00,752.30, 765.10,768.30,10032,76.93
16-Mar-2011,760.05,778.30,760.05, 770.00,770.80,5466,42.06
15-Mar-2011,760.00,767.00,737.60, 763.90,762.80,17473,132.53
14-Mar-2011,762.00,773.75,762.00, 771.00,770.25,3964,30.53
11-Mar-2011,792.00,815.00,759.00, 762.50,761.25,18320,141.31
10-Mar-2011,768.60,790.20,768.60, 772.00,772.45,11836,92.30
09-Mar-2011,788.80,794.50,780.00, 787.50,790.20,31536,248.64
08-Mar-2011,772.95,794.85,765.00, 778.95,782.70,90208,700.51
07-Mar-2011,748.00,775.00,740.85, 775.00,765.85,143786,1087.53
04-Mar-2011,773.80,773.80,750.00, 754.70,751.65,12367,94.24
03-Mar-2011,762.55,772.50,753.20, 760.00,760.25,12736,97.30
01-Mar-2011,765.00,775.00,742.60, 769.00,769.70,16046,123.06
28-Feb-2011,739.00,759.95,729.00, 755.95,755.25,52491,390.28
25-Feb-2011,720.00,747.95,717.35, 729.50,731.60,15671,114.87
24-Feb-2011,745.95,751.00,725.00, 727.00,730.65,12924,94.69
23-Feb-2011,724.00,755.95,707.00, 748.00,749.85,30911,230.48
22-Feb-2011,748.95,760.00,737.10, 738.00,739.35,10641,79.31
21-Feb-2011,765.00,765.00,750.00, 750.00,752.00,3108,23.43
18-Feb-2011,770.00,784.30,750.00, 755.00,755.60,24742,191.04
17-Feb-2011,763.00,775.00,759.00, 772.00,771.65,10108,77.99
16-Feb-2011,765.00,778.00,760.00, 760.00,766.30,31527,242.74
15-Feb-2011,769.00,775.00,760.20, 770.05,772.95,12922,99.40
14-Feb-2011,752.00,767.00,751.00, 763.50,764.20,15933,121.22
11-Feb-2011,744.00,749.50,732.10, 743.00,747.50,22013,163.49
10-Feb-2011,739.00,754.00,732.55, 742.00,738.80,56738,422.99
09-Feb-2011,730.00,747.50,721.50, 744.85,738.25,77123,564.51
08-Feb-2011,744.50,754.90,727.10, 729.90,730.10,29177,214.87
07-Feb-2011,754.00,759.00,740.00, 743.60,741.90,15831,118.37
04-Feb-2011,782.30,785.00,738.00, 738.00,741.25,91369,698.93
03-Feb-2011,754.00,789.80,743.75, 771.00,770.80,59266,453.88
02-Feb-2011,749.95,760.00,744.30, 755.00,753.70,78379,588.44
01-Feb-2011,749.00,784.80,740.00, 741.05,741.95,70612,528.99
31-Jan-2011,701.10,745.00,695.00, 736.00,735.80,82116,600.02
28-Jan-2011,727.00,727.00,702.00, 707.00,707.00,27215,192.84
27-Jan-2011,744.20,744.80,720.40, 724.90,723.15,8063,58.95
25-Jan-2011,755.00,766.00,735.00, 739.75,739.95,21510,161.49
24-Jan-2011,756.00,760.00,724.05, 760.00,749.45,30054,222.80
21-Jan-2011,750.00,762.80,741.10, 752.00,754.05,42539,319.34
20-Jan-2011,721.00,765.50,711.00, 746.00,745.55,30924,226.94
19-Jan-2011,713.00,719.00,705.10, 717.85,715.45,16304,116.62
18-Jan-2011,709.80,709.80,700.00, 705.10,704.75,32684,230.40
17-Jan-2011,716.00,724.90,697.00, 697.50,701.75,57129,403.08
14-Jan-2011,721.60,732.00,714.30, 718.00,716.60,20664,149.02
13-Jan-2011,731.05,744.80,718.10, 720.00,720.85,40578,296.71
12-Jan-2011,728.95,744.00,715.05, 731.00,727.75,31285,226.90
11-Jan-2011,740.00,748.80,721.00, 732.50,728.95,18565,136.27
10-Jan-2011,757.60,763.25,736.00, 738.50,740.15,46294,345.54
07-Jan-2011,768.65,768.95,752.60, 755.00,757.45,16410,124.44
06-Jan-2011,797.00,797.00,766.15, 769.70,768.65,17670,136.89
05-Jan-2011,795.00,803.50,784.90, 789.00,789.60,18394,145.62
04-Jan-2011,824.00,826.00,803.00, 807.00,806.20,25743,208.63
03-Jan-2011,785.00,818.00,775.90, 812.90,813.35,71050,569.45
