Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,24.10,24.30,24.00, 24.00,24.00,2840,0.68
08-Nov-2011,24.35,24.60,24.10, 24.35,24.15,6671,1.62
04-Nov-2011,24.15,24.80,23.80, 24.15,24.20,11963,2.92
03-Nov-2011,24.40,24.40,24.10, 24.30,24.15,2939,0.71
02-Nov-2011,24.50,24.55,24.25, 24.25,24.25,7882,1.93
01-Nov-2011,24.50,24.50,24.20, 24.45,24.45,8503,2.07
31-Oct-2011,24.50,25.00,24.45, 24.75,24.55,3746,0.92
28-Oct-2011,24.50,25.00,24.40, 24.50,24.55,7614,1.89
26-Oct-2011,24.40,24.60,23.85, 24.55,24.60,1404,0.34
25-Oct-2011,24.00,24.60,23.75, 24.20,24.20,5743,1.39
24-Oct-2011,24.20,24.45,24.00, 24.10,24.05,7011,1.69
21-Oct-2011,24.50,24.50,24.10, 24.15,24.20,4149,1.00
20-Oct-2011,25.00,25.00,24.15, 24.50,24.45,2392,0.58
19-Oct-2011,24.30,24.55,24.15, 24.15,24.20,3122,0.76
18-Oct-2011,24.50,24.60,24.00, 24.60,24.60,588,0.14
17-Oct-2011,24.55,25.00,24.50, 24.90,24.75,1671,0.41
14-Oct-2011,24.55,25.00,24.30, 24.80,24.80,13524,3.33
13-Oct-2011,24.30,25.00,23.90, 24.80,24.75,7061,1.75
12-Oct-2011,24.10,24.70,24.05, 24.70,24.30,7849,1.90
11-Oct-2011,24.85,24.85,24.00, 24.15,24.15,5804,1.41
10-Oct-2011,24.00,24.05,23.80, 24.00,24.00,2629,0.63
07-Oct-2011,23.65,24.70,23.65, 24.05,24.10,3181,0.78
05-Oct-2011,23.70,24.50,23.35, 24.00,23.85,6394,1.53
04-Oct-2011,23.60,24.15,23.60, 23.80,23.80,2835,0.68
03-Oct-2011,24.80,24.80,23.70, 23.90,23.90,8452,2.04
30-Sep-2011,23.90,24.30,23.50, 23.90,23.90,1483,0.35
29-Sep-2011,24.80,24.80,23.85, 24.50,24.25,2059,0.50
28-Sep-2011,24.00,24.25,23.80, 23.85,23.90,1803,0.43
27-Sep-2011,24.20,24.30,23.60, 24.00,24.05,19074,4.57
26-Sep-2011,24.10,24.20,23.10, 24.00,23.95,8193,1.96
23-Sep-2011,24.25,24.50,23.05, 24.45,24.45,11444,2.74
22-Sep-2011,25.40,25.40,24.60, 24.75,24.75,8045,2.02
21-Sep-2011,25.10,25.75,24.80, 25.60,25.30,5380,1.35
20-Sep-2011,25.35,25.35,24.85, 25.25,25.00,4187,1.05
19-Sep-2011,25.50,25.50,24.00, 25.00,25.00,7021,1.75
16-Sep-2011,25.55,25.85,25.25, 25.25,25.40,3034,0.77
15-Sep-2011,25.40,25.95,25.25, 25.30,25.30,9223,2.35
14-Sep-2011,26.00,26.10,25.45, 25.80,25.80,1759,0.45
13-Sep-2011,25.45,25.90,25.30, 25.30,25.30,6404,1.65
12-Sep-2011,25.30,25.85,25.05, 25.75,25.50,6242,1.58
09-Sep-2011,25.90,26.55,25.15, 25.60,25.45,7456,1.93
08-Sep-2011,25.70,27.00,25.70, 26.15,26.15,12798,3.36
07-Sep-2011,25.85,26.00,24.70, 25.25,25.30,9557,2.43
06-Sep-2011,24.20,25.55,24.20, 25.00,25.10,3964,1.00
05-Sep-2011,25.15,25.35,24.30, 25.00,24.80,12552,3.13
02-Sep-2011,24.95,25.30,24.05, 24.80,24.80,3771,0.94
30-Aug-2011,24.10,24.95,24.00, 24.95,24.85,5165,1.26
29-Aug-2011,23.40,24.75,23.40, 24.60,24.15,3116,0.75
26-Aug-2011,24.80,25.00,23.45, 23.45,23.55,8028,1.93
25-Aug-2011,25.70,25.70,23.75, 23.75,23.95,10497,2.54
24-Aug-2011,27.00,27.00,24.50, 24.90,24.55,5791,1.43
23-Aug-2011,23.50,26.10,23.50, 24.65,25.30,8182,2.01
22-Aug-2011,23.45,24.00,23.00, 23.25,23.40,22583,5.28
19-Aug-2011,24.00,24.00,22.55, 23.55,23.50,16088,3.78
18-Aug-2011,24.90,25.80,24.10, 24.20,24.60,13981,3.48
17-Aug-2011,25.30,26.40,24.95, 25.25,25.05,11273,2.84
16-Aug-2011,27.00,27.00,25.30, 25.45,25.55,18853,4.91
12-Aug-2011,27.15,27.15,26.20, 26.95,26.55,10078,2.69
11-Aug-2011,27.40,27.50,26.60, 27.25,26.95,3242,0.88
10-Aug-2011,27.75,27.75,26.35, 27.00,26.95,8665,2.33
09-Aug-2011,26.20,26.80,26.00, 26.25,26.10,9562,2.52
08-Aug-2011,27.50,27.85,26.70, 27.10,27.35,16884,4.60
05-Aug-2011,28.80,29.00,27.55, 28.35,28.20,19969,5.63
04-Aug-2011,29.85,30.55,29.05, 29.05,29.20,17534,5.23
03-Aug-2011,30.05,30.15,29.50, 29.70,29.75,9496,2.84
02-Aug-2011,30.30,30.50,30.15, 30.35,30.35,5689,1.72
01-Aug-2011,31.65,31.65,30.05, 30.40,30.60,8234,2.51
29-Jul-2011,30.90,31.60,30.70, 30.70,30.90,9228,2.88
28-Jul-2011,31.25,31.60,31.25, 31.30,31.35,2584,0.81
27-Jul-2011,31.90,31.90,31.20, 31.50,31.50,7687,2.42
26-Jul-2011,31.60,31.90,31.50, 31.90,31.80,9306,2.96
25-Jul-2011,31.75,32.90,31.35, 31.35,31.35,10948,3.47
22-Jul-2011,31.70,32.15,31.45, 32.10,32.00,6973,2.22
21-Jul-2011,31.35,32.50,31.00, 31.20,31.20,7351,2.31
20-Jul-2011,32.00,32.35,31.50, 31.50,31.65,9348,2.99
19-Jul-2011,31.50,32.25,31.50, 31.90,31.95,5523,1.76
18-Jul-2011,31.15,32.35,31.15, 31.90,31.80,13997,4.47
15-Jul-2011,32.15,32.60,30.15, 31.05,31.10,47253,14.57
14-Jul-2011,31.65,32.50,31.65, 32.00,32.00,3646,1.17
13-Jul-2011,32.30,32.85,31.60, 32.35,32.20,10509,3.38
12-Jul-2011,36.00,37.00,31.50, 31.65,31.65,6180,1.99
11-Jul-2011,32.35,33.00,32.10, 32.10,32.45,16829,5.48
08-Jul-2011,34.00,34.45,32.85, 33.00,33.30,16617,5.61
07-Jul-2011,31.60,35.20,31.60, 34.00,34.00,120905,41.40
06-Jul-2011,31.50,32.50,31.50, 32.25,32.15,8636,2.77
05-Jul-2011,31.25,31.80,31.00, 31.65,31.40,2685,0.84
04-Jul-2011,31.20,31.25,30.75, 31.25,30.95,9514,2.94
01-Jul-2011,31.05,32.00,30.60, 31.00,30.85,7413,2.31
30-Jun-2011,30.95,31.10,30.40, 30.55,30.50,2392,0.73
29-Jun-2011,30.50,31.30,30.50, 30.55,30.70,3259,1.00
28-Jun-2011,30.50,30.95,30.20, 30.40,30.30,3203,0.97
27-Jun-2011,29.70,30.90,29.70, 30.90,30.50,8144,2.47
24-Jun-2011,29.75,30.50,29.70, 30.35,30.20,7752,2.34
23-Jun-2011,29.75,30.10,29.65, 30.10,29.75,6412,1.91
22-Jun-2011,30.20,30.85,30.00, 30.00,30.05,17353,5.24
21-Jun-2011,30.45,31.70,30.00, 30.30,30.50,18300,5.62
20-Jun-2011,31.10,31.70,30.00, 30.50,30.35,21270,6.48
17-Jun-2011,32.60,32.95,31.60, 31.60,31.80,12984,4.17
16-Jun-2011,32.70,33.30,32.30, 32.35,32.45,4396,1.44
15-Jun-2011,33.55,33.75,33.00, 33.15,33.10,19983,6.65
14-Jun-2011,33.55,34.40,33.35, 33.50,33.45,8714,2.93
13-Jun-2011,33.15,34.75,33.10, 33.95,34.05,30717,10.38
10-Jun-2011,33.50,34.40,33.40, 33.50,33.60,10880,3.68
09-Jun-2011,33.05,35.80,33.05, 33.80,34.05,42548,14.80
08-Jun-2011,35.00,35.00,33.85, 34.00,34.05,16589,5.70
07-Jun-2011,35.40,35.95,34.95, 35.00,35.00,27374,9.68
06-Jun-2011,36.00,36.95,34.55, 35.50,35.70,34327,12.15
03-Jun-2011,37.00,37.85,35.50, 35.65,36.15,261048,96.37
02-Jun-2011,31.70,37.40,31.50, 36.40,36.60,496848,176.36
01-Jun-2011,30.55,33.70,30.55, 32.20,32.25,41591,13.62
31-May-2011,30.80,31.45,30.55, 30.80,30.70,4353,1.35
30-May-2011,30.55,30.80,30.15, 30.20,30.25,7518,2.30
27-May-2011,30.40,30.95,30.20, 30.40,30.45,3031,0.92
26-May-2011,30.50,30.90,30.00, 30.05,30.15,5501,1.66
25-May-2011,30.50,30.75,30.30, 30.70,30.50,3048,0.93
24-May-2011,30.70,31.30,30.40, 30.45,30.50,5659,1.73
23-May-2011,31.05,31.80,31.00, 31.00,31.05,5702,1.78
20-May-2011,31.65,31.65,31.20, 31.20,31.30,6174,1.94
19-May-2011,31.50,31.90,30.10, 30.90,31.45,7376,2.32
18-May-2011,32.25,32.30,31.60, 31.60,31.60,4963,1.58
17-May-2011,32.10,32.55,31.60, 32.15,32.05,10887,3.49
16-May-2011,33.50,33.50,32.00, 32.00,32.00,6187,2.00
13-May-2011,32.30,32.85,32.00, 32.40,32.45,5819,1.89
12-May-2011,32.50,33.20,32.30, 32.75,32.55,3056,1.00
11-May-2011,33.00,33.10,32.50, 33.10,32.55,2003,0.66
10-May-2011,32.45,32.90,32.40, 32.45,32.55,9047,2.95
09-May-2011,32.75,33.35,32.35, 32.50,32.35,13388,4.36
06-May-2011,32.45,33.80,32.45, 32.80,32.95,8894,2.92
05-May-2011,33.30,34.50,32.65, 33.05,32.75,10869,3.62
04-May-2011,32.85,33.70,32.50, 32.55,32.60,10216,3.33
03-May-2011,33.75,34.40,33.15, 33.55,33.40,12176,4.06
02-May-2011,34.00,34.50,33.25, 34.15,34.15,2776,0.94
29-Apr-2011,34.20,34.95,33.85, 33.85,33.90,4367,1.49
28-Apr-2011,34.60,35.25,31.00, 34.20,34.20,9752,3.30
27-Apr-2011,35.75,35.75,34.55, 34.55,34.60,7797,2.72
26-Apr-2011,34.85,35.20,34.60, 34.80,34.85,7299,2.55
25-Apr-2011,35.95,36.00,34.50, 35.55,35.05,8013,2.82
21-Apr-2011,35.15,35.85,35.15, 35.15,35.30,34746,12.37
20-Apr-2011,35.40,36.20,35.25, 35.70,35.55,23942,8.59
19-Apr-2011,35.15,35.40,34.90, 35.40,35.15,8687,3.04
18-Apr-2011,35.75,36.60,35.05, 35.05,35.25,16550,5.93
15-Apr-2011,36.00,36.00,34.50, 35.15,35.25,7088,2.50
13-Apr-2011,35.75,35.80,34.75, 35.55,35.30,16102,5.65
11-Apr-2011,36.00,36.00,34.65, 34.75,35.05,6973,2.44
08-Apr-2011,37.00,37.15,35.55, 36.00,35.85,19355,7.06
07-Apr-2011,35.85,37.10,35.75, 36.55,36.55,55956,20.44
06-Apr-2011,35.10,35.85,35.10, 35.20,35.45,12170,4.32
05-Apr-2011,35.00,35.45,34.55, 35.20,35.25,10097,3.54
04-Apr-2011,34.80,35.20,33.90, 35.10,35.15,18914,6.60
01-Apr-2011,33.40,34.35,33.25, 34.20,34.20,4467,1.51
31-Mar-2011,33.25,34.15,33.25, 33.80,33.65,11343,3.84
30-Mar-2011,33.50,33.75,33.10, 33.25,33.35,13363,4.45
29-Mar-2011,33.35,34.15,33.00, 33.30,33.10,29089,9.72
28-Mar-2011,33.15,33.85,33.05, 33.50,33.55,16566,5.54
25-Mar-2011,34.00,34.00,33.05, 33.80,33.55,9951,3.34
24-Mar-2011,33.00,33.50,33.00, 33.00,33.10,15363,5.09
23-Mar-2011,32.95,33.60,32.70, 33.00,33.00,5843,1.94
22-Mar-2011,33.15,33.45,32.75, 32.90,32.90,9453,3.13
21-Mar-2011,33.50,33.75,33.00, 33.00,33.10,17187,5.72
18-Mar-2011,34.65,34.65,33.30, 33.40,33.40,17557,5.89
17-Mar-2011,34.90,35.05,34.30, 34.60,34.50,20255,7.02
16-Mar-2011,35.75,36.40,35.75, 36.20,36.15,40081,14.50
15-Mar-2011,35.90,36.00,35.15, 35.75,35.85,29548,10.57
14-Mar-2011,36.05,37.50,35.80, 35.90,35.90,40184,14.52
11-Mar-2011,36.05,37.95,36.05, 36.05,36.10,62047,22.81
10-Mar-2011,35.95,36.55,35.95, 36.00,36.05,23784,8.62
09-Mar-2011,36.60,37.20,35.70, 35.95,36.00,19464,7.06
08-Mar-2011,36.05,36.60,36.00, 36.10,36.15,15410,5.59
07-Mar-2011,36.00,36.40,35.20, 36.00,36.10,16422,5.91
04-Mar-2011,37.50,37.50,35.70, 36.10,35.95,24229,8.79
03-Mar-2011,34.35,38.45,34.20, 36.00,36.05,237972,87.66
01-Mar-2011,34.70,35.25,34.00, 34.50,34.55,34049,11.78
28-Feb-2011,35.35,35.35,33.90, 34.35,34.25,10353,3.54
25-Feb-2011,33.60,34.75,33.35, 33.80,33.80,10108,3.43
24-Feb-2011,35.90,35.90,33.70, 34.05,34.00,25087,8.54
23-Feb-2011,34.20,35.00,34.05, 34.25,34.25,6549,2.25
22-Feb-2011,35.40,35.40,34.30, 34.55,34.40,7381,2.57
21-Feb-2011,34.60,35.45,33.80, 34.90,34.75,12819,4.47
18-Feb-2011,36.00,36.00,34.60, 34.65,34.90,20258,7.18
17-Feb-2011,36.00,36.40,35.45, 35.70,35.65,14583,5.22
16-Feb-2011,36.80,36.85,35.10, 35.80,35.75,14493,5.19
15-Feb-2011,33.90,36.70,33.55, 36.00,35.65,41781,14.79
14-Feb-2011,31.90,33.65,31.80, 33.65,33.35,34178,11.23
11-Feb-2011,31.75,32.20,31.00, 31.75,31.80,14904,4.68
10-Feb-2011,32.00,32.00,30.85, 31.30,31.30,15179,4.74
09-Feb-2011,32.80,33.15,30.00, 31.45,30.85,78146,24.92
08-Feb-2011,35.20,35.20,33.20, 33.35,33.35,9580,3.21
07-Feb-2011,35.00,35.50,33.50, 33.55,33.95,9686,3.33
04-Feb-2011,35.10,35.70,34.10, 34.10,34.30,20969,7.32
03-Feb-2011,34.00,34.90,33.35, 34.25,34.00,8642,2.94
02-Feb-2011,33.75,34.70,33.60, 33.70,33.80,6201,2.10
01-Feb-2011,34.75,35.05,33.40, 33.50,33.60,13049,4.43
31-Jan-2011,34.50,36.45,33.30, 34.75,34.55,18744,6.55
28-Jan-2011,35.60,36.50,33.20, 34.80,34.30,19849,6.91
27-Jan-2011,35.05,38.00,33.10, 36.95,36.70,6031,2.23
25-Jan-2011,38.20,38.20,36.85, 36.95,37.20,10472,3.90
24-Jan-2011,35.50,40.15,35.50, 38.00,37.90,79251,30.96
21-Jan-2011,36.15,36.95,35.70, 36.50,36.45,10002,3.65
20-Jan-2011,36.00,36.15,34.25, 35.85,35.70,5525,1.95
19-Jan-2011,36.65,36.75,35.75, 36.00,35.95,11360,4.12
18-Jan-2011,37.35,37.40,36.00, 36.05,36.10,14064,5.11
17-Jan-2011,36.10,36.25,35.60, 35.60,35.65,9706,3.49
14-Jan-2011,36.75,37.80,35.60, 35.65,36.05,8635,3.16
13-Jan-2011,37.80,37.95,36.85, 36.85,37.05,10969,4.12
12-Jan-2011,37.25,38.35,36.30, 36.60,37.00,18753,6.94
11-Jan-2011,38.80,39.40,36.80, 37.00,37.05,39787,15.13
10-Jan-2011,38.20,38.90,37.30, 38.00,37.85,7152,2.73
07-Jan-2011,38.90,41.30,38.15, 38.15,38.55,110211,44.14
06-Jan-2011,38.75,40.25,38.00, 38.65,38.25,9670,3.75
05-Jan-2011,40.90,42.00,38.55, 39.55,39.35,17835,7.11
04-Jan-2011,39.00,42.40,39.00, 40.50,41.20,50483,20.48
03-Jan-2011,39.00,40.00,39.00, 39.40,39.15,15717,6.19
