Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Aug-2011,30.00,30.00,27.70, 28.95,28.65,7639,2.16
05-Aug-2011,30.10,31.15,29.50, 30.00,29.90,8694,2.62
04-Aug-2011,32.65,32.65,31.30, 31.50,31.60,4350,1.37
03-Aug-2011,31.00,32.00,30.40, 32.00,31.55,4191,1.32
02-Aug-2011,33.00,33.40,31.55, 31.65,32.20,8205,2.68
01-Aug-2011,33.00,35.60,32.50, 34.05,33.90,28550,9.56
29-Jul-2011,34.80,34.80,32.55, 33.00,33.00,5795,1.93
28-Jul-2011,34.40,35.45,32.90, 33.80,33.85,5480,1.86
27-Jul-2011,36.70,36.70,34.30, 34.30,34.55,5484,1.92
26-Jul-2011,38.50,38.50,35.60, 35.65,35.70,6902,2.52
25-Jul-2011,38.80,38.80,35.55, 37.55,37.50,21883,8.19
22-Jul-2011,37.60,37.65,36.50, 37.50,37.40,22660,8.41
21-Jul-2011,39.45,39.45,37.20, 37.95,37.60,58723,22.34
20-Jul-2011,40.00,42.80,39.15, 39.75,39.50,383066,157.04
19-Jul-2011,33.80,39.15,32.55, 39.15,39.15,136565,51.14
18-Jul-2011,34.80,34.80,32.05, 32.80,32.60,6005,1.95
15-Jul-2011,34.00,34.00,32.00, 32.10,32.35,7662,2.48
14-Jul-2011,31.80,32.65,31.80, 32.60,32.20,1465,0.47
13-Jul-2011,32.40,32.70,31.40, 32.05,32.00,8883,2.84
12-Jul-2011,35.00,35.00,31.05, 32.30,32.10,5071,1.61
11-Jul-2011,33.80,33.80,31.85, 31.85,32.20,4685,1.51
08-Jul-2011,32.80,32.80,32.20, 32.45,32.30,4064,1.32
07-Jul-2011,34.00,34.00,32.15, 32.60,32.60,7376,2.40
06-Jul-2011,33.35,33.35,31.55, 32.40,32.35,8465,2.71
05-Jul-2011,33.95,33.95,32.00, 32.70,32.65,2568,0.83
04-Jul-2011,34.70,34.70,32.45, 33.00,32.70,13960,4.60
01-Jul-2011,34.90,34.90,31.65, 32.00,31.95,27355,8.95
30-Jun-2011,36.00,36.00,30.60, 31.55,31.40,6364,2.02
29-Jun-2011,31.40,31.40,30.50, 30.55,30.55,2054,0.63
28-Jun-2011,36.00,36.00,30.15, 30.30,30.40,2138,0.66
27-Jun-2011,30.40,30.65,29.85, 30.60,30.60,8999,2.73
24-Jun-2011,30.85,30.85,29.00, 29.90,29.85,4189,1.24
23-Jun-2011,31.70,31.70,28.60, 30.10,29.75,2832,0.84
22-Jun-2011,30.85,30.85,29.10, 29.80,29.30,3061,0.91
21-Jun-2011,28.50,30.35,28.50, 29.65,29.65,741,0.22
20-Jun-2011,30.40,30.90,29.55, 29.60,29.75,3621,1.09
17-Jun-2011,30.95,31.30,30.60, 30.70,30.70,2329,0.72
16-Jun-2011,31.50,32.00,30.55, 30.70,31.10,4450,1.40
15-Jun-2011,31.55,32.55,31.25, 31.80,31.90,4424,1.41
14-Jun-2011,32.35,32.35,31.75, 32.00,31.75,1525,0.49
13-Jun-2011,31.00,32.75,31.00, 31.85,31.70,3075,0.97
10-Jun-2011,29.50,32.00,29.50, 31.10,31.25,5979,1.86
09-Jun-2011,30.85,31.25,30.60, 31.00,31.00,3329,1.03
08-Jun-2011,30.05,30.80,29.25, 30.70,30.55,5937,1.79
07-Jun-2011,30.80,30.80,29.65, 30.20,30.15,1326,0.40
06-Jun-2011,29.40,30.90,29.40, 30.10,30.40,3690,1.12
03-Jun-2011,29.10,30.50,29.10, 30.00,29.65,2373,0.71
02-Jun-2011,30.05,30.60,30.05, 30.50,30.45,4072,1.24
01-Jun-2011,31.95,31.95,30.50, 30.50,30.80,4821,1.48
31-May-2011,30.60,31.00,30.15, 30.95,30.75,12036,3.68
30-May-2011,28.75,30.50,28.75, 30.50,30.35,12541,3.75
27-May-2011,27.90,29.80,27.50, 29.45,29.30,44561,13.01
26-May-2011,27.35,29.45,27.15, 27.25,27.20,7574,2.10
25-May-2011,26.25,27.35,26.25, 26.55,26.90,5621,1.51
24-May-2011,26.55,26.75,26.10, 26.75,26.75,1251,0.33
23-May-2011,27.00,27.40,25.35, 27.00,26.90,6396,1.72
20-May-2011,26.60,27.90,26.15, 27.35,26.80,2951,0.80
19-May-2011,27.00,27.20,26.20, 27.00,26.70,2435,0.65
18-May-2011,26.55,27.00,26.50, 26.50,26.55,2582,0.69
17-May-2011,26.20,27.55,26.20, 26.65,26.65,1370,0.37
16-May-2011,27.40,27.45,26.50, 26.90,26.80,2532,0.68
13-May-2011,27.05,27.50,26.80, 27.00,26.95,12977,3.51
12-May-2011,28.05,28.05,26.75, 26.80,27.05,16920,4.65
11-May-2011,27.80,28.75,27.60, 28.60,28.20,4606,1.28
10-May-2011,27.35,28.00,27.25, 27.70,27.80,13527,3.73
09-May-2011,27.30,28.45,27.25, 27.80,27.80,2388,0.67
06-May-2011,28.50,28.70,27.45, 27.90,27.85,8400,2.34
05-May-2011,29.00,29.00,28.05, 28.05,28.35,3433,0.97
04-May-2011,27.70,29.75,27.70, 28.95,29.25,4301,1.25
03-May-2011,29.10,29.10,28.50, 28.60,28.65,880,0.25
02-May-2011,29.25,29.95,29.25, 29.95,29.45,2666,0.78
29-Apr-2011,29.20,30.25,29.00, 29.40,29.25,5802,1.70
28-Apr-2011,30.90,30.90,29.00, 30.00,29.35,4987,1.48
27-Apr-2011,30.05,30.50,30.00, 30.00,30.05,5045,1.52
26-Apr-2011,30.15,31.00,30.00, 30.00,30.10,4242,1.28
25-Apr-2011,32.45,32.45,30.70, 31.00,30.80,4581,1.43
21-Apr-2011,31.00,32.00,30.90, 31.70,31.20,3821,1.19
20-Apr-2011,29.70,32.95,29.70, 31.00,30.90,7092,2.21
19-Apr-2011,30.95,32.35,30.20, 30.55,30.65,4736,1.45
18-Apr-2011,30.70,32.95,30.70, 31.10,31.35,4699,1.49
15-Apr-2011,31.00,32.90,31.00, 32.00,31.95,9317,2.98
13-Apr-2011,32.80,32.80,31.70, 32.00,31.95,6007,1.92
11-Apr-2011,32.55,32.55,31.70, 31.70,31.80,1558,0.50
08-Apr-2011,32.75,33.50,31.50, 32.35,32.20,9076,2.95
07-Apr-2011,31.70,34.00,31.70, 33.70,33.30,10492,3.48
06-Apr-2011,32.40,34.00,32.25, 32.40,32.75,7432,2.47
05-Apr-2011,31.50,33.90,31.10, 33.00,33.55,22266,7.34
04-Apr-2011,29.00,31.95,29.00, 31.25,31.35,13259,4.07
01-Apr-2011,28.75,29.95,27.60, 29.80,29.60,8545,2.48
31-Mar-2011,28.10,29.00,27.20, 28.00,27.90,3154,0.88
30-Mar-2011,27.70,29.00,27.70, 28.85,28.40,10977,3.13
29-Mar-2011,28.20,28.20,26.85, 27.00,27.05,8056,2.21
28-Mar-2011,28.00,28.45,27.80, 27.80,27.80,6296,1.76
25-Mar-2011,28.50,29.15,27.40, 28.90,28.50,32865,9.45
24-Mar-2011,27.20,28.60,27.20, 28.35,28.15,2664,0.75
23-Mar-2011,27.95,27.95,26.60, 27.95,27.75,4622,1.26
22-Mar-2011,28.10,28.10,27.00, 27.00,27.05,3008,0.82
21-Mar-2011,27.45,28.40,27.00, 27.00,27.10,1590,0.44
18-Mar-2011,28.50,28.85,27.10, 27.15,27.55,5763,1.60
17-Mar-2011,28.50,28.50,27.75, 27.75,27.75,390,0.11
16-Mar-2011,28.15,29.00,27.70, 28.35,28.35,1685,0.48
15-Mar-2011,27.80,28.20,27.55, 28.00,27.80,1334,0.37
14-Mar-2011,29.00,29.00,27.55, 27.80,28.00,2220,0.62
11-Mar-2011,28.85,29.80,28.45, 28.50,28.65,2067,0.59
10-Mar-2011,28.80,29.70,28.00, 28.75,28.95,7188,2.04
09-Mar-2011,29.05,29.95,28.75, 29.30,29.00,8443,2.47
08-Mar-2011,29.10,30.50,27.20, 29.20,29.15,15368,4.44
07-Mar-2011,30.30,30.30,29.00, 29.00,29.10,5663,1.65
04-Mar-2011,30.00,30.80,29.50, 30.10,30.30,1715,0.52
03-Mar-2011,29.20,31.00,29.10, 30.50,30.60,2101,0.63
01-Mar-2011,29.30,31.90,28.90, 30.25,29.85,4213,1.26
28-Feb-2011,30.60,30.90,28.30, 28.35,28.65,4962,1.45
25-Feb-2011,28.10,30.25,28.10, 30.00,30.00,301,0.09
24-Feb-2011,31.70,31.70,29.50, 29.55,29.75,2550,0.77
23-Feb-2011,29.10,31.60,29.00, 30.50,30.55,2837,0.87
22-Feb-2011,31.55,31.55,30.40, 30.40,30.40,1666,0.52
21-Feb-2011,30.20,31.20,30.20, 30.50,30.80,1722,0.53
18-Feb-2011,32.65,33.90,31.65, 31.65,31.65,3961,1.29
17-Feb-2011,31.35,34.50,31.35, 32.60,32.70,21327,7.18
16-Feb-2011,30.65,32.15,30.00, 31.20,31.95,4580,1.44
15-Feb-2011,30.45,31.40,29.50, 30.75,31.05,7965,2.41
14-Feb-2011,31.55,31.55,29.65, 30.50,30.55,5824,1.80
11-Feb-2011,27.40,29.75,26.70, 29.30,29.50,3922,1.11
10-Feb-2011,26.60,27.50,25.65, 26.90,26.75,11769,3.11
09-Feb-2011,30.90,30.90,26.25, 26.75,26.95,23313,6.62
08-Feb-2011,34.90,34.90,31.15, 31.30,31.65,3932,1.27
07-Feb-2011,34.75,34.75,33.00, 33.25,33.50,1779,0.59
04-Feb-2011,34.40,35.45,33.25, 34.75,34.75,6333,2.20
03-Feb-2011,34.50,35.20,33.75, 34.40,34.40,1914,0.66
02-Feb-2011,35.25,35.25,33.30, 34.15,34.05,4362,1.48
01-Feb-2011,34.00,35.40,33.15, 33.55,34.15,2487,0.85
31-Jan-2011,35.00,35.35,33.50, 34.60,34.10,3742,1.29
28-Jan-2011,37.90,37.90,34.15, 35.00,34.90,6731,2.37
27-Jan-2011,37.55,37.70,36.50, 36.50,36.95,5677,2.10
25-Jan-2011,37.85,38.80,37.00, 37.60,37.55,15484,5.85
24-Jan-2011,36.90,38.20,36.20, 36.75,37.00,6532,2.43
21-Jan-2011,37.30,38.95,36.80, 36.80,37.00,10902,4.05
20-Jan-2011,37.05,38.45,37.05, 38.00,38.00,3263,1.23
19-Jan-2011,38.15,40.80,37.25, 37.25,37.80,9759,3.74
18-Jan-2011,35.05,41.25,35.00, 39.30,39.35,63626,24.97
17-Jan-2011,36.20,37.20,35.75, 35.85,35.80,3704,1.33
14-Jan-2011,37.75,37.80,35.60, 37.20,36.65,4059,1.50
13-Jan-2011,38.30,38.30,36.50, 36.50,36.75,2046,0.76
12-Jan-2011,37.20,38.20,36.10, 37.70,37.55,3732,1.37
11-Jan-2011,37.70,38.45,36.80, 37.00,37.20,11696,4.36
10-Jan-2011,39.50,39.50,37.60, 37.75,37.80,6109,2.34
07-Jan-2011,40.80,40.80,38.90, 39.65,39.35,5388,2.13
06-Jan-2011,41.00,42.05,39.10, 39.45,39.80,4501,1.81
05-Jan-2011,40.50,41.90,40.40, 41.00,41.40,3451,1.42
04-Jan-2011,41.00,42.50,41.00, 41.65,41.55,7965,3.32
03-Jan-2011,41.05,42.30,40.00, 41.20,41.35,10800,4.44
