Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,178.45,178.45,172.40, 172.40,172.40,12,0.02
29-Sep-2011,175.00,175.90,171.45, 175.00,175.00,259,0.45
28-Sep-2011,180.00,182.90,173.15, 177.95,177.95,102,0.18
27-Sep-2011,185.00,185.00,180.00, 184.00,184.00,16,0.03
26-Sep-2011,172.00,185.25,170.00, 176.05,176.05,176,0.31
23-Sep-2011,177.25,177.25,174.00, 175.30,175.30,112,0.20
22-Sep-2011,187.00,187.00,171.15, 182.50,177.70,1686,3.03
21-Sep-2011,175.15,201.00,175.10, 193.00,190.00,979,1.84
20-Sep-2011,184.80,184.80,178.35, 178.35,179.60,316,0.57
19-Sep-2011,177.00,177.55,176.20, 176.20,176.35,425,0.75
16-Sep-2011,180.05,181.00,172.35, 180.00,180.00,456,0.81
15-Sep-2011,180.00,180.00,178.05, 180.00,180.00,391,0.70
13-Sep-2011,180.05,180.15,179.10, 180.15,180.15,95,0.17
12-Sep-2011,182.50,182.50,175.25, 178.00,179.60,1218,2.19
09-Sep-2011,192.50,192.50,185.00, 185.50,185.55,871,1.65
08-Sep-2011,186.40,195.00,186.40, 195.00,195.00,196,0.38
07-Sep-2011,188.85,192.95,186.75, 188.00,187.60,263,0.50
06-Sep-2011,180.50,183.55,180.00, 181.00,181.00,820,1.48
05-Sep-2011,188.70,188.85,175.00, 187.95,187.80,10176,17.84
02-Sep-2011,188.85,188.85,177.50, 177.50,181.10,77,0.14
30-Aug-2011,174.70,188.00,171.35, 185.00,184.25,5700,10.06
29-Aug-2011,163.15,175.00,162.30, 166.00,166.00,745,1.24
26-Aug-2011,169.90,169.90,157.20, 160.00,161.25,1353,2.21
25-Aug-2011,179.25,179.25,172.00, 172.00,172.00,112,0.19
24-Aug-2011,172.00,180.25,172.00, 173.10,173.30,324,0.56
23-Aug-2011,155.10,182.75,155.10, 175.00,175.10,1010,1.77
22-Aug-2011,177.00,182.70,172.30, 173.75,175.65,661,1.17
19-Aug-2011,185.60,186.75,182.60, 182.60,182.70,1956,3.61
18-Aug-2011,173.30,186.75,173.30, 181.00,184.95,240,0.44
17-Aug-2011,180.15,187.90,180.15, 186.00,184.00,211,0.39
16-Aug-2011,190.00,192.00,183.25, 186.00,186.20,46,0.09
11-Aug-2011,195.00,195.00,191.00, 194.95,194.95,121,0.24
10-Aug-2011,187.10,204.75,187.10, 193.25,195.70,486,0.95
09-Aug-2011,194.90,194.90,183.15, 192.25,191.75,1756,3.30
08-Aug-2011,199.20,199.20,192.15, 194.00,193.90,228,0.45
05-Aug-2011,205.00,205.00,192.10, 200.00,200.75,849,1.69
04-Aug-2011,207.10,215.50,205.35, 210.00,208.75,911,1.90
03-Aug-2011,211.00,216.00,211.00, 211.35,213.70,1183,2.50
02-Aug-2011,219.40,219.80,212.00, 212.75,213.25,747,1.63
01-Aug-2011,224.70,224.70,217.60, 221.50,221.60,297,0.65
29-Jul-2011,223.00,224.85,220.05, 220.05,220.05,356,0.79
28-Jul-2011,222.00,223.80,222.00, 223.80,222.15,308,0.68
27-Jul-2011,229.00,233.75,225.10, 226.50,226.60,576,1.31
26-Jul-2011,228.60,234.75,225.40, 232.70,231.45,1737,3.99
25-Jul-2011,225.00,229.00,221.25, 221.50,223.40,344,0.77
22-Jul-2011,229.00,230.40,224.10, 227.75,225.50,379,0.86
21-Jul-2011,232.00,239.00,222.00, 222.00,223.10,2423,5.53
20-Jul-2011,232.75,240.00,232.00, 236.00,236.00,207,0.48
19-Jul-2011,220.35,240.00,220.35, 236.25,238.00,4145,9.66
18-Jul-2011,220.20,227.90,220.00, 223.20,223.15,539,1.20
15-Jul-2011,225.00,226.95,205.60, 221.20,222.70,1054,2.31
14-Jul-2011,224.00,228.85,224.00, 228.85,228.20,87,0.20
13-Jul-2011,224.05,228.70,224.05, 225.00,225.05,196,0.44
12-Jul-2011,228.00,228.05,223.60, 223.60,224.15,415,0.94
11-Jul-2011,226.00,236.90,225.25, 228.50,229.10,480,1.10
08-Jul-2011,225.25,235.00,225.25, 232.50,232.75,147,0.34
07-Jul-2011,228.00,233.00,228.00, 233.00,230.30,162,0.37
06-Jul-2011,227.00,229.50,222.85, 224.05,226.00,950,2.13
05-Jul-2011,226.00,228.25,225.00, 225.70,225.70,277,0.63
04-Jul-2011,244.00,244.00,222.80, 229.80,227.70,484,1.10
01-Jul-2011,228.90,229.80,223.00, 223.00,223.85,380,0.86
30-Jun-2011,225.00,228.70,218.50, 221.00,226.75,408,0.91
29-Jun-2011,224.50,224.75,220.00, 220.00,221.15,529,1.18
28-Jun-2011,221.00,224.50,220.10, 224.50,224.50,313,0.70
27-Jun-2011,220.00,221.00,218.00, 221.00,221.00,92,0.20
24-Jun-2011,222.00,222.00,215.10, 217.00,219.20,1054,2.32
23-Jun-2011,220.00,220.00,220.00, 220.00,220.00,35,0.08
22-Jun-2011,230.00,230.00,226.00, 226.00,226.00,92,0.21
21-Jun-2011,232.10,233.00,225.10, 230.00,230.00,301,0.70
20-Jun-2011,232.50,232.55,232.00, 232.00,232.00,402,0.93
17-Jun-2011,232.00,235.00,232.00, 235.00,235.00,117,0.27
16-Jun-2011,233.00,238.50,232.05, 232.15,232.25,366,0.86
15-Jun-2011,232.60,236.00,232.60, 232.60,232.60,240,0.56
14-Jun-2011,242.75,242.75,232.35, 234.60,234.65,679,1.60
10-Jun-2011,235.00,235.00,232.00, 232.00,232.05,325,0.76
09-Jun-2011,232.05,234.50,232.05, 234.50,234.50,317,0.74
08-Jun-2011,232.00,232.00,232.00, 232.00,232.00,251,0.58
07-Jun-2011,234.00,234.00,232.05, 232.05,232.05,51,0.12
06-Jun-2011,237.00,237.85,231.00, 232.00,232.00,625,1.45
03-Jun-2011,234.90,241.00,231.50, 231.50,231.50,504,1.21
02-Jun-2011,233.90,233.90,233.90, 233.90,233.90,6,0.01
01-Jun-2011,231.25,241.70,221.10, 231.00,232.15,950,2.19
31-May-2011,227.75,238.00,220.20, 233.00,235.10,2901,6.68
30-May-2011,220.15,227.45,220.15, 221.00,223.00,279,0.62
27-May-2011,211.50,227.00,211.50, 222.00,219.25,202,0.45
26-May-2011,220.00,223.00,218.00, 218.00,218.25,242,0.53
25-May-2011,223.95,223.95,216.00, 217.80,218.40,588,1.28
24-May-2011,218.10,219.50,218.10, 219.00,219.30,190,0.42
23-May-2011,222.00,222.00,221.10, 221.10,221.10,60,0.13
20-May-2011,227.50,228.00,221.90, 222.50,223.50,594,1.33
19-May-2011,220.30,229.30,220.05, 221.00,221.00,1048,2.35
18-May-2011,217.30,226.95,217.30, 220.00,220.00,160,0.35
17-May-2011,222.00,228.75,221.80, 221.80,221.80,106,0.24
16-May-2011,223.40,226.40,221.80, 221.80,222.05,448,1.00
13-May-2011,229.90,232.00,221.75, 229.00,229.60,729,1.68
12-May-2011,225.20,230.00,224.30, 224.35,224.35,716,1.61
11-May-2011,228.95,232.45,223.15, 232.45,230.25,583,1.33
10-May-2011,225.20,231.55,222.00, 222.70,222.70,771,1.74
09-May-2011,225.00,230.00,221.10, 230.00,226.85,374,0.85
06-May-2011,247.00,247.00,223.00, 224.95,224.40,962,2.19
05-May-2011,225.10,231.00,222.15, 222.50,226.80,1102,2.51
04-May-2011,225.15,231.90,220.00, 224.70,223.25,3126,6.94
03-May-2011,239.90,245.00,231.50, 232.10,233.80,1187,2.83
02-May-2011,244.10,244.80,238.10, 243.80,240.50,1919,4.64
29-Apr-2011,255.00,255.25,246.00, 251.95,249.30,657,1.65
28-Apr-2011,253.15,258.00,253.15, 256.00,256.95,480,1.23
27-Apr-2011,255.10,258.90,254.05, 254.05,254.30,1620,4.14
26-Apr-2011,257.95,259.00,257.10, 257.10,257.65,811,2.09
25-Apr-2011,261.00,262.00,255.00, 255.10,255.10,520,1.34
21-Apr-2011,255.00,259.00,255.00, 256.00,256.05,266,0.68
20-Apr-2011,255.00,259.85,255.00, 255.00,258.10,190,0.49
19-Apr-2011,255.50,258.70,255.00, 255.00,255.35,371,0.95
18-Apr-2011,254.00,259.00,254.00, 258.00,257.85,422,1.09
15-Apr-2011,261.80,266.00,255.00, 255.05,255.00,2208,5.73
13-Apr-2011,244.00,261.90,244.00, 256.00,258.60,3603,9.12
11-Apr-2011,247.05,252.10,239.05, 240.00,239.80,2776,6.80
08-Apr-2011,255.35,257.70,249.10, 256.45,253.70,938,2.38
07-Apr-2011,254.50,263.90,254.50, 257.55,257.50,1097,2.85
06-Apr-2011,263.00,263.00,252.20, 253.00,254.65,2022,5.20
05-Apr-2011,260.00,270.00,259.00, 264.00,261.00,1749,4.59
04-Apr-2011,238.95,276.00,238.95, 268.50,271.25,31980,85.69
01-Apr-2011,232.25,232.50,232.25, 232.50,232.50,11,0.03
31-Mar-2011,231.25,236.95,231.00, 234.30,234.45,447,1.04
30-Mar-2011,227.65,236.80,227.65, 230.00,231.65,1175,2.72
29-Mar-2011,240.00,244.90,232.10, 232.35,234.10,536,1.27
28-Mar-2011,240.00,243.00,240.00, 243.00,243.00,427,1.03
25-Mar-2011,237.95,245.00,237.55, 241.00,242.10,1902,4.61
24-Mar-2011,237.00,237.00,231.00, 234.90,234.05,1766,4.13
23-Mar-2011,220.00,234.80,214.00, 231.80,229.50,3961,9.00
22-Mar-2011,221.95,221.95,218.10, 219.50,219.50,283,0.62
21-Mar-2011,222.90,222.90,216.00, 216.00,217.35,461,1.00
18-Mar-2011,220.00,220.00,219.00, 219.00,219.00,930,2.04
17-Mar-2011,219.85,219.85,215.10, 219.00,219.00,230,0.50
16-Mar-2011,219.90,221.45,217.30, 218.30,218.35,3585,7.89
15-Mar-2011,216.00,219.90,215.30, 215.60,215.60,563,1.22
14-Mar-2011,224.90,224.90,215.50, 220.00,220.55,808,1.78
11-Mar-2011,224.90,224.90,217.00, 220.00,219.75,1135,2.50
10-Mar-2011,219.90,221.90,215.80, 220.15,220.70,719,1.58
09-Mar-2011,218.00,222.00,218.00, 219.40,220.85,864,1.90
08-Mar-2011,213.40,223.85,213.25, 217.20,218.25,322,0.70
07-Mar-2011,220.00,223.55,214.95, 218.50,218.45,1121,2.43
04-Mar-2011,216.50,228.90,216.50, 222.15,222.35,1392,3.11
03-Mar-2011,218.25,225.75,215.20, 216.90,216.15,1421,3.10
01-Mar-2011,221.00,236.75,220.00, 223.50,225.20,10115,23.11
28-Feb-2011,217.10,226.80,217.10, 223.75,220.35,975,2.17
25-Feb-2011,215.05,224.00,212.00, 224.00,223.95,802,1.72
24-Feb-2011,222.00,224.95,214.00, 219.15,216.45,1691,3.70
23-Feb-2011,221.00,227.95,207.60, 221.10,224.25,1277,2.80
22-Feb-2011,220.00,228.90,220.00, 225.55,224.95,1419,3.20
21-Feb-2011,212.35,229.90,212.35, 225.00,228.15,204,0.46
18-Feb-2011,230.00,234.00,223.15, 223.15,224.60,915,2.08
17-Feb-2011,231.85,234.95,228.00, 230.70,230.10,2737,6.32
16-Feb-2011,239.90,241.80,233.55, 234.30,234.65,926,2.19
15-Feb-2011,241.90,244.85,233.10, 237.50,239.05,1672,4.00
14-Feb-2011,236.95,258.95,226.00, 241.50,237.85,13039,31.82
11-Feb-2011,239.85,239.85,216.20, 220.00,223.10,2843,6.30
10-Feb-2011,230.00,237.00,223.00, 225.35,225.05,2135,4.82
09-Feb-2011,235.25,251.70,227.00, 228.50,228.75,2703,6.37
08-Feb-2011,250.00,255.45,244.00, 248.00,247.85,1240,3.08
07-Feb-2011,258.90,264.95,248.05, 250.30,251.35,1347,3.38
04-Feb-2011,255.00,264.00,248.75, 253.10,254.85,410,1.05
03-Feb-2011,258.00,265.70,256.30, 263.45,261.65,660,1.71
02-Feb-2011,255.00,261.00,252.60, 256.00,258.25,791,2.03
01-Feb-2011,259.10,266.95,253.20, 253.20,254.50,726,1.87
31-Jan-2011,249.50,262.00,249.50, 262.00,262.00,785,2.02
28-Jan-2011,264.65,276.95,261.50, 264.90,263.25,716,1.88
27-Jan-2011,276.50,278.00,266.15, 266.15,268.50,597,1.64
25-Jan-2011,280.00,280.00,272.00, 276.00,276.00,608,1.67
24-Jan-2011,271.15,279.90,271.10, 278.00,276.00,1450,3.98
21-Jan-2011,266.50,277.00,266.05, 270.10,272.40,1313,3.54
20-Jan-2011,270.00,273.30,263.75, 269.00,269.00,1655,4.43
19-Jan-2011,280.00,280.00,270.45, 271.00,271.00,455,1.24
18-Jan-2011,271.30,277.45,270.55, 273.00,273.00,356,0.97
17-Jan-2011,272.30,279.95,272.20, 273.15,273.15,508,1.39
14-Jan-2011,276.50,288.00,270.10, 271.00,276.20,1404,3.94
13-Jan-2011,287.00,290.00,280.05, 285.90,281.00,579,1.64
12-Jan-2011,275.65,284.50,275.00, 280.75,280.75,371,1.04
11-Jan-2011,278.00,283.20,273.00, 281.00,280.95,535,1.49
10-Jan-2011,276.55,291.60,272.00, 275.00,276.35,1506,4.25
07-Jan-2011,299.95,299.95,284.00, 284.00,285.35,959,2.75
06-Jan-2011,296.20,309.70,291.00, 297.15,294.70,1275,3.77
05-Jan-2011,303.20,312.80,302.60, 306.00,305.45,1845,5.66
04-Jan-2011,318.00,319.00,306.05, 310.00,312.05,5004,15.64
03-Jan-2011,304.90,317.65,304.90, 317.65,313.60,3282,10.23
