Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,162.45,162.95,159.70, 162.00,161.95,8030,12.99
13-Oct-2011,163.30,163.30,158.20, 158.25,160.10,7241,11.63
12-Oct-2011,160.70,163.00,158.00, 160.00,159.80,14212,22.72
11-Oct-2011,154.00,161.00,152.05, 161.00,158.10,14631,22.75
10-Oct-2011,154.80,155.00,149.15, 152.00,152.65,18188,27.56
07-Oct-2011,152.25,157.00,148.10, 154.00,151.90,89413,134.40
05-Oct-2011,145.00,149.50,145.00, 147.00,147.60,4707,6.99
04-Oct-2011,144.00,149.75,144.00, 145.00,146.00,9295,13.73
03-Oct-2011,147.00,147.00,144.00, 144.00,145.05,2176,3.16
30-Sep-2011,148.00,151.95,145.50, 147.00,146.00,12701,18.84
29-Sep-2011,146.00,148.85,143.65, 148.75,148.15,7009,10.32
28-Sep-2011,148.45,148.50,146.10, 148.00,147.40,7599,11.23
27-Sep-2011,144.00,147.85,144.00, 147.00,147.25,7783,11.45
26-Sep-2011,145.00,149.80,140.25, 144.00,142.30,16353,23.21
23-Sep-2011,146.00,147.45,145.25, 146.00,146.85,6372,9.35
22-Sep-2011,147.55,148.40,147.10, 147.10,147.10,1286,1.90
21-Sep-2011,147.00,150.00,147.00, 148.85,148.70,7381,10.96
20-Sep-2011,153.45,153.45,146.80, 147.20,148.25,24494,36.69
19-Sep-2011,147.75,153.00,145.00, 152.00,151.25,25996,39.14
16-Sep-2011,145.50,149.90,144.60, 146.50,146.55,18126,26.67
15-Sep-2011,150.00,151.50,144.70, 145.00,145.25,31541,46.17
14-Sep-2011,149.15,152.50,144.50, 150.00,147.80,36641,53.81
13-Sep-2011,164.90,164.90,144.15, 145.00,145.75,15760,22.99
12-Sep-2011,145.50,147.95,143.25, 143.25,144.25,36450,52.91
09-Sep-2011,148.20,150.45,144.05, 147.00,147.25,17681,25.99
08-Sep-2011,148.50,149.50,147.60, 149.50,148.60,10786,16.05
07-Sep-2011,151.00,152.75,148.10, 149.90,149.55,8264,12.40
06-Sep-2011,151.00,151.00,148.20, 149.00,149.95,5446,8.15
05-Sep-2011,148.45,154.00,147.20, 150.00,149.55,11982,17.97
02-Sep-2011,144.10,149.00,141.50, 149.00,146.15,28811,41.94
30-Aug-2011,143.25,147.50,143.25, 145.50,145.00,10609,15.38
29-Aug-2011,147.00,149.30,142.35, 143.00,143.90,145809,211.88
26-Aug-2011,147.00,149.95,144.70, 144.80,145.05,6709,9.84
25-Aug-2011,147.50,149.95,146.00, 146.00,146.60,12119,17.85
24-Aug-2011,150.00,152.95,147.05, 147.05,148.30,23167,34.74
23-Aug-2011,155.50,155.50,147.10, 147.10,148.10,28101,42.08
22-Aug-2011,159.90,159.90,144.05, 150.50,149.90,12532,18.78
19-Aug-2011,145.00,147.00,143.50, 145.95,146.60,8353,12.18
18-Aug-2011,151.00,155.40,146.00, 147.00,146.40,12355,18.21
17-Aug-2011,143.30,156.95,143.30, 156.95,149.15,48279,71.56
16-Aug-2011,151.30,154.00,145.55, 146.10,146.85,60232,88.88
12-Aug-2011,150.10,150.10,146.55, 147.00,147.90,27974,41.50
11-Aug-2011,149.50,149.70,145.65, 147.00,148.20,6521,9.66
10-Aug-2011,150.00,151.00,146.35, 150.00,148.15,16731,24.83
09-Aug-2011,148.00,149.75,145.00, 149.75,148.30,21242,31.26
08-Aug-2011,146.00,156.95,146.00, 149.00,150.05,21306,31.97
05-Aug-2011,152.90,154.00,149.50, 150.15,150.85,44656,67.38
04-Aug-2011,157.90,157.90,152.50, 153.50,154.05,20575,31.84
03-Aug-2011,156.00,157.00,152.50, 154.70,154.75,41667,64.47
02-Aug-2011,157.90,158.65,153.00, 156.00,154.80,67342,104.50
01-Aug-2011,157.85,157.85,154.20, 155.35,155.90,13814,21.53
29-Jul-2011,159.00,159.00,152.35, 155.25,155.20,85669,133.46
28-Jul-2011,155.95,157.00,154.00, 157.00,156.50,17474,27.25
27-Jul-2011,158.85,159.05,154.70, 155.90,155.95,50410,79.19
26-Jul-2011,159.90,159.95,156.70, 158.00,157.55,9580,15.15
25-Jul-2011,161.75,161.75,157.50, 158.60,158.95,18462,29.45
22-Jul-2011,160.00,164.25,157.35, 162.90,161.75,72597,117.33
21-Jul-2011,155.10,169.00,154.40, 156.35,157.00,75178,117.92
20-Jul-2011,156.50,158.95,153.30, 153.95,153.90,44936,69.67
19-Jul-2011,155.50,155.75,153.30, 153.80,154.25,37793,58.18
18-Jul-2011,153.00,159.00,153.00, 154.00,153.80,31789,49.35
15-Jul-2011,156.75,156.75,152.80, 153.00,153.75,9666,14.88
14-Jul-2011,152.25,155.30,152.25, 154.70,154.40,43930,67.88
13-Jul-2011,150.65,156.95,148.30, 152.00,151.65,8779,13.42
12-Jul-2011,154.85,154.90,151.10, 154.00,153.60,24457,37.56
11-Jul-2011,151.50,155.20,151.50, 154.85,154.65,16843,26.02
08-Jul-2011,156.80,157.35,152.70, 153.85,153.70,20623,32.09
07-Jul-2011,155.15,156.65,155.00, 155.00,156.15,16663,26.01
06-Jul-2011,156.40,157.95,154.00, 155.00,156.30,42225,65.83
05-Jul-2011,155.10,156.25,154.15, 155.90,155.50,5335,8.28
04-Jul-2011,156.50,156.50,152.70, 154.50,154.25,15527,24.04
01-Jul-2011,155.65,157.00,153.90, 154.00,154.80,9668,15.06
30-Jun-2011,158.00,158.00,154.25, 154.25,155.50,7077,11.05
29-Jun-2011,155.15,159.10,154.65, 156.80,156.65,28342,44.23
28-Jun-2011,154.40,159.70,150.85, 157.00,158.65,67348,104.15
27-Jun-2011,157.00,160.00,152.00, 152.60,153.25,83720,128.43
24-Jun-2011,167.30,167.30,157.00, 157.75,158.00,34348,55.20
23-Jun-2011,158.20,165.75,158.20, 164.80,164.30,27625,45.35
22-Jun-2011,159.10,162.40,159.00, 161.50,161.40,29969,48.49
21-Jun-2011,159.80,164.00,156.00, 157.60,158.90,34312,55.13
20-Jun-2011,158.50,163.00,150.00, 160.50,160.35,75048,115.42
17-Jun-2011,158.50,164.45,158.50, 160.00,159.90,6425,10.28
16-Jun-2011,152.95,161.90,152.95, 160.80,159.55,1491,2.38
15-Jun-2011,160.10,163.40,158.50, 161.00,160.55,10416,16.72
14-Jun-2011,163.20,163.65,160.00, 161.10,161.85,21388,34.56
13-Jun-2011,163.00,164.00,160.20, 160.80,161.35,20960,33.96
10-Jun-2011,158.85,164.00,158.85, 160.25,161.55,2646,4.29
09-Jun-2011,163.00,165.50,159.45, 159.45,161.10,5979,9.66
08-Jun-2011,161.30,165.90,161.30, 162.20,162.90,9870,16.12
07-Jun-2011,164.50,164.50,161.10, 161.10,161.60,2423,3.93
06-Jun-2011,161.05,164.60,161.05, 161.25,163.50,11232,18.38
03-Jun-2011,163.25,168.75,162.00, 162.05,162.50,12304,20.14
02-Jun-2011,164.20,165.80,163.50, 164.15,164.30,1946,3.20
01-Jun-2011,169.40,169.40,164.00, 164.10,164.85,5694,9.44
31-May-2011,165.10,167.90,163.75, 165.45,164.80,5570,9.19
30-May-2011,164.10,167.00,164.10, 165.25,165.65,4018,6.66
27-May-2011,163.10,166.75,163.10, 164.20,165.40,4210,6.97
26-May-2011,171.20,171.20,163.20, 163.20,164.40,16547,27.38
25-May-2011,165.00,166.75,164.15, 165.00,164.75,2875,4.74
24-May-2011,167.90,167.95,164.25, 164.25,165.15,6970,11.58
23-May-2011,166.10,168.90,162.50, 168.10,165.55,10147,16.81
20-May-2011,167.00,171.45,166.00, 167.90,167.80,30762,51.57
19-May-2011,167.60,172.45,158.10, 165.20,166.70,39191,65.87
18-May-2011,163.05,165.95,157.00, 164.05,165.30,18351,30.16
17-May-2011,166.00,171.85,164.55, 167.25,165.95,14811,24.71
16-May-2011,176.35,176.35,167.70, 167.75,169.65,47389,80.88
13-May-2011,174.55,176.65,173.60, 174.30,174.35,7250,12.69
12-May-2011,175.00,181.35,173.25, 175.90,175.70,34025,60.35
11-May-2011,180.00,184.60,177.50, 178.50,178.50,177850,321.14
10-May-2011,182.95,182.95,177.00, 179.00,179.55,109835,197.45
09-May-2011,178.00,185.20,178.00, 179.00,180.25,175821,317.21
06-May-2011,179.00,181.20,173.25, 177.90,176.15,115396,206.03
05-May-2011,174.00,176.50,172.65, 175.00,174.85,106545,186.99
04-May-2011,174.00,175.00,168.80, 173.65,173.60,45521,78.98
03-May-2011,182.00,182.00,171.50, 172.00,175.85,35345,62.60
02-May-2011,181.70,185.00,174.00, 176.65,177.05,21825,39.01
29-Apr-2011,180.95,180.95,172.45, 178.00,177.80,26550,47.10
28-Apr-2011,184.25,184.25,175.10, 176.00,176.50,44839,79.61
27-Apr-2011,180.95,183.00,176.50, 182.45,181.80,28815,52.08
26-Apr-2011,180.00,185.50,178.00, 179.00,179.20,23166,41.72
25-Apr-2011,184.45,186.50,182.00, 185.00,183.05,24472,45.01
21-Apr-2011,185.15,185.65,181.35, 182.00,182.40,59619,109.24
20-Apr-2011,184.65,188.80,181.75, 184.25,184.95,227727,424.18
19-Apr-2011,181.00,185.80,174.00, 185.00,184.65,155472,278.41
18-Apr-2011,205.00,205.00,177.50, 179.50,179.20,337659,623.99
15-Apr-2011,158.00,181.90,158.00, 179.30,180.15,573427,1013.86
13-Apr-2011,158.00,159.60,156.50, 159.00,158.65,6209,9.84
11-Apr-2011,157.00,159.95,155.85, 155.85,158.45,15356,24.40
08-Apr-2011,158.00,160.60,157.50, 158.00,158.45,12580,19.93
07-Apr-2011,160.00,161.00,157.30, 158.80,158.95,16292,25.99
06-Apr-2011,159.20,164.00,156.00, 161.00,158.80,16105,25.81
05-Apr-2011,160.15,164.40,158.35, 159.80,159.75,21262,34.01
04-Apr-2011,158.15,162.45,156.55, 157.50,157.75,32771,52.72
01-Apr-2011,159.90,159.90,158.00, 159.90,159.60,4953,7.88
31-Mar-2011,159.95,161.00,156.05, 161.00,159.30,12127,19.24
30-Mar-2011,157.50,161.00,157.50, 158.70,158.95,12847,20.48
29-Mar-2011,160.50,161.40,156.20, 158.00,157.60,29986,47.83
28-Mar-2011,159.00,161.25,157.00, 158.80,157.85,24814,39.39
25-Mar-2011,175.00,175.00,159.00, 160.00,159.70,27780,44.49
24-Mar-2011,162.50,163.45,160.15, 161.00,160.90,16507,26.66
23-Mar-2011,165.50,165.50,159.50, 159.60,160.15,32196,52.33
22-Mar-2011,164.30,169.00,161.95, 163.40,163.90,31880,52.49
21-Mar-2011,172.50,172.50,168.00, 168.25,168.50,26646,45.24
18-Mar-2011,171.10,172.90,168.65, 169.00,169.20,31007,52.65
17-Mar-2011,173.10,175.90,169.80, 169.80,171.05,36563,62.82
16-Mar-2011,176.65,176.95,171.30, 176.70,175.80,59546,104.21
15-Mar-2011,168.00,173.00,163.95, 172.00,171.45,17092,29.12
14-Mar-2011,162.25,174.00,162.25, 172.90,171.60,36508,62.50
11-Mar-2011,172.00,173.95,166.05, 169.00,169.25,15220,26.03
10-Mar-2011,169.00,174.50,167.50, 174.00,173.85,37933,65.50
09-Mar-2011,166.10,169.80,166.10, 168.85,168.65,6883,11.60
08-Mar-2011,165.50,168.50,165.25, 168.50,167.80,21399,35.76
07-Mar-2011,158.50,167.50,158.50, 165.95,165.90,6745,11.13
04-Mar-2011,166.00,166.00,160.30, 164.00,164.85,28836,47.40
03-Mar-2011,160.50,164.40,160.25, 162.00,162.05,6090,9.86
01-Mar-2011,164.35,164.50,162.00, 162.50,162.55,5764,9.37
28-Feb-2011,166.90,166.90,159.50, 160.85,161.50,4020,6.49
25-Feb-2011,160.00,167.80,158.00, 159.75,160.00,2722,4.37
24-Feb-2011,161.50,166.90,157.30, 160.90,159.95,8148,13.22
23-Feb-2011,140.00,166.00,140.00, 163.50,163.00,9802,16.10
22-Feb-2011,161.00,164.00,157.20, 161.90,161.70,5900,9.57
21-Feb-2011,165.00,167.00,160.40, 163.00,163.35,19756,32.28
18-Feb-2011,166.00,170.00,164.00, 164.10,166.25,25992,43.61
17-Feb-2011,162.00,166.00,162.00, 165.00,165.30,29543,48.67
16-Feb-2011,158.50,163.20,158.10, 163.20,162.05,31332,50.35
15-Feb-2011,154.15,158.50,153.55, 158.50,158.10,25941,40.63
14-Feb-2011,151.50,158.00,151.50, 156.95,154.95,30303,46.87
11-Feb-2011,150.00,152.00,149.20, 149.20,150.95,9415,14.17
10-Feb-2011,150.00,152.10,148.00, 149.25,149.65,6482,9.69
09-Feb-2011,150.50,153.50,147.00, 152.95,150.60,21033,31.67
08-Feb-2011,151.10,154.50,150.20, 150.25,151.90,4450,6.76
07-Feb-2011,152.50,154.50,150.00, 154.50,151.90,5027,7.63
04-Feb-2011,153.00,156.90,150.10, 150.50,151.50,13395,20.58
03-Feb-2011,151.05,156.00,151.05, 155.20,154.60,10219,15.74
02-Feb-2011,154.50,155.85,149.70, 153.50,152.30,24158,36.84
01-Feb-2011,157.25,157.25,152.00, 154.50,154.25,6272,9.66
31-Jan-2011,157.10,157.50,153.70, 153.95,155.05,19813,30.98
28-Jan-2011,162.00,163.85,155.30, 159.95,159.55,16058,25.50
27-Jan-2011,160.60,165.90,155.30, 162.00,159.55,64984,105.54
25-Jan-2011,161.35,162.65,159.00, 159.10,159.90,5237,8.42
24-Jan-2011,164.85,164.95,160.50, 161.50,161.35,8994,14.59
21-Jan-2011,162.00,165.00,157.50, 163.50,162.70,11500,18.59
20-Jan-2011,163.40,167.00,158.00, 159.20,159.85,26474,42.57
19-Jan-2011,162.20,168.00,159.10, 161.10,161.60,28732,46.60
18-Jan-2011,162.00,162.50,160.25, 161.00,161.40,13943,22.53
17-Jan-2011,162.95,163.20,155.00, 161.60,160.40,13320,21.30
14-Jan-2011,163.00,165.00,160.50, 160.50,161.20,9842,15.97
13-Jan-2011,165.75,165.75,160.00, 162.95,161.80,5793,9.45
12-Jan-2011,162.00,164.75,160.20, 162.50,163.55,12997,21.16
11-Jan-2011,165.00,168.00,161.00, 164.80,164.45,15160,24.93
10-Jan-2011,170.00,170.00,163.00, 164.50,164.00,11552,19.05
07-Jan-2011,172.85,172.85,167.20, 168.50,169.25,7985,13.51
06-Jan-2011,174.30,174.30,169.05, 169.95,171.55,9433,16.18
05-Jan-2011,172.00,174.80,169.00, 174.80,171.35,9457,16.17
04-Jan-2011,168.50,175.40,165.10, 175.40,173.45,67600,115.52
03-Jan-2011,166.00,169.00,161.20, 166.20,166.30,18983,31.52
