Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Sep-2011,190.90,192.00,184.00, 188.00,188.70,27597,52.29
14-Sep-2011,196.00,198.00,185.10, 187.00,186.45,18793,35.52
13-Sep-2011,186.00,209.00,186.00, 195.00,195.60,64723,130.78
12-Sep-2011,172.00,199.70,171.10, 196.00,194.80,57258,108.55
09-Sep-2011,174.80,182.90,174.80, 179.20,178.80,18543,33.25
08-Sep-2011,176.50,184.80,175.00, 176.00,176.60,22756,41.16
07-Sep-2011,176.70,182.20,171.30, 178.05,178.95,8780,15.70
06-Sep-2011,172.00,173.75,169.00, 172.95,172.80,4482,7.66
05-Sep-2011,172.00,174.80,162.70, 170.95,170.50,6411,10.86
02-Sep-2011,175.90,175.90,170.25, 172.00,172.35,2743,4.75
30-Aug-2011,176.00,176.00,170.10, 171.00,171.60,6750,11.60
29-Aug-2011,170.10,175.00,169.15, 172.50,173.20,3182,5.52
26-Aug-2011,176.75,176.75,166.20, 166.30,167.55,6018,10.39
25-Aug-2011,173.00,175.00,170.55, 174.00,172.85,3411,5.88
24-Aug-2011,170.00,180.50,170.00, 173.20,174.80,5270,9.15
23-Aug-2011,169.15,174.00,168.00, 173.00,172.90,4168,7.15
22-Aug-2011,164.10,170.20,163.25, 166.15,168.10,9404,15.69
19-Aug-2011,163.05,174.70,162.65, 165.90,165.00,14979,24.97
18-Aug-2011,175.75,178.20,168.25, 168.30,170.75,11600,20.01
17-Aug-2011,179.75,185.85,175.10, 178.95,178.10,16313,29.52
16-Aug-2011,190.00,190.00,175.60, 175.60,177.00,10766,19.62
12-Aug-2011,189.75,189.75,183.10, 185.00,185.35,18399,34.06
11-Aug-2011,189.05,190.00,182.10, 184.20,183.70,73938,136.27
10-Aug-2011,184.80,192.00,178.00, 190.00,190.50,28683,54.17
09-Aug-2011,175.00,179.00,173.15, 177.00,176.60,51089,90.11
08-Aug-2011,183.00,185.00,170.00, 182.20,182.25,30329,54.73
05-Aug-2011,190.00,190.00,181.00, 185.35,185.10,21678,40.12
04-Aug-2011,197.20,202.95,193.00, 193.50,193.85,26301,51.96
03-Aug-2011,202.70,202.70,195.20, 196.00,196.70,64959,128.30
02-Aug-2011,190.00,205.70,190.00, 204.00,204.05,85325,170.58
01-Aug-2011,197.00,203.60,194.00, 195.65,195.85,17722,35.08
29-Jul-2011,206.20,212.90,200.00, 200.10,200.80,35340,72.90
28-Jul-2011,212.15,215.00,204.00, 205.00,205.00,40855,84.95
27-Jul-2011,218.00,223.90,211.25, 212.20,213.55,60972,132.90
26-Jul-2011,222.05,227.00,215.00, 217.40,217.25,53800,119.55
25-Jul-2011,213.95,230.85,211.05, 219.00,219.35,174555,389.28
22-Jul-2011,202.10,214.60,200.25, 210.15,211.45,327928,691.36
21-Jul-2011,199.00,204.70,194.50, 201.00,199.25,247080,502.08
20-Jul-2011,193.30,200.00,188.50, 199.85,198.40,75451,146.39
19-Jul-2011,185.55,197.45,185.05, 189.00,189.55,76731,147.49
18-Jul-2011,181.15,186.85,178.25, 185.50,185.30,83632,152.58
15-Jul-2011,188.95,189.70,181.00, 181.10,182.40,5877,10.87
14-Jul-2011,187.05,190.85,185.00, 185.00,186.20,27194,51.33
13-Jul-2011,190.50,193.10,187.65, 187.70,188.55,30208,57.54
12-Jul-2011,185.00,190.85,182.15, 190.00,189.60,26041,49.27
11-Jul-2011,178.30,187.80,178.30, 186.75,186.00,23574,43.48
08-Jul-2011,190.00,190.00,179.25, 180.05,183.10,3749,6.91
07-Jul-2011,186.20,192.85,186.00, 188.00,188.60,37118,70.37
06-Jul-2011,185.15,189.00,185.15, 186.00,186.25,23480,44.03
05-Jul-2011,182.50,187.65,181.50, 187.65,187.10,27979,52.16
04-Jul-2011,185.90,187.40,182.50, 184.45,183.80,28673,53.17
01-Jul-2011,177.00,187.95,177.00, 183.40,182.75,60867,112.08
30-Jun-2011,172.00,182.00,171.10, 179.90,178.70,60115,106.82
29-Jun-2011,170.00,174.75,167.10, 172.00,172.80,23521,40.57
28-Jun-2011,162.50,182.95,157.25, 168.00,169.15,212868,373.26
27-Jun-2011,160.00,164.90,158.05, 162.50,161.45,5076,8.21
24-Jun-2011,157.10,164.00,157.10, 161.00,160.90,3357,5.46
23-Jun-2011,156.60,163.00,155.00, 161.60,159.70,9258,14.83
22-Jun-2011,160.65,160.65,154.10, 156.70,156.00,14441,22.71
21-Jun-2011,161.95,163.95,159.00, 163.00,161.90,8150,13.17
20-Jun-2011,164.00,174.40,156.70, 160.00,159.60,9464,15.24
17-Jun-2011,173.40,176.60,168.10, 168.30,169.30,11146,18.99
16-Jun-2011,175.50,176.45,173.25, 174.00,173.90,18621,32.54
15-Jun-2011,180.00,182.60,177.00, 177.05,178.00,8010,14.39
14-Jun-2011,177.00,183.00,175.45, 179.10,179.50,37359,67.16
13-Jun-2011,180.80,197.00,175.25, 178.00,177.45,112655,202.91
10-Jun-2011,173.00,173.00,169.00, 171.35,170.60,3726,6.35
09-Jun-2011,174.10,176.90,171.35, 172.70,173.30,28385,49.09
08-Jun-2011,182.70,182.70,172.50, 173.00,173.30,57654,101.06
07-Jun-2011,179.00,183.00,179.00, 181.00,181.60,7408,13.46
06-Jun-2011,180.05,183.00,175.60, 178.15,178.55,6591,11.86
03-Jun-2011,180.10,186.00,179.00, 182.25,182.20,33475,61.22
02-Jun-2011,180.00,183.80,179.00, 179.50,179.75,7947,14.35
01-Jun-2011,183.00,186.90,179.10, 183.95,180.70,11577,21.23
31-May-2011,184.05,189.40,179.00, 182.00,182.20,82807,153.83
30-May-2011,179.05,189.65,175.50, 181.60,179.95,59580,109.36
27-May-2011,181.00,186.10,178.00, 179.00,179.90,46012,84.00
26-May-2011,180.00,189.90,175.70, 177.00,179.00,26937,49.40
25-May-2011,184.90,191.70,178.00, 184.00,186.00,49068,90.84
24-May-2011,195.00,219.00,180.00, 183.00,182.60,35510,66.38
23-May-2011,197.00,206.00,195.00, 195.10,196.10,13623,27.38
20-May-2011,206.10,209.00,200.40, 200.40,201.85,30130,62.12
19-May-2011,210.00,211.90,199.50, 208.00,207.85,29242,61.06
18-May-2011,208.10,213.00,207.00, 212.00,209.95,10313,21.75
17-May-2011,221.80,221.80,209.05, 210.00,209.50,16622,35.35
16-May-2011,224.50,229.00,214.00, 219.00,217.30,11866,26.13
13-May-2011,228.40,233.95,222.40, 223.10,224.50,13931,32.02
12-May-2011,235.00,243.90,227.10, 229.95,229.30,54880,130.34
11-May-2011,231.55,240.35,230.20, 231.75,233.25,42842,101.12
10-May-2011,226.75,239.80,226.75, 228.15,230.80,24348,56.86
09-May-2011,225.00,242.00,222.60, 231.00,234.10,104256,243.86
06-May-2011,224.80,228.10,216.05, 225.05,225.10,71181,160.10
05-May-2011,209.40,223.95,207.00, 220.00,220.35,209921,456.22
04-May-2011,205.45,211.50,200.65, 209.00,208.75,45988,95.60
03-May-2011,210.50,217.50,202.35, 205.75,205.35,86746,182.12
02-May-2011,243.95,243.95,205.00, 208.10,207.80,306342,652.94
29-Apr-2011,247.00,255.00,233.90, 240.00,238.50,108832,267.40
28-Apr-2011,224.05,261.00,224.05, 244.10,245.95,248474,617.89
27-Apr-2011,220.80,227.90,218.15, 221.00,223.35,58711,130.97
26-Apr-2011,216.10,222.00,212.05, 219.00,217.95,72757,158.79
25-Apr-2011,205.00,229.80,203.00, 214.00,214.65,157273,344.46
21-Apr-2011,209.90,218.00,198.05, 203.00,203.45,50670,103.38
20-Apr-2011,199.80,205.90,197.00, 201.30,203.65,38049,76.95
19-Apr-2011,190.10,198.75,187.00, 198.70,196.45,71777,138.20
18-Apr-2011,185.10,195.70,185.00, 189.30,189.75,17732,33.94
15-Apr-2011,186.00,191.50,183.10, 184.05,186.70,15934,29.97
13-Apr-2011,190.00,197.80,165.25, 186.95,187.05,17453,32.84
11-Apr-2011,192.00,194.95,188.20, 189.50,189.10,5909,11.24
08-Apr-2011,201.10,204.00,192.20, 192.20,194.10,17265,33.99
07-Apr-2011,204.00,209.80,199.05, 200.30,201.15,58787,120.01
06-Apr-2011,193.00,204.00,189.00, 199.95,199.85,48843,96.51
05-Apr-2011,183.05,199.00,182.55, 191.25,192.00,48792,92.95
04-Apr-2011,181.00,187.70,178.10, 182.00,182.85,29501,54.16
01-Apr-2011,169.55,184.00,169.55, 181.70,182.10,53222,94.80
31-Mar-2011,176.00,184.00,167.50, 169.95,170.25,27250,47.06
30-Mar-2011,169.00,188.00,163.10, 173.00,172.00,46764,80.79
29-Mar-2011,162.95,171.70,160.00, 170.80,169.70,47749,78.83
28-Mar-2011,156.25,168.70,156.25, 163.00,160.75,51829,83.91
25-Mar-2011,160.60,169.00,158.45, 158.50,160.00,48628,78.40
24-Mar-2011,163.15,163.75,161.05, 163.50,161.70,46341,75.38
23-Mar-2011,169.70,171.00,162.00, 165.00,164.50,36391,60.50
22-Mar-2011,166.10,171.00,164.00, 164.15,164.95,38866,64.74
21-Mar-2011,175.00,175.00,166.00, 169.50,168.30,35750,60.63
18-Mar-2011,172.55,177.45,172.55, 175.50,174.30,1658,2.91
17-Mar-2011,176.30,179.00,172.35, 172.95,174.20,15960,28.17
16-Mar-2011,173.35,184.90,173.35, 178.00,178.70,51760,92.91
15-Mar-2011,171.00,176.25,170.25, 170.50,172.25,10203,17.62
14-Mar-2011,174.45,176.85,172.60, 175.00,174.65,14133,24.71
11-Mar-2011,181.50,188.00,172.00, 178.00,177.85,32860,58.82
10-Mar-2011,185.05,195.00,185.05, 190.00,188.65,15044,28.77
09-Mar-2011,183.10,194.70,183.10, 190.00,188.85,26901,50.64
08-Mar-2011,176.05,195.00,176.05, 184.50,186.15,45810,84.85
07-Mar-2011,185.05,186.00,176.05, 179.95,179.45,27040,49.00
04-Mar-2011,185.30,190.00,181.95, 189.00,189.00,16225,30.74
03-Mar-2011,183.35,197.00,183.35, 186.10,189.75,49656,94.22
01-Mar-2011,190.05,194.00,188.75, 191.00,190.90,38891,74.02
28-Feb-2011,192.50,201.65,185.00, 191.40,192.35,11428,22.28
25-Feb-2011,181.20,199.75,181.20, 198.00,198.00,5939,11.56
24-Feb-2011,194.80,200.00,190.10, 190.25,190.20,23947,46.25
23-Feb-2011,205.00,210.00,197.65, 207.95,200.10,14017,28.25
22-Feb-2011,224.00,224.00,205.00, 205.00,208.05,9160,19.28
21-Feb-2011,205.00,215.50,196.25, 215.45,213.65,11485,24.40
18-Feb-2011,215.00,219.00,202.00, 210.00,205.20,38487,80.83
17-Feb-2011,215.00,219.20,203.05, 218.25,210.35,28974,62.97
16-Feb-2011,200.50,208.75,196.25, 208.75,208.75,56006,114.81
15-Feb-2011,208.00,210.00,196.95, 200.00,198.80,174420,351.79
14-Feb-2011,150.05,299.00,100.00, 210.00,207.30,167147,323.52
