Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Jul-2011,1689.00,1700.00,1672.05, 1694.00,1692.05,26621,449.93
13-Jul-2011,1670.00,1685.00,1666.05, 1680.05,1680.30,10004,167.64
12-Jul-2011,1669.75,1679.95,1669.00, 1671.70,1670.20,13187,220.40
11-Jul-2011,1644.95,1698.45,1644.95, 1673.00,1672.75,23596,394.13
08-Jul-2011,1667.55,1679.85,1644.05, 1663.00,1669.95,79484,1327.29
07-Jul-2011,1645.00,1670.00,1636.00, 1669.00,1666.75,37928,630.97
06-Jul-2011,1644.65,1644.90,1630.05, 1633.10,1635.00,9042,148.17
05-Jul-2011,1669.00,1669.00,1630.55, 1632.00,1642.90,13680,225.72
04-Jul-2011,1635.00,1663.00,1626.00, 1651.00,1659.80,59683,987.94
01-Jul-2011,1575.20,1634.00,1575.20, 1623.85,1622.90,23424,379.58
30-Jun-2011,1619.95,1625.00,1581.00, 1615.20,1607.65,17310,276.92
29-Jun-2011,1599.85,1640.00,1592.00, 1598.00,1597.75,20575,329.33
28-Jun-2011,1569.00,1594.00,1560.00, 1588.00,1590.60,38926,615.22
27-Jun-2011,1535.00,1566.95,1533.00, 1555.00,1557.10,69365,1080.45
24-Jun-2011,1574.95,1575.00,1548.75, 1551.00,1555.20,32624,509.02
23-Jun-2011,1563.00,1573.95,1546.00, 1548.00,1549.45,4227,65.69
22-Jun-2011,1590.00,1618.00,1562.00, 1570.00,1569.05,17901,281.56
21-Jun-2011,1603.55,1642.30,1575.00, 1583.65,1580.20,19337,306.97
20-Jun-2011,1664.55,1664.60,1562.20, 1602.90,1603.60,24620,395.70
17-Jun-2011,1681.00,1681.00,1649.30, 1660.40,1654.30,8257,137.08
16-Jun-2011,1680.00,1685.00,1667.00, 1679.70,1679.25,4371,73.23
15-Jun-2011,1660.00,1688.00,1660.00, 1681.00,1679.70,13685,230.07
14-Jun-2011,1689.75,1690.00,1658.00, 1675.00,1674.50,73601,1230.08
13-Jun-2011,1690.00,1690.00,1665.10, 1680.00,1678.60,16783,281.61
10-Jun-2011,1689.00,1696.50,1656.00, 1690.00,1683.75,17859,299.18
09-Jun-2011,1673.25,1690.00,1652.05, 1680.25,1681.00,10702,179.88
08-Jun-2011,1678.00,1684.95,1650.00, 1658.80,1660.45,190658,3165.95
07-Jun-2011,1675.00,1686.70,1661.95, 1678.00,1678.00,7258,121.82
06-Jun-2011,1655.00,1682.00,1655.00, 1670.10,1675.20,5738,95.77
03-Jun-2011,1697.65,1697.70,1645.35, 1652.05,1653.55,16919,281.87
02-Jun-2011,1697.95,1713.00,1668.10, 1677.00,1676.00,13087,221.14
01-Jun-2011,1682.20,1715.00,1671.60, 1715.00,1710.40,31604,533.11
31-May-2011,1665.00,1684.35,1655.00, 1666.25,1661.45,18978,316.68
30-May-2011,1705.00,1705.00,1657.00, 1670.00,1665.55,16031,267.93
27-May-2011,1683.00,1699.70,1681.10, 1688.90,1687.35,13767,232.59
26-May-2011,1718.95,1718.95,1671.00, 1673.00,1676.15,15789,266.41
25-May-2011,1702.60,1720.00,1687.00, 1720.00,1719.35,7416,126.75
24-May-2011,1685.95,1709.00,1675.00, 1698.00,1702.60,9110,154.47
23-May-2011,1720.00,1721.80,1680.00, 1680.00,1687.05,18109,307.81
20-May-2011,1700.00,1722.50,1700.00, 1720.00,1720.55,15014,258.15
19-May-2011,1705.05,1727.95,1700.05, 1700.05,1702.25,6299,107.88
18-May-2011,1709.95,1738.90,1704.40, 1720.00,1719.55,16725,287.24
17-May-2011,1710.00,1725.00,1701.55, 1703.15,1709.90,10345,177.60
16-May-2011,1718.90,1735.00,1702.00, 1720.00,1719.60,8173,140.66
13-May-2011,1717.00,1742.00,1704.00, 1721.30,1718.90,26920,465.56
12-May-2011,1755.00,1767.00,1705.00, 1708.90,1717.60,23073,399.90
11-May-2011,1800.00,1808.95,1735.65, 1740.00,1755.70,17705,313.03
10-May-2011,1800.00,1821.90,1783.10, 1799.80,1789.30,8143,146.48
09-May-2011,1805.05,1815.00,1783.00, 1790.00,1792.70,8972,161.49
06-May-2011,1772.00,1824.00,1762.25, 1793.25,1794.90,20534,371.50
05-May-2011,1825.00,1838.70,1774.00, 1778.00,1783.70,12807,232.34
04-May-2011,1800.00,1818.90,1743.00, 1813.95,1801.05,9664,172.75
03-May-2011,1813.95,1837.40,1762.00, 1762.00,1774.40,10005,179.45
02-May-2011,1850.00,1864.00,1815.00, 1832.00,1826.20,11379,208.11
29-Apr-2011,1880.00,1886.70,1792.05, 1829.90,1831.15,98465,1813.72
28-Apr-2011,1846.55,1853.45,1815.95, 1830.00,1829.15,18745,343.36
27-Apr-2011,1838.85,1859.90,1825.00, 1831.50,1833.25,27756,510.63
26-Apr-2011,1842.00,1842.00,1807.95, 1820.80,1823.40,7379,134.55
25-Apr-2011,1877.00,1877.00,1825.00, 1830.00,1831.80,8799,161.86
21-Apr-2011,1879.65,1889.00,1850.00, 1863.00,1872.30,14174,265.26
20-Apr-2011,1834.95,1865.00,1834.95, 1863.00,1860.80,13867,257.24
19-Apr-2011,1820.00,1859.00,1804.05, 1830.00,1828.65,11111,202.07
18-Apr-2011,1835.05,1875.00,1818.65, 1820.00,1826.65,22590,416.58
15-Apr-2011,1838.65,1868.10,1825.05, 1832.00,1840.50,18506,341.68
13-Apr-2011,1844.90,1862.80,1821.10, 1840.10,1846.10,22197,410.03
11-Apr-2011,1824.95,1864.00,1803.05, 1830.00,1835.15,43340,794.19
08-Apr-2011,1834.00,1841.00,1786.00, 1830.10,1828.40,44568,810.84
07-Apr-2011,1794.25,1834.85,1794.25, 1826.00,1827.50,48932,892.08
06-Apr-2011,1740.50,1798.95,1740.50, 1790.00,1794.30,40159,715.92
05-Apr-2011,1680.00,1765.95,1679.95, 1764.80,1740.50,51652,891.25
04-Apr-2011,1650.00,1691.00,1645.00, 1683.05,1686.60,43150,723.80
01-Apr-2011,1693.95,1695.00,1675.00, 1680.00,1684.80,10351,174.40
31-Mar-2011,1666.20,1699.45,1662.10, 1699.00,1683.30,61578,1037.84
30-Mar-2011,1695.00,1695.00,1680.20, 1685.10,1687.95,30152,508.35
29-Mar-2011,1698.00,1698.00,1675.00, 1682.00,1684.70,14583,245.65
28-Mar-2011,1692.45,1710.00,1680.00, 1684.40,1689.80,46590,786.61
25-Mar-2011,1700.05,1704.75,1681.00, 1685.00,1683.50,48202,814.44
24-Mar-2011,1679.95,1727.90,1669.00, 1695.00,1695.70,144158,2439.00
23-Mar-2011,1657.00,1670.10,1645.00, 1663.00,1667.35,3419,56.82
22-Mar-2011,1680.90,1680.90,1642.60, 1667.90,1662.35,7118,118.41
21-Mar-2011,1658.10,1683.15,1633.00, 1653.00,1651.15,9414,155.31
18-Mar-2011,1668.70,1668.70,1620.00, 1664.00,1656.70,39624,653.49
17-Mar-2011,1659.65,1659.65,1620.00, 1624.50,1625.15,33010,538.40
16-Mar-2011,1673.00,1673.00,1650.00, 1650.00,1659.60,13754,228.20
15-Mar-2011,1653.00,1674.70,1636.00, 1674.00,1665.90,14303,236.94
14-Mar-2011,1656.05,1672.15,1651.75, 1652.70,1658.10,3165,52.50
11-Mar-2011,1660.00,1692.95,1641.35, 1655.00,1652.05,9317,155.63
10-Mar-2011,1655.30,1684.90,1645.00, 1675.00,1679.20,12867,214.87
09-Mar-2011,1669.95,1674.00,1651.65, 1656.00,1655.30,11019,182.71
08-Mar-2011,1674.95,1688.00,1652.15, 1657.00,1660.10,11942,199.38
07-Mar-2011,1673.00,1695.00,1656.20, 1675.00,1676.50,6608,110.70
04-Mar-2011,1685.00,1710.00,1675.00, 1676.10,1680.25,12678,214.06
03-Mar-2011,1670.00,1700.00,1670.00, 1680.00,1675.35,9011,151.42
01-Mar-2011,1675.00,1700.00,1664.45, 1700.00,1695.50,10477,176.79
28-Feb-2011,1692.00,1705.00,1650.00, 1650.00,1659.40,62987,1062.87
25-Feb-2011,1738.05,1738.05,1665.25, 1683.00,1682.55,22723,384.22
24-Feb-2011,1672.00,1695.00,1625.00, 1677.00,1679.25,44113,740.37
23-Feb-2011,1640.10,1677.95,1640.10, 1674.00,1670.75,11044,183.88
22-Feb-2011,1670.00,1675.05,1650.55, 1653.20,1656.90,11987,199.73
21-Feb-2011,1682.25,1682.25,1642.00, 1664.00,1661.80,9865,163.65
18-Feb-2011,1660.10,1690.00,1649.95, 1667.05,1677.70,11151,187.32
17-Feb-2011,1650.00,1689.00,1650.00, 1665.60,1674.60,9391,157.37
16-Feb-2011,1698.00,1698.00,1646.00, 1653.00,1653.75,15199,251.47
15-Feb-2011,1738.00,1739.00,1665.00, 1676.20,1685.40,9686,162.88
14-Feb-2011,1680.00,1716.00,1670.00, 1697.00,1703.25,11370,193.06
11-Feb-2011,1640.00,1678.00,1615.00, 1678.00,1654.20,7081,116.05
10-Feb-2011,1649.00,1660.00,1612.05, 1626.00,1631.60,22421,366.01
09-Feb-2011,1692.00,1692.00,1614.75, 1675.00,1657.50,24465,405.01
08-Feb-2011,1695.00,1695.00,1673.40, 1680.00,1680.25,9781,164.57
07-Feb-2011,1715.00,1715.00,1678.10, 1682.00,1683.15,16369,276.30
04-Feb-2011,1747.00,1747.00,1680.00, 1685.00,1694.20,8092,138.69
03-Feb-2011,1736.00,1842.80,1708.55, 1724.50,1728.10,36075,635.27
02-Feb-2011,1775.00,1775.00,1704.05, 1736.25,1742.00,11545,200.23
01-Feb-2011,1738.60,1767.00,1709.90, 1729.00,1726.85,33244,575.92
31-Jan-2011,1680.55,1780.00,1635.00, 1775.00,1751.40,49796,857.81
28-Jan-2011,1714.00,1723.75,1627.15, 1687.00,1685.70,74525,1242.85
27-Jan-2011,1710.00,1749.00,1692.50, 1710.00,1716.70,28552,489.63
25-Jan-2011,1732.30,1767.00,1705.05, 1711.00,1711.35,18911,323.74
24-Jan-2011,1739.00,1744.45,1711.95, 1711.95,1715.10,4326,74.75
21-Jan-2011,1705.00,1744.00,1700.20, 1744.00,1737.40,14687,253.62
20-Jan-2011,1662.60,1705.00,1624.20, 1700.10,1701.70,10473,177.58
19-Jan-2011,1710.00,1710.00,1686.05, 1692.00,1695.60,3877,65.69
18-Jan-2011,1684.00,1710.00,1684.00, 1685.05,1688.95,43479,737.07
17-Jan-2011,1690.25,1699.95,1671.65, 1693.00,1693.10,18619,314.87
14-Jan-2011,1690.00,1725.00,1662.00, 1700.00,1697.50,21924,372.04
13-Jan-2011,1698.00,1725.00,1672.05, 1680.00,1675.85,16211,271.89
12-Jan-2011,1690.00,1690.50,1642.25, 1672.35,1674.60,22681,378.81
11-Jan-2011,1716.00,1716.00,1661.00, 1702.90,1683.15,25065,422.28
10-Jan-2011,1735.65,1752.95,1690.10, 1690.10,1705.10,5948,102.84
07-Jan-2011,1741.55,1775.00,1741.55, 1752.00,1752.85,20916,367.81
06-Jan-2011,1758.30,1772.30,1741.25, 1741.25,1755.90,11209,196.84
05-Jan-2011,1745.00,1768.00,1741.25, 1765.00,1758.30,9779,171.39
04-Jan-2011,1760.00,1770.00,1736.15, 1761.20,1759.90,37592,658.41
03-Jan-2011,1790.00,1795.00,1751.00, 1751.00,1754.05,19467,343.32
