Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,223.30,230.00,221.30, 229.65,226.95,430543,973.35
29-Dec-2011,223.00,227.85,216.40, 222.30,221.95,482957,1078.90
28-Dec-2011,229.10,229.80,221.40, 223.60,224.40,222109,497.35
27-Dec-2011,237.25,237.90,227.05, 229.20,228.70,259762,599.90
26-Dec-2011,230.25,238.00,229.45, 237.00,236.80,208283,489.10
23-Dec-2011,234.80,235.40,227.05, 231.50,230.15,314146,729.59
22-Dec-2011,228.00,233.45,221.05, 232.55,232.10,300279,681.98
21-Dec-2011,223.30,232.00,219.35, 232.00,228.95,517644,1164.76
20-Dec-2011,229.80,229.80,215.85, 218.10,218.00,353921,783.60
19-Dec-2011,235.00,240.00,223.50, 224.65,225.75,499605,1137.67
16-Dec-2011,248.80,250.95,235.60, 236.00,238.00,642798,1552.25
15-Dec-2011,252.00,253.15,244.10, 245.20,246.10,537953,1329.28
14-Dec-2011,259.30,261.00,252.00, 254.50,254.80,380364,973.30
13-Dec-2011,254.00,261.70,248.55, 261.00,258.20,493994,1254.37
12-Dec-2011,268.20,269.80,252.15, 252.95,253.95,479701,1244.96
09-Dec-2011,266.05,272.00,263.45, 265.40,265.95,275728,737.57
08-Dec-2011,281.50,285.80,270.40, 271.00,271.95,640037,1767.64
07-Dec-2011,271.05,285.80,271.05, 280.45,282.15,1068602,3001.02
05-Dec-2011,271.20,275.90,266.15, 270.45,272.15,598996,1632.97
02-Dec-2011,262.15,272.50,261.25, 269.50,270.10,1056934,2846.96
01-Dec-2011,265.15,270.60,261.50, 262.95,262.85,372062,992.03
30-Nov-2011,263.00,263.40,255.05, 260.30,260.55,592078,1529.61
29-Nov-2011,271.75,272.30,262.30, 263.55,263.95,909951,2422.27
28-Nov-2011,261.00,272.80,258.55, 272.00,271.15,826053,2191.69
25-Nov-2011,270.90,276.45,258.10, 259.50,260.25,924242,2472.63
24-Nov-2011,269.15,276.30,265.10, 270.05,270.90,862052,2333.01
23-Nov-2011,270.70,272.95,265.50, 272.00,269.55,509694,1374.08
22-Nov-2011,274.00,276.70,265.45, 274.90,274.30,821004,2237.24
21-Nov-2011,284.95,285.00,270.25, 270.25,273.25,374189,1030.18
18-Nov-2011,281.10,287.50,275.00, 287.50,284.75,280042,785.57
17-Nov-2011,287.15,292.50,280.00, 280.00,281.55,280469,802.21
16-Nov-2011,292.70,294.85,279.00, 289.40,287.15,568044,1623.56
15-Nov-2011,302.00,307.00,287.70, 294.00,292.70,350373,1045.83
14-Nov-2011,312.25,316.65,300.00, 303.70,302.60,337408,1036.01
11-Nov-2011,320.30,321.60,307.55, 312.25,310.95,484446,1514.15
09-Nov-2011,331.00,333.30,320.15, 320.55,322.05,363865,1185.50
08-Nov-2011,336.95,337.90,325.50, 330.00,330.60,267696,884.26
04-Nov-2011,332.55,338.30,332.55, 335.95,336.60,565473,1900.06
03-Nov-2011,322.00,332.90,322.00, 331.00,330.80,727504,2392.83
02-Nov-2011,315.00,324.75,313.55, 322.50,322.45,306529,985.81
01-Nov-2011,319.00,321.80,313.70, 319.30,318.15,289522,921.04
31-Oct-2011,325.80,326.10,311.60, 322.45,322.70,1029599,3280.55
28-Oct-2011,318.80,328.90,316.60, 324.45,325.55,748132,2426.43
26-Oct-2011,318.00,319.90,312.15, 312.15,313.70,61888,194.52
25-Oct-2011,306.90,317.70,302.15, 317.00,315.80,376864,1170.11
24-Oct-2011,305.00,309.50,298.60, 303.00,303.35,212297,647.48
21-Oct-2011,304.05,311.00,300.20, 305.10,304.50,303702,933.84
20-Oct-2011,307.00,307.00,300.25, 303.00,304.65,382773,1159.14
19-Oct-2011,304.15,310.40,304.15, 307.95,308.45,249864,769.87
18-Oct-2011,302.00,305.40,299.75, 304.00,303.05,240422,727.53
17-Oct-2011,318.35,318.40,305.45, 309.05,308.85,346055,1070.30
14-Oct-2011,308.30,319.15,308.30, 315.90,315.80,1053178,3316.05
13-Oct-2011,313.05,314.65,303.20, 305.00,304.80,536674,1650.16
12-Oct-2011,301.05,311.50,300.20, 308.65,310.15,467977,1438.94
11-Oct-2011,307.60,312.35,298.60, 298.65,299.95,493042,1508.42
10-Oct-2011,296.65,305.50,293.40, 305.00,304.55,258144,774.54
07-Oct-2011,288.85,297.45,288.85, 294.80,292.70,321783,944.72
05-Oct-2011,289.00,290.00,282.70, 284.50,283.95,272616,780.01
04-Oct-2011,291.95,300.00,282.60, 284.65,284.95,406716,1188.16
03-Oct-2011,302.00,303.75,292.00, 293.50,294.55,192629,571.96
30-Sep-2011,309.65,313.30,301.80, 305.55,306.65,822239,2536.44
29-Sep-2011,295.10,316.50,290.20, 306.90,309.70,976679,2981.75
28-Sep-2011,303.90,308.80,295.10, 297.70,297.55,441471,1333.22
27-Sep-2011,293.00,307.90,292.10, 303.40,305.40,286725,862.73
26-Sep-2011,293.20,294.85,280.55, 290.00,290.70,369891,1067.62
23-Sep-2011,288.00,298.50,284.65, 292.05,293.60,387055,1127.77
22-Sep-2011,301.20,304.20,288.25, 288.35,291.00,491560,1456.86
21-Sep-2011,294.05,308.05,291.45, 306.10,305.45,862041,2595.17
20-Sep-2011,282.80,293.90,282.80, 293.90,292.65,238298,690.11
19-Sep-2011,285.00,288.20,283.10, 286.05,286.00,615536,1755.56
16-Sep-2011,289.50,294.40,284.30, 288.00,288.30,339093,982.28
15-Sep-2011,293.40,293.40,284.00, 288.00,288.75,429924,1237.46
14-Sep-2011,284.35,291.40,278.70, 291.00,290.15,328482,937.50
13-Sep-2011,285.00,292.00,278.60, 283.65,282.80,310720,888.63
12-Sep-2011,282.80,285.00,279.10, 282.75,283.15,274281,774.55
09-Sep-2011,300.05,306.40,286.30, 287.10,288.20,425318,1263.67
08-Sep-2011,304.30,304.30,296.15, 300.00,299.55,295881,885.16
07-Sep-2011,296.65,304.00,295.90, 300.20,301.35,448315,1347.63
06-Sep-2011,284.00,296.00,278.10, 295.55,293.75,462345,1326.99
05-Sep-2011,278.05,285.70,276.20, 285.30,284.35,207054,582.80
02-Sep-2011,286.25,288.75,277.00, 280.00,279.75,412565,1166.53
30-Aug-2011,288.00,293.25,282.50, 285.00,284.85,375773,1074.55
29-Aug-2011,275.10,285.50,274.05, 284.20,284.20,276077,775.12
26-Aug-2011,280.00,283.80,268.15, 271.65,271.85,378909,1044.11
25-Aug-2011,286.10,289.15,276.35, 280.70,281.90,468585,1321.33
24-Aug-2011,293.85,296.70,283.10, 284.00,285.40,261433,758.91
23-Aug-2011,286.00,295.70,284.00, 292.00,292.70,265013,770.90
22-Aug-2011,273.50,291.45,271.20, 291.00,288.80,257810,721.05
19-Aug-2011,270.30,276.40,268.25, 274.00,273.50,259561,706.49
18-Aug-2011,294.00,294.00,276.00, 277.20,278.45,335671,945.97
17-Aug-2011,292.00,297.00,286.35, 289.65,291.20,321942,934.86
16-Aug-2011,307.50,308.00,285.25, 287.95,289.00,439769,1296.04
12-Aug-2011,312.00,313.75,298.80, 307.30,304.80,699938,2141.14
11-Aug-2011,310.10,316.90,307.30, 307.40,309.00,347025,1083.26
10-Aug-2011,315.10,323.85,311.20, 315.95,314.60,204531,648.06
09-Aug-2011,295.60,317.80,292.50, 313.00,309.95,475651,1471.11
08-Aug-2011,310.00,316.70,302.00, 315.00,309.90,325064,1004.82
05-Aug-2011,316.00,320.90,306.10, 317.60,317.20,319835,1006.73
04-Aug-2011,337.00,343.00,326.00, 326.60,329.30,382193,1278.33
03-Aug-2011,334.40,339.35,326.45, 337.10,336.55,360899,1210.03
02-Aug-2011,343.65,343.65,332.15, 334.95,336.45,245792,824.55
01-Aug-2011,348.00,350.00,336.10, 342.50,344.30,264232,904.89
29-Jul-2011,349.95,351.00,342.00, 346.00,344.85,322333,1116.84
28-Jul-2011,351.00,352.70,342.80, 346.00,345.20,570936,1973.95
27-Jul-2011,353.00,356.35,348.00, 355.50,354.55,241383,850.61
26-Jul-2011,367.90,367.90,349.10, 351.40,352.65,395904,1416.17
25-Jul-2011,365.50,371.50,363.60, 368.50,369.40,251687,927.47
22-Jul-2011,363.80,367.20,361.00, 367.00,365.35,166968,607.98
21-Jul-2011,364.95,366.65,358.05, 358.20,359.80,185942,674.20
20-Jul-2011,371.00,375.80,363.50, 364.55,364.80,504462,1867.84
19-Jul-2011,362.20,371.40,362.20, 369.00,369.20,257592,948.58
18-Jul-2011,362.00,369.15,360.10, 366.75,366.95,308872,1132.09
15-Jul-2011,361.95,366.60,357.90, 360.80,360.85,190858,689.87
14-Jul-2011,364.00,368.75,356.65, 365.20,365.15,368581,1345.17
13-Jul-2011,359.60,364.95,354.20, 363.00,363.20,299843,1078.28
12-Jul-2011,360.60,365.25,350.15, 352.05,354.35,398349,1426.57
11-Jul-2011,355.00,371.35,355.00, 363.00,364.55,460025,1685.51
08-Jul-2011,373.05,377.75,365.10, 365.75,367.45,539003,2008.28
07-Jul-2011,368.80,373.95,366.60, 372.40,372.05,283487,1049.07
06-Jul-2011,367.25,372.50,362.70, 368.00,368.40,401060,1474.20
05-Jul-2011,370.90,372.30,360.30, 368.00,369.85,445559,1638.00
04-Jul-2011,368.00,376.00,368.00, 370.15,369.95,758131,2826.01
01-Jul-2011,352.55,367.50,352.55, 366.80,365.50,999540,3614.11
30-Jun-2011,353.50,354.55,348.15, 353.15,352.50,516984,1820.17
29-Jun-2011,352.25,356.00,350.30, 352.50,352.65,391285,1382.49
28-Jun-2011,330.60,353.85,330.60, 350.70,348.75,380231,1325.12
27-Jun-2011,352.00,358.50,345.75, 350.00,350.75,347199,1219.96
24-Jun-2011,349.00,357.00,340.10, 351.85,353.65,494567,1743.97
23-Jun-2011,332.00,349.90,326.25, 348.00,347.00,678990,2313.14
22-Jun-2011,331.95,333.70,324.35, 329.00,330.15,356250,1172.07
21-Jun-2011,334.90,342.00,326.00, 330.75,329.10,429981,1436.67
20-Jun-2011,354.95,356.75,315.25, 334.90,336.35,766066,2585.12
17-Jun-2011,360.65,365.95,351.10, 353.00,353.70,1357300,4882.64
16-Jun-2011,338.45,363.40,336.30, 359.95,359.55,1337309,4735.54
15-Jun-2011,349.50,352.20,336.70, 339.70,339.75,380074,1304.92
14-Jun-2011,353.00,353.70,345.25, 348.95,349.20,415914,1453.35
13-Jun-2011,347.00,353.70,346.50, 350.05,349.30,896124,3140.59
10-Jun-2011,334.75,349.20,334.60, 346.00,345.90,1848750,6357.88
09-Jun-2011,326.60,334.25,326.00, 332.95,332.40,281930,934.05
08-Jun-2011,327.70,332.35,323.00, 325.35,326.55,243848,799.05
07-Jun-2011,322.50,328.80,322.10, 328.70,327.65,166698,543.45
06-Jun-2011,325.00,326.25,316.55, 323.80,323.55,424463,1366.40
03-Jun-2011,325.55,331.85,321.15, 324.25,323.65,211184,689.99
02-Jun-2011,327.35,332.40,323.15, 324.50,325.15,169960,557.06
01-Jun-2011,332.10,338.00,329.50, 333.80,334.65,349972,1171.83
31-May-2011,325.00,331.80,324.50, 331.45,330.95,209781,688.94
30-May-2011,323.20,326.80,320.55, 324.50,324.10,213597,691.68
27-May-2011,303.35,322.70,303.35, 320.35,320.95,197950,630.65
26-May-2011,319.50,321.95,311.85, 313.55,312.70,384302,1206.03
25-May-2011,317.00,322.20,312.00, 318.00,318.85,395290,1258.19
24-May-2011,306.75,316.80,303.30, 314.20,315.45,366825,1141.32
23-May-2011,307.60,307.95,304.20, 306.50,306.75,211654,646.67
20-May-2011,308.80,316.90,305.55, 308.50,307.60,324386,1007.99
19-May-2011,313.10,316.00,305.60, 307.90,307.05,318831,984.43
18-May-2011,318.50,320.05,310.00, 311.50,311.10,252088,789.66
17-May-2011,327.00,333.00,315.00, 318.10,317.35,255023,816.36
16-May-2011,326.60,332.00,323.00, 326.75,325.60,194572,633.37
13-May-2011,321.65,329.80,321.50, 327.80,326.65,380154,1241.41
12-May-2011,328.70,332.90,320.10, 320.30,321.25,422004,1367.09
11-May-2011,331.65,334.90,328.15, 329.95,329.75,258385,855.58
10-May-2011,340.00,341.45,330.25, 331.65,331.65,319592,1071.37
09-May-2011,332.05,341.50,322.50, 338.95,339.15,556730,1847.95
06-May-2011,333.45,337.00,327.80, 331.95,331.20,533131,1765.78
05-May-2011,336.00,338.25,326.60, 329.60,329.25,461349,1533.55
04-May-2011,340.00,344.00,330.90, 333.35,333.75,234629,785.61
03-May-2011,345.05,354.70,339.00, 339.80,340.45,288716,997.56
02-May-2011,361.50,362.90,346.35, 346.80,348.25,574513,2014.80
29-Apr-2011,373.25,375.70,354.15, 360.90,359.45,364294,1325.70
28-Apr-2011,377.95,378.45,370.40, 372.60,372.50,495922,1852.27
27-Apr-2011,377.00,383.70,373.50, 374.20,375.50,605243,2291.70
26-Apr-2011,373.90,376.80,367.10, 376.00,375.65,237023,883.28
25-Apr-2011,376.00,378.40,371.10, 372.40,372.05,214694,803.00
21-Apr-2011,374.90,379.80,371.15, 372.30,373.05,424201,1591.01
20-Apr-2011,365.85,372.30,363.50, 369.20,370.20,382158,1407.22
19-Apr-2011,363.50,368.70,361.15, 361.25,362.35,235195,855.61
18-Apr-2011,373.00,377.25,363.30, 364.70,365.50,280797,1037.36
15-Apr-2011,380.00,384.00,367.85, 370.30,371.30,452175,1695.87
13-Apr-2011,358.60,378.40,358.60, 376.50,377.05,349140,1301.23
11-Apr-2011,371.00,371.00,360.30, 366.00,364.80,261395,953.57
08-Apr-2011,381.25,384.90,368.10, 372.00,371.55,366238,1372.92
07-Apr-2011,382.90,387.00,378.85, 383.00,382.30,306345,1174.03
06-Apr-2011,385.95,391.60,380.10, 381.95,382.15,404228,1557.83
05-Apr-2011,388.00,394.75,383.35, 384.25,386.35,772925,3000.54
04-Apr-2011,368.65,386.75,366.55, 386.75,384.20,689796,2607.70
01-Apr-2011,353.00,371.85,351.65, 371.00,369.75,612082,2219.76
31-Mar-2011,356.95,359.05,340.60, 355.00,350.55,823688,2874.10
30-Mar-2011,344.40,356.20,343.00, 356.20,354.00,779994,2741.77
29-Mar-2011,328.95,344.80,328.95, 341.75,340.55,359366,1222.58
28-Mar-2011,341.10,342.95,334.60, 337.00,336.35,232055,783.85
