Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Aug-2011,570.10,598.00,570.10, 579.80,579.15,951,5.56
25-Aug-2011,586.00,597.90,586.00, 594.25,595.30,1862,11.05
24-Aug-2011,585.00,599.95,580.50, 581.30,582.35,3244,19.15
23-Aug-2011,600.05,609.40,587.00, 590.25,592.10,7349,43.64
22-Aug-2011,584.05,618.00,584.00, 598.00,600.30,2544,15.18
19-Aug-2011,600.00,600.00,576.50, 584.00,581.05,5932,34.58
18-Aug-2011,612.50,626.00,600.10, 605.00,602.45,4205,25.69
17-Aug-2011,622.10,645.00,610.00, 612.20,614.05,5297,33.00
16-Aug-2011,632.10,642.70,620.00, 622.00,621.80,3711,23.33
12-Aug-2011,640.00,645.00,630.90, 633.45,635.30,3180,20.24
11-Aug-2011,631.10,645.00,628.50, 640.00,639.60,6743,42.99
10-Aug-2011,637.00,655.70,631.00, 636.00,635.60,12581,81.01
09-Aug-2011,625.15,642.70,620.00, 626.00,623.45,6396,40.43
08-Aug-2011,648.00,653.00,625.15, 632.35,633.85,8964,57.34
05-Aug-2011,615.00,670.00,582.00, 650.00,648.50,55187,358.47
04-Aug-2011,630.00,636.00,620.05, 620.05,623.85,3089,19.35
03-Aug-2011,625.00,643.00,612.50, 640.00,633.10,10671,66.73
02-Aug-2011,645.00,645.00,630.25, 631.30,631.70,5098,32.27
01-Aug-2011,625.00,656.95,625.00, 637.00,636.10,16119,103.32
29-Jul-2011,633.00,647.50,618.05, 620.00,620.35,9261,58.12
28-Jul-2011,635.10,652.00,622.25, 633.00,631.10,11353,72.77
27-Jul-2011,625.00,659.00,625.00, 636.40,634.50,13553,86.79
26-Jul-2011,617.00,648.00,610.00, 626.20,626.30,20859,132.10
25-Jul-2011,619.85,624.90,610.10, 617.90,612.45,6878,42.23
22-Jul-2011,618.00,638.95,614.25, 620.00,619.85,11104,69.52
21-Jul-2011,631.00,634.75,610.00, 613.90,611.70,5107,31.60
20-Jul-2011,634.35,651.00,622.50, 625.00,624.95,15513,98.75
19-Jul-2011,623.05,661.65,620.50, 635.05,634.30,40076,258.23
18-Jul-2011,642.20,642.20,615.00, 622.95,620.40,18410,115.38
15-Jul-2011,650.00,654.75,631.95, 633.90,635.65,23045,147.67
14-Jul-2011,667.00,685.00,641.25, 645.50,648.85,53444,356.30
13-Jul-2011,670.10,707.70,664.95, 668.00,672.20,293859,2003.35
12-Jul-2011,605.00,699.90,605.00, 672.00,682.70,461094,3088.49
11-Jul-2011,565.00,607.95,565.00, 606.65,595.10,7048,41.28
08-Jul-2011,572.75,572.75,555.00, 564.05,565.00,4416,24.79
07-Jul-2011,569.00,576.00,564.05, 564.05,565.90,1690,9.62
06-Jul-2011,569.00,572.00,555.50, 569.95,569.55,1656,9.34
05-Jul-2011,569.40,569.40,553.00, 556.00,561.90,521,2.94
04-Jul-2011,561.55,574.75,546.00, 560.00,560.05,2457,13.67
01-Jul-2011,560.00,569.00,560.00, 561.10,561.55,755,4.25
30-Jun-2011,568.00,574.90,555.00, 569.00,565.60,3400,19.23
29-Jun-2011,535.90,572.50,530.00, 568.45,567.70,9185,51.37
28-Jun-2011,534.00,539.85,526.50, 534.75,534.00,718,3.82
27-Jun-2011,530.00,539.00,525.00, 525.10,526.25,3041,16.11
24-Jun-2011,539.00,544.70,524.85, 526.50,527.90,4070,21.58
23-Jun-2011,534.05,543.95,530.10, 530.10,530.45,1610,8.57
22-Jun-2011,546.05,550.00,532.75, 535.15,536.40,1681,9.05
21-Jun-2011,550.30,557.75,546.00, 546.00,547.95,343,1.90
20-Jun-2011,565.00,565.00,546.05, 555.00,550.30,3766,20.94
17-Jun-2011,560.00,573.75,551.15, 562.00,561.40,916,5.12
16-Jun-2011,545.00,570.00,540.00, 557.45,560.70,8981,50.17
15-Jun-2011,530.05,541.75,530.05, 539.00,538.70,1919,10.27
14-Jun-2011,524.85,537.60,524.85, 531.10,532.95,970,5.16
13-Jun-2011,531.50,534.00,516.40, 518.00,521.55,3521,18.49
10-Jun-2011,535.10,539.50,520.10, 528.00,530.50,1653,8.76
09-Jun-2011,540.00,540.00,529.50, 536.50,533.70,1519,8.09
08-Jun-2011,547.75,547.75,530.00, 539.95,536.40,1592,8.53
07-Jun-2011,541.60,551.80,532.15, 540.00,539.50,3616,19.50
06-Jun-2011,552.95,552.95,540.00, 542.00,549.70,976,5.36
03-Jun-2011,550.00,551.95,542.10, 544.15,545.55,636,3.49
02-Jun-2011,543.00,553.80,540.05, 546.55,550.25,2641,14.40
01-Jun-2011,535.95,544.40,530.10, 540.00,541.30,910,4.90
31-May-2011,535.10,543.60,526.05, 536.00,537.95,1682,9.03
30-May-2011,546.90,559.80,535.00, 545.00,540.40,2723,14.91
27-May-2011,517.00,557.00,510.15, 522.10,532.15,5738,30.89
26-May-2011,522.00,522.00,504.00, 504.00,507.65,1847,9.46
25-May-2011,527.00,533.65,513.00, 513.45,515.45,1513,7.84
24-May-2011,540.00,540.00,522.00, 522.00,524.50,2797,14.85
23-May-2011,542.00,548.00,535.00, 540.00,538.80,634,3.43
20-May-2011,548.00,558.00,541.00, 550.00,549.80,2131,11.72
19-May-2011,530.05,547.95,530.05, 540.00,543.75,1404,7.60
18-May-2011,553.90,554.00,530.00, 539.70,536.85,1638,8.87
17-May-2011,545.50,567.50,543.00, 543.00,548.40,5537,30.70
16-May-2011,543.95,546.00,531.00, 541.00,543.20,6009,32.48
13-May-2011,529.75,544.95,517.05, 530.10,531.95,2486,13.27
12-May-2011,513.00,530.00,513.00, 529.00,522.00,791,4.08
11-May-2011,519.90,520.00,511.00, 511.00,513.20,761,3.90
10-May-2011,513.40,523.00,511.00, 511.00,511.05,950,4.87
09-May-2011,520.00,525.00,511.05, 518.00,521.10,1116,5.78
06-May-2011,513.00,519.45,512.00, 512.00,513.35,1251,6.43
05-May-2011,532.75,535.00,512.30, 514.00,516.80,1563,8.12
04-May-2011,523.00,530.00,516.05, 525.00,527.20,874,4.58
03-May-2011,528.00,529.00,515.10, 525.00,524.95,1023,5.36
02-May-2011,531.00,531.00,514.85, 518.20,521.20,4145,21.50
29-Apr-2011,530.00,532.00,525.00, 530.00,530.00,870,4.60
28-Apr-2011,529.75,537.00,525.00, 525.25,530.20,1322,7.04
27-Apr-2011,535.15,535.15,525.00, 530.00,528.95,238,1.26
26-Apr-2011,525.50,531.40,521.10, 530.50,530.00,551,2.91
25-Apr-2011,520.00,534.90,515.00, 527.10,531.00,1463,7.68
21-Apr-2011,512.20,524.00,512.20, 523.00,523.30,837,4.34
20-Apr-2011,515.00,524.85,515.00, 517.00,517.50,883,4.58
19-Apr-2011,520.00,525.00,513.00, 524.00,523.45,399,2.08
18-Apr-2011,524.00,526.00,517.15, 524.00,521.45,2377,12.40
15-Apr-2011,517.00,525.00,511.00, 519.00,517.15,2013,10.47
13-Apr-2011,509.00,512.00,496.10, 512.00,506.25,2304,11.71
11-Apr-2011,501.05,518.50,497.00, 500.00,500.45,3822,19.32
08-Apr-2011,539.00,539.00,496.00, 504.00,501.10,4743,24.11
07-Apr-2011,510.00,520.00,505.00, 507.25,509.95,2348,11.98
06-Apr-2011,503.00,557.00,502.00, 506.85,505.45,2968,15.34
05-Apr-2011,507.00,507.00,495.20, 497.55,497.60,2048,10.25
04-Apr-2011,507.40,514.90,498.00, 498.00,500.00,4450,22.36
01-Apr-2011,524.95,524.95,503.45, 508.00,507.35,1152,5.90
31-Mar-2011,493.00,540.00,485.10, 540.00,517.10,4238,21.76
30-Mar-2011,478.10,494.00,477.00, 480.00,481.80,1005,4.86
29-Mar-2011,481.10,489.70,480.05, 480.10,481.55,1273,6.16
28-Mar-2011,480.00,489.50,473.35, 485.00,485.00,1685,8.13
25-Mar-2011,484.85,484.85,470.75, 480.00,478.55,1870,8.91
24-Mar-2011,480.25,483.00,475.00, 475.05,475.55,1792,8.53
23-Mar-2011,492.90,492.90,477.00, 479.00,480.00,1298,6.23
22-Mar-2011,500.00,500.00,482.60, 482.85,483.85,2651,12.87
21-Mar-2011,491.80,501.00,491.80, 498.00,500.05,2852,14.25
18-Mar-2011,483.00,492.00,482.65, 492.00,491.80,307,1.50
17-Mar-2011,492.00,492.00,483.10, 483.10,485.75,2223,10.82
16-Mar-2011,488.00,492.95,481.55, 481.55,488.85,1467,7.18
15-Mar-2011,491.00,498.00,481.10, 481.10,488.30,1057,5.16
14-Mar-2011,491.50,499.80,485.50, 485.50,489.25,1235,6.07
11-Mar-2011,535.00,535.00,486.50, 486.50,488.35,764,3.82
10-Mar-2011,495.20,500.00,491.05, 492.50,492.50,92,0.46
09-Mar-2011,488.05,529.00,488.05, 494.00,497.10,753,3.72
08-Mar-2011,495.25,495.25,487.20, 487.20,488.20,475,2.33
07-Mar-2011,487.00,499.00,487.00, 498.00,497.90,144,0.71
04-Mar-2011,503.25,504.50,491.20, 491.20,492.80,218,1.08
03-Mar-2011,500.00,500.10,497.00, 497.00,497.00,1222,6.11
01-Mar-2011,499.00,500.00,492.00, 499.50,498.60,376,1.87
28-Feb-2011,497.00,505.00,482.15, 487.20,490.10,2030,10.00
25-Feb-2011,512.40,513.00,494.90, 501.65,498.10,1403,7.04
24-Feb-2011,487.45,520.05,480.00, 513.00,512.55,5390,26.71
23-Feb-2011,500.00,514.95,500.00, 503.00,503.05,445,2.25
22-Feb-2011,500.00,517.80,500.00, 510.50,510.55,140,0.72
21-Feb-2011,545.00,545.00,501.05, 508.45,508.45,1300,6.61
18-Feb-2011,518.00,520.00,509.00, 515.95,512.00,358,1.84
17-Feb-2011,503.00,519.70,503.00, 519.00,510.10,2706,13.81
16-Feb-2011,514.15,514.15,499.00, 499.00,501.25,166,0.84
15-Feb-2011,497.65,505.00,497.00, 497.00,497.40,676,3.38
14-Feb-2011,500.00,508.00,497.00, 497.00,505.55,1616,8.14
11-Feb-2011,475.05,524.20,475.05, 487.00,491.55,799,3.95
10-Feb-2011,491.00,494.00,484.00, 485.00,485.35,483,2.35
09-Feb-2011,502.00,505.00,483.35, 489.00,489.15,2527,12.59
08-Feb-2011,505.10,509.25,501.00, 502.00,504.15,1162,5.87
07-Feb-2011,510.00,516.80,505.05, 505.05,505.05,613,3.10
04-Feb-2011,514.95,515.50,501.00, 502.00,508.40,1364,6.95
03-Feb-2011,509.10,517.30,505.00, 513.00,513.65,473,2.42
02-Feb-2011,506.00,510.00,506.00, 510.00,508.25,437,2.22
01-Feb-2011,522.00,522.00,501.00, 501.00,501.50,525,2.65
31-Jan-2011,480.10,518.60,455.00, 511.00,504.15,1037,5.19
28-Jan-2011,502.35,514.00,486.15, 499.90,499.15,2053,10.22
27-Jan-2011,514.00,518.35,510.00, 518.35,515.65,553,2.85
25-Jan-2011,506.00,523.80,500.00, 509.70,509.25,3026,15.42
24-Jan-2011,518.00,519.00,496.00, 500.00,499.95,3159,15.82
21-Jan-2011,514.00,544.80,502.10, 502.10,508.50,2584,13.26
20-Jan-2011,510.00,518.80,495.30, 507.00,503.40,629,3.17
19-Jan-2011,522.50,522.50,495.80, 499.00,500.10,2113,10.58
18-Jan-2011,512.00,522.00,508.00, 519.00,510.05,305,1.56
17-Jan-2011,460.00,519.00,460.00, 510.75,512.70,781,3.99
14-Jan-2011,509.00,518.35,503.50, 508.00,508.00,1948,9.91
13-Jan-2011,523.50,525.00,501.25, 505.00,507.60,1360,6.98
12-Jan-2011,525.25,528.00,515.00, 517.40,519.25,1294,6.72
11-Jan-2011,539.95,539.95,517.00, 526.00,523.10,1150,6.03
10-Jan-2011,531.00,540.00,518.00, 518.00,525.60,1466,7.79
07-Jan-2011,550.00,551.00,535.05, 542.00,542.20,1755,9.53
06-Jan-2011,549.00,560.00,545.00, 554.00,551.35,2569,14.20
05-Jan-2011,538.00,574.90,532.00, 543.50,545.90,9306,51.82
04-Jan-2011,521.50,535.00,521.00, 529.95,529.60,2613,13.78
03-Jan-2011,518.25,533.30,514.00, 515.00,515.85,4344,22.53
