Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Nov-2011,103.60,105.55,101.60, 102.40,102.20,51982,53.75
31-Oct-2011,103.00,106.80,102.50, 103.65,103.85,68888,72.13
28-Oct-2011,106.50,107.65,104.05, 104.35,104.60,93833,98.62
26-Oct-2011,102.80,105.00,102.60, 104.15,104.15,22756,23.61
25-Oct-2011,103.40,104.30,99.55, 102.25,102.80,70690,71.86
24-Oct-2011,106.05,107.50,102.00, 102.45,102.50,76712,80.39
21-Oct-2011,108.90,111.00,103.35, 104.50,104.80,178921,193.00
20-Oct-2011,108.25,109.40,105.00, 106.15,107.75,81159,86.96
19-Oct-2011,111.65,113.20,108.25, 108.60,108.70,73671,81.33
18-Oct-2011,111.00,112.70,107.25, 108.00,108.25,127323,139.33
17-Oct-2011,113.85,114.80,110.55, 111.00,111.30,87381,98.78
14-Oct-2011,115.35,118.00,111.10, 112.00,111.95,322776,368.98
13-Oct-2011,109.45,123.45,109.40, 113.40,113.90,1165655,1370.57
12-Oct-2011,99.85,111.35,99.00, 108.00,108.50,651852,699.43
11-Oct-2011,98.40,100.00,97.50, 99.40,99.00,115544,114.29
10-Oct-2011,98.00,98.80,94.50, 96.50,96.80,36231,35.16
07-Oct-2011,96.15,98.90,95.50, 96.50,97.20,76799,74.30
05-Oct-2011,98.30,98.30,94.50, 94.90,95.00,34945,33.52
04-Oct-2011,100.00,102.25,95.20, 97.00,97.30,66434,65.59
03-Oct-2011,105.80,105.80,100.00, 100.80,101.20,56719,57.95
30-Sep-2011,112.00,112.80,104.55, 105.00,106.90,98911,107.63
29-Sep-2011,115.85,115.85,111.30, 111.50,113.40,89456,101.28
28-Sep-2011,115.00,124.00,112.60, 115.00,115.85,578178,691.95
27-Sep-2011,114.70,116.35,111.75, 112.85,114.25,57984,65.83
26-Sep-2011,114.10,116.80,110.35, 111.30,113.90,44445,50.12
23-Sep-2011,115.05,118.00,110.00, 113.05,115.25,50655,57.65
22-Sep-2011,119.00,120.50,116.05, 117.95,118.10,48264,57.03
21-Sep-2011,119.00,123.90,118.10, 122.00,121.20,26501,31.90
20-Sep-2011,117.50,121.95,117.00, 119.10,120.15,64634,77.03
19-Sep-2011,118.00,119.50,116.45, 117.25,117.25,14827,17.42
16-Sep-2011,121.00,124.00,117.55, 118.50,119.30,33728,40.64
15-Sep-2011,122.00,124.00,118.60, 121.20,121.75,23005,27.78
14-Sep-2011,116.80,122.80,116.80, 120.00,120.15,64596,77.40
13-Sep-2011,117.35,119.60,116.00, 116.40,118.20,24452,28.82
12-Sep-2011,117.05,118.90,114.55, 118.00,117.40,23184,27.04
09-Sep-2011,117.50,121.00,117.50, 118.10,118.10,37418,44.49
08-Sep-2011,119.00,120.35,115.00, 116.80,117.45,35284,41.70
07-Sep-2011,118.85,121.45,118.15, 118.80,118.80,43323,51.73
06-Sep-2011,117.85,121.00,114.10, 117.00,117.95,43057,50.94
05-Sep-2011,113.00,118.00,111.00, 117.00,116.30,45951,52.68
02-Sep-2011,115.00,116.00,113.10, 113.20,113.60,28454,32.45
30-Aug-2011,115.50,116.50,112.50, 112.95,113.35,33630,38.44
29-Aug-2011,114.85,115.00,113.25, 114.25,114.45,102701,117.14
26-Aug-2011,114.25,114.90,110.30, 112.05,112.00,44961,50.54
25-Aug-2011,115.35,115.90,112.75, 114.00,114.30,46405,53.06
24-Aug-2011,115.45,117.60,113.15, 114.35,114.85,70034,80.66
23-Aug-2011,119.00,122.50,114.15, 116.00,116.05,41219,47.88
22-Aug-2011,112.25,115.95,111.50, 114.05,114.20,126172,143.16
19-Aug-2011,116.00,117.45,111.25, 112.00,113.95,112695,127.86
18-Aug-2011,125.00,126.35,115.20, 120.50,118.85,85796,102.69
17-Aug-2011,120.40,125.50,118.00, 125.00,124.65,54541,66.64
16-Aug-2011,130.50,132.50,119.00, 119.15,121.25,69316,86.79
12-Aug-2011,126.00,133.40,126.00, 128.00,128.85,165965,216.10
11-Aug-2011,121.10,128.00,121.10, 125.00,125.50,31202,39.25
10-Aug-2011,124.00,128.00,123.15, 124.40,125.05,45701,57.19
09-Aug-2011,120.00,124.45,119.10, 120.60,121.30,67430,82.40
08-Aug-2011,123.00,127.00,119.00, 126.60,125.10,136730,167.34
05-Aug-2011,127.05,131.50,117.15, 130.05,128.25,1001928,1209.88
04-Aug-2011,128.15,134.90,125.95, 132.75,131.30,95620,126.92
03-Aug-2011,129.00,130.90,121.35, 130.90,129.55,117459,150.30
02-Aug-2011,132.80,132.80,129.10, 129.60,129.95,115497,151.04
01-Aug-2011,138.80,139.00,130.90, 131.90,134.10,131670,176.91
29-Jul-2011,143.15,143.95,135.05, 135.05,138.30,278984,388.87
28-Jul-2011,138.85,144.20,136.50, 142.50,142.15,81342,114.17
27-Jul-2011,145.25,145.25,135.55, 140.45,139.80,175735,245.86
26-Jul-2011,145.05,147.50,143.00, 143.60,144.30,65817,95.36
25-Jul-2011,143.05,147.90,141.50, 145.30,146.00,138317,201.21
22-Jul-2011,143.00,146.30,141.00, 143.00,143.30,118785,170.92
21-Jul-2011,148.80,148.80,140.10, 141.70,140.95,53078,75.56
20-Jul-2011,147.60,149.40,143.60, 144.00,144.00,687654,993.15
19-Jul-2011,151.50,151.50,145.75, 146.30,146.30,65258,96.07
18-Jul-2011,151.70,151.70,148.20, 149.70,148.65,38400,57.43
15-Jul-2011,149.60,151.60,148.75, 149.20,149.70,52326,78.60
14-Jul-2011,150.30,150.90,148.00, 149.55,149.55,42342,63.31
13-Jul-2011,150.40,152.50,149.10, 149.65,149.70,47726,71.85
12-Jul-2011,153.05,153.50,146.00, 149.70,149.60,97949,146.82
11-Jul-2011,153.20,159.20,153.05, 153.80,153.60,99876,155.92
08-Jul-2011,161.80,162.70,154.10, 154.10,155.15,76213,120.22
07-Jul-2011,158.00,162.00,157.95, 160.85,160.70,124065,199.04
06-Jul-2011,158.00,162.00,157.15, 157.35,157.55,137090,218.69
05-Jul-2011,156.05,162.90,156.05, 156.60,156.85,186168,298.01
04-Jul-2011,157.75,159.50,157.00, 157.10,157.40,80190,126.82
01-Jul-2011,152.40,158.90,151.50, 156.60,156.10,136745,213.65
30-Jun-2011,153.20,153.50,150.00, 150.00,150.80,48095,72.92
29-Jun-2011,152.50,154.40,151.60, 151.75,152.20,47064,71.92
28-Jun-2011,152.80,155.00,150.20, 150.80,151.10,91959,140.53
27-Jun-2011,148.35,152.80,146.00, 150.90,150.90,61378,92.57
24-Jun-2011,145.00,149.45,143.70, 147.05,148.30,107834,159.26
23-Jun-2011,148.90,148.90,142.50, 144.10,144.00,77861,112.19
22-Jun-2011,151.05,152.15,145.00, 146.50,147.55,84854,125.91
21-Jun-2011,157.80,157.80,148.05, 148.85,150.35,75756,116.51
20-Jun-2011,167.50,167.50,147.90, 155.60,155.25,143224,223.55
17-Jun-2011,167.85,168.90,161.00, 165.30,166.75,162707,269.21
16-Jun-2011,172.10,172.10,164.75, 165.45,166.25,95197,159.91
15-Jun-2011,175.05,177.40,171.00, 171.50,172.75,81985,143.06
14-Jun-2011,174.00,177.00,173.10, 173.65,174.80,80188,140.31
13-Jun-2011,177.00,177.00,172.45, 173.05,173.55,62075,107.89
10-Jun-2011,179.15,180.50,175.30, 175.75,176.20,88518,157.71
09-Jun-2011,180.00,182.15,177.80, 178.20,179.05,198526,357.16
08-Jun-2011,179.90,185.90,177.25, 178.65,179.60,751248,1366.36
07-Jun-2011,179.50,180.25,176.70, 177.00,177.55,55770,99.87
06-Jun-2011,177.80,180.80,176.20, 177.80,177.90,63242,113.04
03-Jun-2011,180.25,182.30,172.65, 177.00,177.05,36679,65.56
02-Jun-2011,181.00,182.40,178.60, 179.40,179.20,32331,58.31
01-Jun-2011,182.85,186.30,182.70, 183.50,183.60,89450,164.99
31-May-2011,181.80,184.00,180.15, 181.75,182.65,83104,151.41
30-May-2011,178.00,184.00,178.00, 179.65,180.00,84528,153.16
27-May-2011,177.00,180.50,175.70, 178.30,178.90,86244,154.18
26-May-2011,173.50,178.40,172.40, 175.90,176.00,121846,214.49
25-May-2011,172.15,176.45,171.10, 171.75,172.35,92438,160.68
24-May-2011,171.50,178.00,171.50, 173.45,173.45,93764,163.55
23-May-2011,179.50,179.50,172.00, 173.40,173.65,48064,84.16
20-May-2011,179.80,181.55,178.00, 179.15,179.20,55561,99.92
19-May-2011,179.80,182.50,175.50, 178.00,178.45,109158,195.46
18-May-2011,181.70,183.35,176.00, 178.00,179.35,88804,158.78
17-May-2011,184.75,186.45,178.30, 180.65,180.35,111432,202.54
16-May-2011,186.00,189.25,183.20, 183.70,183.80,102389,190.56
13-May-2011,185.10,192.00,183.10, 187.65,186.45,223559,422.60
12-May-2011,192.00,197.30,181.35, 185.00,185.00,512795,983.21
11-May-2011,181.75,195.50,177.60, 192.50,192.80,1646557,3129.43
10-May-2011,168.20,185.00,166.10, 180.10,180.80,1662572,2999.94
09-May-2011,173.00,174.60,165.50, 166.60,167.05,70679,119.63
06-May-2011,173.80,174.90,171.55, 172.40,172.90,81317,140.89
05-May-2011,177.50,179.40,170.40, 170.55,171.55,90025,158.00
04-May-2011,176.20,183.70,175.00, 176.60,177.80,229446,412.02
03-May-2011,182.00,183.00,178.00, 178.00,178.55,70227,127.03
02-May-2011,184.75,186.80,180.15, 181.00,181.95,43247,79.45
29-Apr-2011,187.00,190.45,182.20, 184.00,186.05,74403,138.54
28-Apr-2011,196.30,204.70,186.10, 186.50,187.50,288222,564.35
27-Apr-2011,197.80,198.85,193.55, 194.50,194.85,60106,118.01
26-Apr-2011,195.60,198.00,193.55, 195.00,195.35,42857,83.91
25-Apr-2011,199.45,202.00,195.65, 196.20,197.10,40984,81.34
21-Apr-2011,205.40,205.80,197.70, 197.70,198.35,56617,114.00
20-Apr-2011,196.80,204.30,195.10, 204.00,202.75,79906,159.32
19-Apr-2011,198.00,198.00,191.50, 193.30,193.10,58052,112.75
18-Apr-2011,200.95,203.65,195.55, 199.40,198.20,85349,169.61
15-Apr-2011,204.95,207.65,195.10, 199.00,198.25,64006,128.41
13-Apr-2011,202.40,206.95,198.10, 205.20,206.25,200304,411.48
11-Apr-2011,212.00,212.00,202.60, 203.50,203.60,63173,130.28
08-Apr-2011,219.00,223.90,212.00, 212.05,213.05,284757,619.30
07-Apr-2011,209.00,221.45,207.80, 216.50,217.00,357919,776.03
06-Apr-2011,208.00,211.90,207.00, 208.40,208.25,102509,214.34
05-Apr-2011,208.00,211.30,204.45, 206.55,207.25,250356,520.30
04-Apr-2011,194.75,208.40,194.75, 206.50,205.90,410992,827.24
01-Apr-2011,186.90,198.90,186.50, 195.00,193.00,671061,1302.96
31-Mar-2011,188.00,190.40,182.10, 185.50,187.30,191225,356.80
30-Mar-2011,183.00,190.05,182.00, 186.00,186.95,122898,227.91
29-Mar-2011,182.10,187.20,180.35, 180.35,181.30,116105,213.67
28-Mar-2011,182.00,185.00,180.60, 182.55,182.60,60118,109.78
25-Mar-2011,181.90,185.50,180.60, 181.40,182.00,158209,289.98
24-Mar-2011,183.00,183.90,180.00, 180.00,180.55,45471,82.54
23-Mar-2011,179.00,183.80,179.00, 180.90,181.75,86778,157.89
22-Mar-2011,181.50,184.40,179.40, 180.20,181.55,96022,174.84
21-Mar-2011,182.00,184.00,177.20, 180.00,180.80,72528,130.89
18-Mar-2011,183.00,183.90,179.00, 179.05,180.50,91661,166.43
17-Mar-2011,182.20,185.70,181.00, 182.00,181.80,61986,113.43
16-Mar-2011,184.85,188.85,182.25, 183.00,183.15,101848,188.13
15-Mar-2011,180.05,188.70,175.00, 180.10,180.90,278891,506.62
14-Mar-2011,184.30,186.80,180.25, 182.45,182.50,250086,458.48
11-Mar-2011,182.00,187.45,179.30, 179.30,180.30,108622,198.70
10-Mar-2011,183.95,186.00,182.10, 183.00,183.45,52349,95.99
09-Mar-2011,186.65,188.90,181.15, 184.10,185.15,74970,137.98
08-Mar-2011,180.00,185.80,179.10, 182.45,183.10,107720,197.98
07-Mar-2011,184.10,184.10,177.00, 179.50,180.55,266960,480.15
04-Mar-2011,189.00,189.00,183.10, 183.80,184.10,66455,123.59
03-Mar-2011,189.40,190.65,184.10, 186.00,186.45,212743,398.50
01-Mar-2011,183.70,205.00,180.70, 188.65,190.40,922449,1800.67
28-Feb-2011,186.05,186.30,175.70, 177.70,181.05,99575,178.97
25-Feb-2011,189.00,190.00,174.10, 181.20,182.40,135660,246.98
24-Feb-2011,198.05,198.05,183.25, 184.00,185.25,50421,96.06
23-Feb-2011,204.40,205.75,196.05, 196.80,197.90,32594,65.29
22-Feb-2011,205.05,208.50,201.00, 201.80,202.05,30516,62.30
21-Feb-2011,215.80,215.80,201.10, 205.75,205.80,48723,100.35
18-Feb-2011,218.05,228.00,209.10, 211.00,211.85,108753,240.58
17-Feb-2011,218.00,222.95,216.15, 218.25,218.25,40278,88.48
16-Feb-2011,210.10,224.80,209.00, 215.20,216.95,109193,239.15
15-Feb-2011,217.00,217.95,206.15, 212.50,212.70,59250,126.04
14-Feb-2011,199.70,224.40,199.70, 217.20,216.95,268333,579.44
11-Feb-2011,193.00,199.00,184.60, 196.00,196.95,90551,174.30
10-Feb-2011,192.50,196.80,183.20, 187.50,187.35,123504,232.77
09-Feb-2011,211.00,212.00,195.25, 197.30,197.65,69387,140.59
08-Feb-2011,231.90,231.90,212.00, 213.00,213.80,96134,212.14
07-Feb-2011,239.00,240.75,226.65, 227.10,231.60,75963,176.04
04-Feb-2011,244.00,245.90,236.30, 238.50,240.85,63991,154.77
03-Feb-2011,244.95,247.00,240.55, 242.60,242.85,49827,121.39
02-Feb-2011,247.00,250.70,240.00, 241.30,241.80,59915,147.37
01-Feb-2011,261.90,263.50,238.20, 238.20,242.60,103161,262.75
31-Jan-2011,251.90,265.60,232.20, 259.00,259.75,110419,281.95
28-Jan-2011,260.00,260.55,238.50, 255.10,254.65,130689,325.91
27-Jan-2011,265.20,267.70,255.70, 261.90,258.75,56182,146.63
25-Jan-2011,265.00,274.80,263.00, 264.00,263.70,97824,263.09
24-Jan-2011,261.00,272.00,260.05, 265.50,265.30,87166,231.85
21-Jan-2011,260.80,266.50,257.50, 258.70,258.60,39600,103.78
20-Jan-2011,261.00,264.80,255.00, 260.70,260.20,36237,94.67
19-Jan-2011,268.90,269.50,261.80, 263.50,263.00,42109,111.88
18-Jan-2011,266.70,276.80,262.00, 263.10,264.15,30952,82.44
17-Jan-2011,273.05,273.75,262.10, 262.15,264.25,27824,74.68
14-Jan-2011,276.40,279.50,268.00, 268.00,269.70,79660,218.26
13-Jan-2011,280.10,285.90,273.00, 273.40,273.60,86858,241.38
12-Jan-2011,273.55,284.40,265.20, 284.00,280.70,130079,356.73
11-Jan-2011,280.00,283.00,270.10, 272.50,271.55,61944,171.19
10-Jan-2011,283.00,293.40,275.30, 275.30,277.75,281551,805.86
07-Jan-2011,293.00,296.50,282.00, 284.00,287.40,75162,217.56
06-Jan-2011,301.50,303.65,294.15, 295.95,295.80,45839,136.24
05-Jan-2011,302.10,304.60,294.00, 304.00,300.05,117975,353.86
04-Jan-2011,312.60,312.60,300.30, 301.50,302.05,149312,455.40
03-Jan-2011,309.00,315.50,305.05, 311.70,308.95,444113,1382.15
