Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Jul-2011,411.35,414.00,410.00, 410.50,411.05,557,2.29
08-Jul-2011,411.25,419.65,409.25, 416.50,415.40,6320,26.21
07-Jul-2011,412.70,413.75,409.00, 409.95,411.35,4155,17.10
06-Jul-2011,407.20,413.45,402.20, 408.00,409.50,3769,15.46
05-Jul-2011,410.00,412.55,405.20, 410.00,406.85,4059,16.55
04-Jul-2011,410.00,414.90,409.00, 410.05,411.80,3727,15.34
01-Jul-2011,412.90,415.75,405.20, 406.50,406.20,3679,15.05
30-Jun-2011,415.80,415.80,408.65, 410.00,411.25,3674,15.16
29-Jun-2011,411.00,423.00,403.90, 410.50,412.60,25173,104.63
28-Jun-2011,417.95,427.90,406.20, 407.00,409.65,6274,25.86
27-Jun-2011,409.80,418.00,406.05, 410.00,409.95,14021,57.66
24-Jun-2011,400.00,412.50,397.50, 406.50,407.70,20026,81.78
23-Jun-2011,399.95,404.00,395.00, 396.30,399.90,8033,32.12
22-Jun-2011,397.05,406.45,397.05, 401.90,401.20,7171,28.83
21-Jun-2011,407.00,407.00,395.15, 396.40,398.50,5882,23.50
20-Jun-2011,409.85,415.95,394.00, 395.00,397.10,9139,36.84
17-Jun-2011,403.00,420.25,396.05, 413.00,409.60,31087,126.57
16-Jun-2011,415.05,422.90,414.00, 414.10,415.25,2893,12.05
15-Jun-2011,420.00,431.70,417.00, 417.00,420.20,21353,90.90
14-Jun-2011,414.70,430.00,412.50, 420.05,420.75,45593,193.33
13-Jun-2011,419.90,419.90,410.00, 411.00,410.35,7008,28.90
10-Jun-2011,420.00,422.90,416.65, 417.50,417.50,6478,27.23
09-Jun-2011,421.90,423.00,416.10, 420.00,418.00,4811,20.20
08-Jun-2011,420.00,424.80,415.20, 416.25,416.70,3680,15.49
07-Jun-2011,413.15,425.95,413.15, 419.80,419.30,21576,90.99
06-Jun-2011,418.20,420.85,413.10, 415.95,415.65,4418,18.41
03-Jun-2011,418.80,422.60,414.45, 417.00,415.65,7941,33.16
02-Jun-2011,424.70,425.00,412.00, 415.00,412.95,11429,47.72
01-Jun-2011,415.55,426.50,415.55, 419.20,419.25,17590,74.02
31-May-2011,418.80,420.55,410.50, 413.45,414.15,18083,75.07
30-May-2011,423.00,423.40,412.00, 413.00,415.65,12440,52.02
27-May-2011,421.90,427.00,416.50, 417.85,418.15,14938,63.06
26-May-2011,423.50,431.00,420.05, 422.00,421.25,17087,72.74
25-May-2011,430.45,435.00,420.00, 421.00,423.50,90622,389.24
24-May-2011,423.00,447.75,419.00, 427.00,430.40,343225,1496.61
23-May-2011,424.00,428.70,415.00, 415.50,418.30,3835,16.15
20-May-2011,419.70,429.95,419.70, 429.95,426.85,6966,29.67
19-May-2011,419.75,425.85,412.75, 421.10,419.55,8140,34.06
18-May-2011,417.95,429.40,417.95, 418.20,419.75,28972,122.80
17-May-2011,419.50,427.00,416.00, 420.00,418.55,6799,28.64
16-May-2011,418.00,427.40,417.40, 420.50,422.55,4874,20.59
13-May-2011,429.70,433.80,421.95, 421.95,424.95,7750,33.13
12-May-2011,433.80,433.80,422.05, 422.55,424.25,5866,25.07
11-May-2011,433.80,437.40,428.00, 428.00,430.70,11755,50.89
10-May-2011,434.90,439.85,425.20, 431.05,431.40,42098,182.80
09-May-2011,431.00,442.30,428.00, 432.00,432.65,47365,207.17
06-May-2011,437.50,437.50,425.05, 427.10,427.75,6746,28.85
05-May-2011,428.00,434.20,422.50, 429.00,426.35,9427,40.23
04-May-2011,424.00,435.00,411.40, 426.60,428.15,20460,86.22
03-May-2011,434.70,436.95,413.65, 429.95,422.50,15299,65.19
02-May-2011,437.05,444.00,422.00, 433.00,432.75,32490,141.77
29-Apr-2011,430.05,444.00,427.00, 435.00,432.55,18391,80.22
28-Apr-2011,425.05,438.50,422.05, 433.00,430.90,41273,177.87
27-Apr-2011,420.05,427.15,418.05, 427.15,424.35,25070,105.98
26-Apr-2011,418.00,423.40,415.00, 417.00,418.00,36106,151.21
25-Apr-2011,414.50,433.95,411.40, 413.40,415.95,131546,560.94
21-Apr-2011,420.90,423.50,410.60, 413.70,412.50,11482,47.63
20-Apr-2011,416.00,425.70,414.00, 417.05,417.30,14197,59.57
19-Apr-2011,420.00,428.00,406.25, 416.00,413.75,22674,94.60
18-Apr-2011,423.70,427.95,412.05, 414.60,414.30,23095,97.28
15-Apr-2011,427.00,435.80,416.90, 419.90,420.35,18096,77.02
13-Apr-2011,431.45,435.60,422.15, 430.00,429.80,23487,101.28
11-Apr-2011,422.00,444.00,421.50, 429.50,430.80,91192,396.60
08-Apr-2011,445.00,446.50,426.55, 427.75,428.45,127280,558.16
07-Apr-2011,406.20,447.40,406.20, 435.00,436.30,535656,2325.70
06-Apr-2011,411.00,417.05,405.20, 407.50,409.05,19260,79.33
05-Apr-2011,409.60,416.00,407.50, 410.00,409.20,20103,82.78
04-Apr-2011,408.50,410.00,402.05, 410.00,408.60,25421,103.25
01-Apr-2011,406.75,409.85,400.25, 404.40,403.45,14526,58.88
31-Mar-2011,405.05,413.50,402.00, 403.90,404.00,33311,136.19
30-Mar-2011,410.00,414.00,403.00, 403.50,404.55,28110,114.59
29-Mar-2011,399.00,419.00,397.10, 406.00,404.45,233674,958.39
28-Mar-2011,402.90,409.00,396.10, 397.20,399.65,70454,284.20
25-Mar-2011,403.00,406.90,397.25, 400.95,400.30,53646,215.87
24-Mar-2011,391.10,408.00,391.00, 398.50,398.15,118752,478.02
23-Mar-2011,397.00,403.80,390.50, 394.50,396.35,85203,339.30
22-Mar-2011,395.00,406.90,391.00, 391.00,392.40,72277,288.69
21-Mar-2011,396.35,403.00,388.20, 391.00,390.75,25083,98.79
18-Mar-2011,403.05,412.00,392.00, 393.75,394.35,48634,195.46
17-Mar-2011,398.80,418.20,396.30, 399.75,400.10,145844,599.02
16-Mar-2011,395.70,432.00,395.70, 399.05,400.30,105216,429.06
15-Mar-2011,401.40,407.70,361.10, 387.50,392.15,111807,442.80
14-Mar-2011,411.00,422.90,406.00, 408.15,410.35,166069,691.48
11-Mar-2011,415.00,432.00,402.70, 406.70,409.00,129378,541.74
10-Mar-2011,409.00,450.95,397.70, 418.00,421.05,618965,2684.55
09-Mar-2011,410.20,420.30,405.35, 410.00,409.30,37877,156.33
08-Mar-2011,419.00,427.50,402.25, 406.70,409.10,104904,439.00
07-Mar-2011,380.00,420.85,380.00, 412.10,415.35,180228,739.26
04-Mar-2011,423.90,424.10,395.10, 396.30,397.10,119302,485.23
03-Mar-2011,364.30,431.20,357.10, 411.10,417.70,574291,2391.45
01-Mar-2011,365.05,377.00,363.50, 366.00,366.40,10076,37.27
28-Feb-2011,354.00,369.50,354.00, 360.10,363.25,3756,13.63
25-Feb-2011,351.00,368.00,351.00, 364.00,360.80,5942,21.42
24-Feb-2011,364.90,365.00,345.50, 350.00,350.45,5522,19.78
23-Feb-2011,362.60,373.00,361.00, 361.20,363.40,2712,9.92
22-Feb-2011,357.10,377.50,357.10, 363.30,364.70,10476,38.72
21-Feb-2011,377.95,378.00,359.10, 360.00,363.80,6370,23.19
18-Feb-2011,377.90,386.00,356.00, 359.00,360.10,10347,38.55
17-Feb-2011,374.00,387.60,367.00, 374.00,376.60,23942,91.18
16-Feb-2011,372.90,379.90,365.20, 369.00,369.30,14832,55.35
15-Feb-2011,378.45,378.90,360.25, 370.00,365.80,10251,37.69
14-Feb-2011,366.05,384.00,362.20, 367.00,366.90,18393,68.77
11-Feb-2011,346.70,374.80,346.70, 360.00,365.15,44034,161.98
10-Feb-2011,345.00,358.00,332.55, 357.00,350.30,16422,56.70
09-Feb-2011,335.20,362.70,325.40, 347.00,348.85,26879,93.44
08-Feb-2011,366.60,367.50,338.00, 338.40,346.30,14733,52.41
07-Feb-2011,376.00,376.00,361.00, 363.00,364.80,11471,42.22
04-Feb-2011,383.00,388.85,368.10, 368.50,371.75,14673,55.53
03-Feb-2011,378.00,394.00,373.00, 379.05,381.15,46486,179.73
02-Feb-2011,385.00,394.00,374.10, 376.50,376.10,33142,127.16
01-Feb-2011,394.90,404.50,376.60, 376.60,379.75,40467,158.96
31-Jan-2011,356.40,405.00,356.40, 387.00,396.20,194464,756.58
28-Jan-2011,408.50,413.00,375.00, 375.05,379.85,69203,275.54
27-Jan-2011,439.85,440.95,405.10, 410.50,409.65,114898,485.90
25-Jan-2011,425.00,466.00,424.00, 435.00,438.70,1229510,5498.02
24-Jan-2011,356.10,433.00,356.10, 419.25,420.70,385552,1609.03
21-Jan-2011,350.35,365.00,350.30, 363.10,362.60,4533,16.29
20-Jan-2011,354.95,359.85,350.00, 350.10,351.10,2886,10.20
19-Jan-2011,352.40,368.95,350.00, 355.50,357.40,9240,33.16
18-Jan-2011,364.00,364.00,350.15, 355.00,352.80,1401,5.00
17-Jan-2011,360.00,360.00,350.00, 350.00,350.30,2268,7.97
14-Jan-2011,360.10,375.00,352.00, 360.00,355.60,7010,25.57
13-Jan-2011,372.00,388.00,364.00, 367.50,367.80,18581,70.10
12-Jan-2011,354.00,380.90,340.00, 375.00,369.45,18865,67.80
11-Jan-2011,370.00,370.00,346.25, 354.00,352.50,10879,38.54
10-Jan-2011,389.00,389.00,351.00, 355.00,356.90,14207,52.05
07-Jan-2011,419.00,419.00,375.00, 376.25,377.70,12317,48.10
06-Jan-2011,400.00,407.00,380.10, 389.20,390.00,12632,49.84
05-Jan-2011,410.00,414.00,396.00, 397.85,400.25,21531,87.59
04-Jan-2011,403.90,430.50,392.00, 408.40,410.70,134754,566.51
03-Jan-2011,405.00,409.60,395.15, 399.95,397.35,10146,40.73
