Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Sep-2011,38.50,40.45,38.50, 39.95,39.85,17795,7.11
20-Sep-2011,39.85,39.85,38.90, 39.10,39.20,5020,1.97
19-Sep-2011,39.05,40.00,39.05, 39.50,39.50,9504,3.76
16-Sep-2011,40.10,40.80,38.85, 39.40,39.30,11351,4.50
15-Sep-2011,40.90,41.90,40.00, 40.10,40.40,11480,4.70
14-Sep-2011,41.20,42.00,40.75, 41.40,41.15,6795,2.80
13-Sep-2011,40.85,41.95,40.65, 41.35,41.75,9870,4.10
12-Sep-2011,41.90,41.90,40.50, 41.00,41.05,15084,6.21
09-Sep-2011,43.55,43.70,41.60, 42.00,41.95,14630,6.24
08-Sep-2011,44.40,44.75,43.05, 43.60,43.30,13697,6.03
07-Sep-2011,44.50,45.80,43.25, 43.60,43.90,17451,7.80
06-Sep-2011,41.05,44.90,41.00, 44.90,44.35,23946,10.59
05-Sep-2011,42.50,43.00,41.00, 43.00,42.75,14803,6.23
02-Sep-2011,42.60,43.35,40.00, 43.35,42.10,17648,7.43
30-Aug-2011,40.00,41.70,39.25, 41.70,41.70,14725,6.05
29-Aug-2011,38.30,39.90,38.30, 39.70,39.70,5953,2.35
26-Aug-2011,38.55,39.40,37.70, 39.00,39.00,54663,21.34
25-Aug-2011,39.05,39.70,39.00, 39.70,39.25,12652,4.95
24-Aug-2011,38.05,39.55,38.05, 39.00,39.00,24739,9.65
23-Aug-2011,37.15,39.45,37.15, 39.35,38.95,95542,37.26
22-Aug-2011,37.00,38.70,37.00, 38.05,38.05,6505,2.46
19-Aug-2011,38.00,38.45,36.25, 38.40,38.40,74935,28.50
18-Aug-2011,36.00,37.65,36.00, 37.50,37.10,59267,21.90
17-Aug-2011,36.75,37.80,35.00, 37.50,37.50,29859,11.12
16-Aug-2011,37.20,37.30,35.60, 36.25,36.40,12256,4.48
12-Aug-2011,37.00,37.10,36.10, 36.10,36.10,13271,4.86
11-Aug-2011,36.35,37.60,35.30, 37.00,36.90,19769,7.20
10-Aug-2011,37.55,38.00,36.20, 36.90,37.15,23136,8.63
09-Aug-2011,35.55,38.00,35.50, 37.00,36.90,31790,11.76
08-Aug-2011,36.80,38.00,36.70, 37.60,37.35,21418,7.91
05-Aug-2011,38.20,38.95,37.90, 38.95,38.60,32640,12.46
04-Aug-2011,39.20,40.85,38.20, 39.20,39.90,23562,9.41
03-Aug-2011,38.85,39.90,38.60, 39.30,38.90,10016,3.91
02-Aug-2011,40.50,42.00,40.25, 41.30,40.60,8474,3.48
01-Aug-2011,41.10,42.20,40.30, 41.50,41.90,12367,5.12
29-Jul-2011,42.00,43.95,40.75, 40.80,41.05,12528,5.28
28-Jul-2011,43.95,43.95,42.15, 43.25,42.90,33936,14.41
27-Jul-2011,46.60,47.00,44.00, 44.00,44.35,11124,5.02
26-Jul-2011,47.60,48.95,45.20, 46.40,45.60,51531,24.13
25-Jul-2011,46.65,47.55,46.00, 47.55,47.55,118479,56.04
22-Jul-2011,41.60,45.60,41.25, 45.60,45.25,45080,19.67
21-Jul-2011,45.50,46.00,43.25, 43.25,43.40,56037,24.89
20-Jul-2011,46.20,47.20,43.80, 45.10,45.50,107106,48.10
19-Jul-2011,49.70,50.00,46.10, 46.10,46.10,318774,150.10
18-Jul-2011,46.30,48.50,46.00, 48.50,48.50,130447,61.78
15-Jul-2011,43.90,46.15,43.05, 46.15,46.15,273494,123.96
14-Jul-2011,44.05,44.85,42.60, 43.95,43.95,224121,98.42
13-Jul-2011,40.00,43.90,40.00, 43.90,43.45,404629,173.14
12-Jul-2011,38.50,41.75,38.00, 39.95,39.90,165594,66.13
11-Jul-2011,38.75,39.50,38.00, 38.85,38.70,56210,21.87
08-Jul-2011,38.25,39.70,38.00, 38.95,38.80,95358,37.16
07-Jul-2011,37.25,38.60,37.10, 38.40,38.40,197656,75.27
06-Jul-2011,36.75,37.45,36.65, 37.00,37.00,305615,113.13
05-Jul-2011,37.10,37.25,35.80, 36.80,36.60,62580,22.79
04-Jul-2011,36.00,37.50,36.00, 37.35,37.15,75170,27.76
01-Jul-2011,35.10,36.75,35.10, 36.05,35.95,100552,36.10
30-Jun-2011,31.25,34.50,31.25, 34.50,34.50,133158,44.93
29-Jun-2011,30.75,31.70,30.75, 31.45,31.35,23884,7.43
28-Jun-2011,30.30,31.20,30.30, 30.85,31.00,22571,6.97
27-Jun-2011,30.80,31.30,30.05, 30.60,30.50,26503,8.14
24-Jun-2011,30.25,31.00,30.00, 30.60,30.80,29307,8.97
23-Jun-2011,29.75,30.25,29.75, 30.25,30.05,25284,7.60
22-Jun-2011,30.25,30.60,29.85, 30.00,30.00,383491,115.10
21-Jun-2011,30.00,30.50,29.50, 30.00,30.00,106511,31.98
20-Jun-2011,30.55,30.75,29.75, 30.00,30.00,38806,11.75
17-Jun-2011,30.75,31.00,30.00, 30.55,30.55,33458,10.24
16-Jun-2011,30.50,31.00,30.50, 30.75,30.70,9464,2.91
15-Jun-2011,31.50,32.10,30.60, 30.75,30.75,33052,10.34
14-Jun-2011,31.00,31.55,30.55, 30.95,31.25,23744,7.39
13-Jun-2011,31.25,31.50,30.50, 30.50,30.80,16552,5.13
10-Jun-2011,31.00,31.45,30.00, 31.20,31.15,13755,4.28
09-Jun-2011,31.00,31.75,30.80, 30.80,31.05,18389,5.72
08-Jun-2011,30.75,31.20,30.60, 31.00,30.90,13227,4.08
07-Jun-2011,30.60,31.00,30.60, 30.70,30.85,9823,3.02
06-Jun-2011,30.75,31.00,30.50, 30.80,30.75,9060,2.78
03-Jun-2011,30.75,31.15,30.50, 30.90,30.70,25852,7.95
02-Jun-2011,29.75,31.70,29.75, 30.70,30.80,56210,17.33
01-Jun-2011,29.25,30.45,29.00, 30.05,29.75,24369,7.23
31-May-2011,29.05,29.70,28.80, 29.50,29.15,27828,8.17
30-May-2011,29.50,29.70,29.00, 29.10,29.20,18087,5.30
27-May-2011,28.75,29.75,28.75, 29.50,29.05,28118,8.22
26-May-2011,28.80,29.50,28.60, 29.20,28.80,14442,4.18
25-May-2011,28.50,29.20,28.50, 28.80,28.75,9872,2.84
24-May-2011,29.25,29.75,28.50, 28.75,28.65,20434,5.91
23-May-2011,29.75,30.30,29.10, 29.45,29.45,22341,6.67
20-May-2011,29.75,30.25,29.30, 29.75,29.80,19804,5.89
19-May-2011,29.75,30.20,29.50, 29.90,29.65,12544,3.73
18-May-2011,30.75,30.75,29.35, 29.35,29.60,24261,7.30
17-May-2011,31.00,31.25,30.00, 30.70,30.50,21282,6.50
16-May-2011,31.75,32.00,30.90, 31.00,31.05,14022,4.39
13-May-2011,32.00,32.20,31.55, 31.60,31.80,12706,4.05
12-May-2011,31.65,32.10,30.75, 32.00,31.80,22589,7.12
11-May-2011,31.50,31.95,31.35, 31.70,31.55,6718,2.12
10-May-2011,32.00,32.25,31.50, 31.50,31.60,11170,3.55
09-May-2011,32.00,32.30,31.55, 32.00,31.85,18879,6.02
06-May-2011,31.75,32.25,30.10, 31.90,31.80,39850,12.58
05-May-2011,32.20,32.50,31.25, 31.65,31.55,39153,12.50
04-May-2011,32.50,32.50,31.75, 32.15,32.10,18489,5.93
03-May-2011,32.00,32.85,31.75, 32.75,32.50,55936,18.15
02-May-2011,32.90,32.90,31.70, 31.80,31.95,32658,10.45
29-Apr-2011,33.50,33.75,31.75, 32.20,31.80,32889,10.71
28-Apr-2011,34.00,34.50,33.00, 33.35,33.10,28406,9.55
27-Apr-2011,34.50,35.00,34.10, 34.15,34.15,21415,7.39
26-Apr-2011,35.75,35.95,34.60, 34.70,34.75,39525,13.83
25-Apr-2011,35.75,36.70,35.50, 35.80,35.65,41055,14.81
21-Apr-2011,36.70,37.60,35.45, 35.50,35.60,48775,17.57
20-Apr-2011,35.00,36.80,35.00, 36.80,36.70,417510,152.36
19-Apr-2011,33.70,35.20,33.55, 35.20,35.05,103325,35.75
18-Apr-2011,34.50,35.00,33.00, 33.35,33.50,48241,16.48
15-Apr-2011,34.20,34.50,33.40, 34.00,33.95,34278,11.68
13-Apr-2011,34.60,34.60,33.35, 34.10,34.20,29142,9.91
11-Apr-2011,34.80,34.80,33.20, 33.90,33.60,38398,13.05
08-Apr-2011,35.25,36.30,34.45, 34.60,34.75,122841,43.74
07-Apr-2011,35.00,36.30,34.55, 35.20,35.10,324485,114.09
06-Apr-2011,35.75,36.00,34.40, 34.70,34.90,149004,52.03
05-Apr-2011,35.25,36.45,34.70, 35.50,35.70,81034,28.68
04-Apr-2011,34.00,35.60,33.40, 35.00,35.00,32491,11.40
01-Apr-2011,34.25,34.75,33.80, 34.00,34.00,61851,21.05
31-Mar-2011,34.75,36.40,33.40, 33.80,34.05,153674,54.31
30-Mar-2011,36.50,36.50,34.70, 34.70,34.75,240631,84.38
29-Mar-2011,36.50,37.40,35.60, 36.20,36.50,377027,138.13
28-Mar-2011,36.00,37.45,34.80, 36.05,36.45,297256,108.71
25-Mar-2011,36.00,36.95,34.00, 35.80,35.95,147229,52.71
24-Mar-2011,31.00,34.50,30.25, 34.15,33.90,110906,36.76
23-Mar-2011,30.50,31.45,29.55, 31.00,31.35,102859,31.92
22-Mar-2011,28.55,30.90,27.90, 30.50,29.55,50078,14.71
21-Mar-2011,29.20,29.30,28.10, 28.50,28.40,23853,6.80
18-Mar-2011,29.75,30.00,28.60, 29.00,29.05,29493,8.55
17-Mar-2011,29.40,30.90,29.00, 29.75,29.85,47176,14.14
16-Mar-2011,28.80,29.75,28.50, 29.30,29.45,32369,9.40
15-Mar-2011,28.25,29.00,28.00, 28.50,28.55,24083,6.88
14-Mar-2011,29.10,30.00,29.10, 29.10,29.55,20267,5.99
11-Mar-2011,30.00,31.35,29.70, 29.70,29.85,22540,6.87
10-Mar-2011,30.70,31.45,30.35, 31.45,30.90,17292,5.32
09-Mar-2011,31.50,32.05,30.45, 30.70,30.70,23963,7.46
08-Mar-2011,31.50,32.00,30.55, 31.45,31.30,28984,9.06
07-Mar-2011,28.40,30.20,28.35, 30.20,30.10,14483,4.26
04-Mar-2011,29.80,30.90,29.55, 29.55,29.75,26237,7.91
03-Mar-2011,29.30,30.90,29.30, 30.00,30.20,24184,7.23
01-Mar-2011,28.00,30.20,28.00, 29.95,29.65,38638,11.47
28-Feb-2011,28.90,29.45,28.40, 28.50,28.75,22022,6.35
25-Feb-2011,28.60,29.50,27.90, 28.45,28.15,31234,8.85
24-Feb-2011,29.00,30.70,28.40, 28.90,29.15,26914,7.86
23-Feb-2011,28.30,30.30,28.20, 29.75,29.90,19644,5.79
22-Feb-2011,28.10,29.50,28.10, 29.10,28.90,7876,2.28
21-Feb-2011,28.10,29.95,27.80, 28.65,28.30,24788,7.01
18-Feb-2011,30.10,31.45,29.15, 29.15,29.20,126359,37.14
17-Feb-2011,30.60,30.95,29.30, 30.20,30.65,99396,30.22
16-Feb-2011,29.05,30.45,29.05, 30.25,30.20,202566,61.25
15-Feb-2011,30.00,30.40,29.20, 29.65,30.15,23935,7.15
14-Feb-2011,28.30,29.65,27.00, 29.65,29.05,56912,16.60
11-Feb-2011,28.35,28.60,27.00, 28.20,28.20,34840,9.75
10-Feb-2011,27.50,28.70,27.20, 27.85,27.30,24081,6.57
09-Feb-2011,29.85,29.85,28.20, 28.70,28.60,27475,7.81
08-Feb-2011,31.35,32.25,29.55, 29.85,29.65,22639,6.84
07-Feb-2011,31.85,32.50,30.90, 31.20,31.10,13286,4.20
04-Feb-2011,32.25,33.75,31.10, 31.90,32.50,467828,152.85
03-Feb-2011,31.95,32.90,31.65, 32.15,32.55,15180,4.90
02-Feb-2011,32.05,32.60,30.50, 32.00,31.85,16856,5.34
01-Feb-2011,33.10,33.10,30.80, 30.95,31.05,45544,14.45
31-Jan-2011,31.05,33.90,30.95, 32.10,32.35,31820,10.10
28-Jan-2011,33.75,33.85,32.55, 32.55,32.55,55715,18.31
27-Jan-2011,35.00,35.10,34.00, 34.00,34.25,11532,3.98
25-Jan-2011,34.75,36.00,34.75, 35.50,35.00,20947,7.37
24-Jan-2011,34.25,36.00,34.00, 36.00,35.55,15468,5.44
21-Jan-2011,34.50,35.85,34.10, 35.00,34.80,17316,6.03
20-Jan-2011,36.90,36.90,34.50, 34.65,34.80,12840,4.52
19-Jan-2011,36.00,36.50,35.00, 35.70,35.80,29420,10.58
18-Jan-2011,36.00,37.50,35.35, 36.15,35.95,24087,8.78
17-Jan-2011,38.00,39.95,36.60, 36.80,36.60,31501,11.75
14-Jan-2011,39.50,40.00,38.25, 38.25,38.50,26552,10.40
13-Jan-2011,38.70,41.00,38.70, 39.65,39.70,31949,12.73
12-Jan-2011,38.75,41.00,38.75, 40.00,40.20,119995,47.00
11-Jan-2011,40.75,40.75,40.75, 40.75,40.75,6581,2.68
10-Jan-2011,42.90,42.90,42.90, 42.90,42.90,4300,1.84
07-Jan-2011,45.35,46.70,45.15, 45.15,45.15,14899,6.75
06-Jan-2011,47.50,49.25,45.00, 47.10,47.50,873153,416.91
05-Jan-2011,49.00,49.90,47.00, 47.20,47.25,480357,232.62
04-Jan-2011,49.40,50.50,46.70, 49.00,49.00,1217367,596.01
03-Jan-2011,45.30,50.85,42.00, 48.70,48.85,2632399,1253.49
