Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Oct-2011,485.00,494.00,480.20, 489.00,488.45,24879,121.37
03-Oct-2011,484.00,492.85,480.30, 485.05,486.75,3125,15.19
30-Sep-2011,485.20,495.00,485.20, 494.00,492.05,13859,68.30
29-Sep-2011,491.50,493.00,487.35, 490.00,490.95,5972,29.28
28-Sep-2011,494.00,497.50,490.00, 494.00,492.45,4554,22.39
27-Sep-2011,495.00,500.05,490.05, 493.20,493.05,19759,97.87
26-Sep-2011,493.15,497.95,485.50, 486.05,489.60,11202,54.80
23-Sep-2011,486.20,494.95,486.20, 492.00,492.75,11533,56.79
22-Sep-2011,490.00,498.45,490.00, 490.00,490.55,5611,27.66
21-Sep-2011,495.00,501.00,492.60, 500.00,499.65,9925,49.39
20-Sep-2011,495.50,495.50,490.00, 493.10,493.10,4177,20.58
19-Sep-2011,498.10,498.10,482.10, 491.90,490.75,8944,44.02
16-Sep-2011,490.60,500.00,490.00, 490.00,490.70,6658,32.85
15-Sep-2011,492.55,499.50,490.00, 490.00,490.30,13110,64.56
14-Sep-2011,494.25,509.75,492.05, 492.55,493.00,4415,21.83
13-Sep-2011,483.25,496.40,483.25, 490.00,491.85,4927,24.30
12-Sep-2011,491.25,499.80,485.15, 492.00,490.40,9454,46.48
09-Sep-2011,503.80,503.80,492.00, 492.40,493.70,5601,27.89
08-Sep-2011,505.25,508.00,494.95, 502.00,502.85,2411,12.05
07-Sep-2011,499.80,503.95,497.95, 499.90,499.95,3394,16.97
06-Sep-2011,495.00,498.00,491.00, 492.15,496.60,3345,16.56
05-Sep-2011,488.25,501.75,488.25, 496.00,495.85,11489,56.99
02-Sep-2011,499.00,499.90,485.50, 496.00,496.05,19201,94.40
30-Aug-2011,484.00,494.85,482.50, 489.00,490.30,18405,89.50
29-Aug-2011,486.00,488.00,482.20, 484.90,483.60,3265,15.79
26-Aug-2011,494.80,523.65,482.00, 483.30,484.15,42608,207.90
25-Aug-2011,484.10,492.00,481.00, 481.00,484.70,15858,77.14
24-Aug-2011,488.40,490.00,482.00, 485.00,484.55,3716,18.03
23-Aug-2011,488.50,488.50,483.00, 483.00,483.50,1526,7.40
22-Aug-2011,490.00,490.00,480.00, 487.50,487.30,7901,38.15
19-Aug-2011,477.05,489.60,475.05, 488.00,486.85,478353,2319.12
18-Aug-2011,483.00,485.70,480.00, 484.30,484.75,9319,45.07
17-Aug-2011,486.55,495.00,482.30, 483.25,486.80,28686,139.54
16-Aug-2011,494.00,500.00,477.05, 499.00,490.60,117635,568.24
12-Aug-2011,485.00,489.50,467.00, 484.85,483.85,24506,117.71
11-Aug-2011,475.20,490.00,474.00, 490.00,484.15,15279,73.14
10-Aug-2011,474.00,495.00,472.05, 488.00,485.15,9238,44.89
09-Aug-2011,469.00,473.00,461.00, 470.50,470.55,13063,61.41
08-Aug-2011,472.00,483.95,460.00, 471.00,471.20,18174,85.18
05-Aug-2011,475.05,485.00,465.25, 482.00,482.80,37164,176.68
04-Aug-2011,481.25,494.50,481.25, 490.00,485.20,16366,79.36
03-Aug-2011,480.25,496.00,480.25, 489.00,486.00,17058,83.02
02-Aug-2011,499.90,501.00,477.00, 500.00,495.50,108171,527.80
01-Aug-2011,505.40,505.40,487.55, 489.00,490.00,262985,1288.82
29-Jul-2011,492.60,506.75,492.60, 497.00,496.45,30485,151.41
28-Jul-2011,499.90,505.00,490.35, 499.05,499.15,20305,101.55
27-Jul-2011,492.30,505.00,492.30, 495.00,496.55,21252,105.80
26-Jul-2011,497.00,497.70,492.25, 496.00,495.90,689230,3418.32
25-Jul-2011,500.00,501.00,491.05, 491.10,494.80,91275,452.15
22-Jul-2011,509.00,509.00,493.55, 497.00,499.45,25980,129.66
21-Jul-2011,497.90,503.00,496.15, 500.00,500.05,21915,109.53
20-Jul-2011,508.70,520.00,497.00, 500.65,498.90,58601,295.50
19-Jul-2011,500.10,502.00,495.00, 498.00,499.90,583427,2914.95
18-Jul-2011,502.00,502.00,495.15, 499.00,499.80,70986,354.35
15-Jul-2011,495.00,508.95,495.00, 503.00,502.80,4551,22.86
14-Jul-2011,509.00,509.00,498.00, 501.00,503.40,4400,22.19
13-Jul-2011,496.00,509.00,496.00, 508.00,507.35,5130,25.98
12-Jul-2011,511.40,511.40,501.10, 506.10,507.55,4434,22.39
11-Jul-2011,504.00,508.90,502.00, 505.00,506.95,11540,58.47
08-Jul-2011,508.00,510.00,504.00, 509.00,508.20,5566,28.19
07-Jul-2011,513.80,513.85,504.50, 505.00,505.55,12427,62.93
06-Jul-2011,499.00,506.00,496.35, 506.00,504.70,7629,38.42
05-Jul-2011,500.80,500.80,495.20, 496.05,497.00,3285,16.33
04-Jul-2011,515.00,515.00,496.05, 500.00,499.50,1661,8.30
01-Jul-2011,504.95,504.95,498.00, 500.00,499.00,1611,8.05
30-Jun-2011,499.15,504.00,495.15, 499.00,498.45,3460,17.25
29-Jun-2011,495.00,507.65,495.00, 499.00,499.50,1155,5.78
28-Jun-2011,505.00,510.00,499.00, 499.00,499.55,37323,187.52
27-Jun-2011,510.00,530.00,502.00, 502.50,503.30,32078,162.91
24-Jun-2011,509.75,514.00,504.00, 509.00,507.20,14841,75.35
23-Jun-2011,500.00,501.95,485.20, 500.00,499.80,4074,20.26
22-Jun-2011,485.00,497.30,482.00, 495.00,493.00,3303,16.18
21-Jun-2011,481.00,490.85,481.00, 482.50,482.55,3599,17.41
20-Jun-2011,485.00,501.00,480.05, 480.05,480.90,8626,41.82
17-Jun-2011,483.05,512.50,483.05, 490.10,490.80,8228,40.79
16-Jun-2011,518.00,518.00,505.00, 505.00,505.80,3353,17.02
15-Jun-2011,517.05,517.05,505.05, 507.65,511.05,55103,279.08
14-Jun-2011,530.00,530.00,505.55, 511.05,514.35,5332,27.33
13-Jun-2011,523.10,523.10,508.20, 512.00,510.05,3113,15.95
10-Jun-2011,524.00,530.00,522.00, 522.00,522.75,5263,27.70
09-Jun-2011,520.00,529.00,516.00, 525.20,524.35,7941,41.47
08-Jun-2011,503.50,523.00,503.50, 518.95,517.65,5552,28.69
07-Jun-2011,506.00,514.00,501.05, 509.25,509.65,6328,32.13
06-Jun-2011,508.75,508.75,496.15, 504.00,505.70,6154,30.97
03-Jun-2011,495.00,505.00,495.00, 505.00,500.40,6203,30.99
02-Jun-2011,495.00,498.00,490.30, 495.00,495.30,7898,39.13
01-Jun-2011,499.00,499.85,495.10, 497.05,498.40,5827,29.00
31-May-2011,508.00,512.40,495.00, 499.00,499.25,8595,42.92
30-May-2011,495.25,495.50,490.00, 494.00,494.50,5255,25.91
27-May-2011,498.90,498.90,483.50, 495.00,492.75,19077,93.45
26-May-2011,500.05,507.95,493.05, 494.00,494.75,16502,81.90
25-May-2011,494.00,519.50,470.55, 515.05,495.70,57435,284.19
24-May-2011,490.00,496.95,486.60, 491.00,492.50,1679,8.28
23-May-2011,496.20,497.35,490.50, 493.00,493.45,6707,33.03
20-May-2011,500.05,500.05,493.00, 496.00,495.35,13125,65.04
19-May-2011,505.00,505.00,495.00, 495.05,497.65,31586,156.84
18-May-2011,512.05,512.05,492.15, 500.05,500.45,31471,157.36
17-May-2011,514.05,515.00,504.10, 508.50,507.15,8867,45.05
16-May-2011,518.00,524.00,508.00, 508.00,510.10,10833,55.74
13-May-2011,513.95,524.00,507.70, 523.00,519.15,22161,114.03
12-May-2011,515.95,530.00,504.00, 514.00,511.20,12670,65.12
11-May-2011,514.95,520.00,507.10, 519.80,512.30,6526,33.35
10-May-2011,518.05,518.05,505.00, 512.00,511.25,29180,148.17
09-May-2011,515.40,518.95,513.00, 513.80,513.55,16041,82.56
06-May-2011,516.00,519.95,515.05, 515.15,515.35,3477,17.93
05-May-2011,517.15,520.10,515.05, 515.55,516.90,4560,23.58
04-May-2011,517.00,520.95,516.10, 517.10,517.25,4823,24.96
03-May-2011,523.00,523.00,517.10, 519.90,518.00,16002,82.96
02-May-2011,524.90,524.95,518.00, 522.00,520.70,25763,134.01
29-Apr-2011,527.00,530.00,518.20, 523.05,523.80,26294,137.95
28-Apr-2011,522.05,533.80,517.25, 521.00,519.45,35135,184.44
27-Apr-2011,527.25,527.25,517.25, 520.50,520.30,13507,70.46
26-Apr-2011,521.00,522.00,517.05, 521.70,521.25,6161,32.07
25-Apr-2011,522.00,526.00,517.00, 520.00,519.85,13724,71.46
21-Apr-2011,527.00,527.00,519.00, 520.00,521.95,68868,359.56
20-Apr-2011,520.00,525.15,520.00, 521.70,522.55,14824,77.46
19-Apr-2011,525.00,525.00,519.50, 520.50,521.00,29432,153.39
18-Apr-2011,527.00,528.00,521.05, 525.00,524.05,14661,76.80
15-Apr-2011,521.85,531.00,519.00, 528.00,528.10,21654,113.57
13-Apr-2011,518.55,532.00,518.50, 525.00,527.65,16152,84.99
11-Apr-2011,532.00,532.00,520.10, 522.00,520.70,15796,82.51
08-Apr-2011,527.00,548.00,519.55, 526.75,530.95,133697,708.36
07-Apr-2011,530.00,534.85,525.00, 529.00,527.20,14845,78.56
06-Apr-2011,532.00,537.80,520.50, 521.05,523.20,17782,94.04
05-Apr-2011,518.95,532.95,511.00, 526.35,531.35,41117,216.81
04-Apr-2011,520.35,526.00,514.15, 514.75,515.40,20115,103.68
01-Apr-2011,512.45,515.00,512.00, 514.00,514.15,20229,104.06
31-Mar-2011,516.00,519.70,513.00, 515.00,513.95,3158,16.25
30-Mar-2011,512.25,516.00,512.25, 513.00,513.10,7411,38.15
29-Mar-2011,515.00,522.00,512.00, 512.00,514.40,24911,128.38
28-Mar-2011,518.05,523.75,506.10, 514.95,511.60,163640,845.70
25-Mar-2011,522.05,530.00,521.05, 521.05,524.65,162163,855.44
24-Mar-2011,524.00,532.00,522.50, 528.00,527.50,13562,71.47
23-Mar-2011,530.00,534.05,521.25, 529.95,529.00,24708,130.71
22-Mar-2011,530.00,532.90,524.00, 526.00,525.35,12533,66.04
21-Mar-2011,532.00,546.95,520.10, 525.00,523.75,46723,248.08
18-Mar-2011,530.00,532.00,515.05, 525.00,525.00,331668,1728.19
17-Mar-2011,529.00,552.00,522.00, 526.00,526.00,66945,359.70
16-Mar-2011,518.00,531.00,514.00, 525.00,527.40,5511,28.92
15-Mar-2011,518.95,530.00,505.35, 505.35,513.65,19414,100.05
14-Mar-2011,526.00,531.80,526.00, 526.00,526.45,11564,61.13
11-Mar-2011,525.50,533.00,525.50, 525.75,527.25,12230,64.67
10-Mar-2011,530.00,535.00,530.00, 530.05,533.10,7581,40.43
09-Mar-2011,544.00,547.45,532.55, 533.10,535.40,28125,150.65
08-Mar-2011,543.50,552.90,540.55, 543.00,544.85,15120,82.37
07-Mar-2011,542.00,549.50,538.00, 541.55,547.00,258902,1416.09
04-Mar-2011,564.00,564.00,538.75, 548.00,548.80,7518,41.14
03-Mar-2011,553.00,561.00,545.00, 556.50,556.70,4345,24.12
01-Mar-2011,565.00,576.00,541.10, 554.00,548.75,453679,2588.78
28-Feb-2011,562.85,572.00,558.00, 563.00,562.20,716967,4085.94
25-Feb-2011,559.00,569.20,547.20, 553.10,554.35,16335,91.12
24-Feb-2011,559.95,559.95,540.00, 549.00,547.10,5309,29.02
23-Feb-2011,540.00,558.90,540.00, 555.90,554.45,3297,18.16
22-Feb-2011,541.00,549.90,540.25, 546.00,547.70,31637,172.86
21-Feb-2011,560.00,560.00,545.00, 545.00,548.60,20419,112.11
18-Feb-2011,546.20,564.00,544.00, 561.00,553.40,39141,216.34
17-Feb-2011,546.90,565.00,544.40, 550.00,549.65,35475,194.91
16-Feb-2011,555.00,555.00,542.00, 542.00,543.70,6247,34.18
15-Feb-2011,565.00,574.90,550.00, 550.00,551.10,3702,20.55
14-Feb-2011,564.75,564.75,550.00, 559.00,558.95,34504,192.71
11-Feb-2011,590.00,590.00,526.35, 540.00,539.90,15486,83.46
10-Feb-2011,545.00,545.00,535.00, 537.00,539.35,32232,174.04
09-Feb-2011,546.00,552.00,524.95, 535.00,534.20,17831,95.42
08-Feb-2011,564.00,579.85,558.00, 564.40,563.15,64954,367.18
07-Feb-2011,571.00,571.00,552.45, 560.00,561.15,8407,47.08
04-Feb-2011,574.00,588.00,570.00, 577.00,571.75,6776,39.16
03-Feb-2011,564.05,584.00,564.05, 575.00,574.20,6325,36.41
02-Feb-2011,595.00,595.00,538.00, 575.00,560.85,39426,221.57
01-Feb-2011,578.40,594.80,568.00, 568.20,574.50,2904,16.72
31-Jan-2011,554.25,594.95,554.25, 593.00,592.85,12243,71.32
28-Jan-2011,594.00,599.80,571.10, 574.75,574.80,26076,150.54
27-Jan-2011,605.50,605.50,593.50, 593.50,594.65,12558,74.78
25-Jan-2011,598.00,612.00,591.20, 607.00,605.90,63202,381.76
24-Jan-2011,559.00,621.05,552.05, 598.35,597.75,454329,2743.72
21-Jan-2011,550.00,569.85,549.10, 551.35,551.50,26788,148.56
20-Jan-2011,550.00,554.90,548.90, 549.65,550.45,4848,26.70
19-Jan-2011,544.50,560.00,544.50, 548.10,552.00,14505,79.99
18-Jan-2011,548.00,558.00,546.25, 551.05,553.25,22307,123.20
17-Jan-2011,556.05,560.00,552.00, 552.50,553.90,18841,104.47
14-Jan-2011,560.00,579.00,556.00, 558.10,558.90,16829,94.06
13-Jan-2011,559.00,563.90,555.00, 556.40,559.45,9697,54.12
12-Jan-2011,561.00,564.00,544.10, 561.20,559.50,33820,186.55
11-Jan-2011,559.95,565.00,541.00, 563.90,556.15,17586,97.57
10-Jan-2011,569.85,569.85,532.00, 560.00,557.70,19220,106.85
07-Jan-2011,568.75,569.90,555.55, 566.60,561.25,52659,295.57
06-Jan-2011,579.00,579.00,553.00, 564.05,565.85,391066,2209.72
05-Jan-2011,578.00,578.00,558.10, 565.00,564.15,164954,928.29
04-Jan-2011,569.95,574.00,562.70, 570.00,569.00,16013,91.21
03-Jan-2011,574.00,574.00,556.50, 564.80,563.05,19811,111.31
