Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,125.80,125.80,122.85, 123.50,123.50,321350,398.93
14-Oct-2011,123.00,125.90,122.10, 124.40,124.20,1157391,1441.60
13-Oct-2011,122.80,124.00,122.00, 122.60,122.85,489013,601.91
12-Oct-2011,123.00,123.00,120.75, 121.55,121.65,659641,803.63
11-Oct-2011,121.50,124.75,120.50, 122.30,121.85,902807,1109.86
10-Oct-2011,122.00,122.30,119.80, 120.00,120.20,857277,1033.90
07-Oct-2011,122.00,123.35,120.40, 121.30,121.15,246216,299.33
05-Oct-2011,121.50,122.40,120.00, 120.00,120.10,189102,228.15
04-Oct-2011,120.65,122.90,119.80, 121.30,120.75,282371,342.09
03-Oct-2011,124.50,124.50,120.25, 121.80,121.80,345672,420.72
30-Sep-2011,127.35,128.30,125.20, 125.85,125.85,664885,840.69
29-Sep-2011,124.85,127.25,123.05, 126.90,126.60,1919976,2423.52
28-Sep-2011,125.20,126.75,123.00, 124.80,124.85,873265,1089.04
27-Sep-2011,129.00,129.30,124.20, 124.85,124.60,1367983,1717.03
26-Sep-2011,132.20,134.00,125.85, 125.85,126.70,630233,812.95
23-Sep-2011,135.00,135.00,132.00, 132.00,132.45,993235,1321.70
22-Sep-2011,137.65,138.85,135.05, 135.10,135.25,672455,919.73
21-Sep-2011,141.00,142.65,138.65, 138.95,139.05,1166595,1634.99
20-Sep-2011,145.15,145.60,140.00, 141.20,141.00,2340660,3305.38
19-Sep-2011,149.70,154.65,143.80, 144.75,144.45,3148493,4706.76
16-Sep-2011,151.25,152.20,144.65, 148.30,147.10,347938,515.92
15-Sep-2011,150.20,151.35,149.50, 150.15,150.60,120079,180.38
14-Sep-2011,151.45,152.00,149.10, 150.80,150.00,156253,234.75
13-Sep-2011,152.15,155.50,149.35, 150.50,150.70,250640,382.41
12-Sep-2011,151.00,152.40,150.00, 151.40,151.40,118661,178.97
09-Sep-2011,155.20,156.40,151.60, 151.75,151.95,174118,267.33
08-Sep-2011,154.55,157.30,153.00, 155.30,154.80,249130,387.86
07-Sep-2011,153.95,154.40,151.60, 153.75,153.10,259027,396.25
06-Sep-2011,151.10,153.90,149.10, 153.00,153.15,202797,307.32
05-Sep-2011,151.80,153.70,150.65, 152.00,151.90,105226,160.13
02-Sep-2011,153.60,154.60,151.30, 151.75,151.80,157588,239.93
30-Aug-2011,153.90,154.50,152.00, 152.95,152.60,141740,217.07
29-Aug-2011,150.10,154.85,150.10, 151.10,151.30,153461,233.79
26-Aug-2011,154.00,154.60,148.40, 149.15,149.20,155572,234.87
25-Aug-2011,147.80,157.90,147.15, 153.25,153.60,1310754,2005.65
24-Aug-2011,151.30,152.45,145.00, 145.30,146.00,244504,362.05
23-Aug-2011,151.50,152.00,149.00, 151.00,150.55,107857,162.23
22-Aug-2011,150.00,151.95,147.50, 150.90,150.55,125475,187.92
19-Aug-2011,148.00,150.70,146.20, 148.50,148.85,294936,438.29
18-Aug-2011,153.25,153.95,148.50, 150.50,149.70,154802,234.35
17-Aug-2011,155.25,155.95,152.45, 152.45,152.95,109830,169.01
16-Aug-2011,164.70,164.70,153.20, 156.50,155.40,259909,406.31
12-Aug-2011,157.00,161.80,156.00, 160.00,160.25,776342,1243.10
11-Aug-2011,158.00,158.00,153.55, 156.10,155.75,330253,513.02
10-Aug-2011,159.45,159.80,155.30, 156.65,157.10,233274,366.32
09-Aug-2011,153.00,159.60,150.00, 156.00,155.20,453151,704.05
08-Aug-2011,154.00,159.25,150.10, 156.25,156.75,387831,604.63
05-Aug-2011,160.00,161.70,154.00, 156.60,156.80,300588,474.14
04-Aug-2011,162.00,166.85,162.00, 164.20,164.25,460464,757.00
03-Aug-2011,163.85,164.75,161.85, 162.25,162.60,173720,282.93
02-Aug-2011,166.40,168.10,164.00, 164.80,164.80,215652,357.54
01-Aug-2011,167.60,168.40,164.00, 165.80,165.90,162610,269.06
29-Jul-2011,166.95,170.50,166.15, 166.15,166.75,193000,325.42
28-Jul-2011,170.00,170.50,166.15, 167.00,167.25,420388,706.42
27-Jul-2011,166.05,171.50,165.40, 171.00,170.80,679775,1154.40
26-Jul-2011,168.40,168.70,165.30, 166.00,165.60,100589,167.31
25-Jul-2011,169.95,170.70,167.20, 167.55,167.90,221848,374.83
22-Jul-2011,165.60,169.55,164.40, 168.75,168.90,445441,749.06
21-Jul-2011,165.00,166.90,163.20, 165.85,165.15,168223,277.65
20-Jul-2011,167.75,168.25,164.50, 165.00,165.05,106083,176.25
19-Jul-2011,165.05,167.60,164.45, 166.50,166.65,145650,242.81
18-Jul-2011,166.80,168.40,164.60, 165.00,165.05,214378,355.77
15-Jul-2011,169.00,169.00,165.60, 166.65,166.85,154962,258.95
14-Jul-2011,169.30,169.30,166.85, 167.00,167.45,196135,329.53
13-Jul-2011,167.50,171.40,167.25, 169.60,169.20,938706,1594.10
12-Jul-2011,163.85,167.80,161.80, 166.30,166.60,500065,823.93
11-Jul-2011,165.40,165.40,162.55, 164.90,164.55,125917,206.40
08-Jul-2011,165.00,165.75,163.25, 164.55,164.35,195398,321.41
07-Jul-2011,164.00,165.00,163.55, 164.95,164.15,179328,294.61
06-Jul-2011,163.50,164.90,161.85, 164.30,164.15,155799,254.44
05-Jul-2011,164.60,164.70,161.85, 162.80,163.50,217005,354.25
04-Jul-2011,161.80,165.30,161.05, 164.05,164.55,308687,506.37
01-Jul-2011,164.20,165.70,160.35, 161.70,161.45,338092,549.76
30-Jun-2011,157.15,164.00,156.65, 163.65,162.75,461834,742.02
29-Jun-2011,142.00,158.95,142.00, 157.55,157.15,272985,429.29
28-Jun-2011,159.75,159.75,155.65, 158.30,157.85,139645,219.45
27-Jun-2011,156.05,157.60,155.15, 156.30,156.80,112179,175.70
24-Jun-2011,154.50,157.00,154.05, 156.90,156.45,161899,252.18
23-Jun-2011,152.60,154.55,150.55, 153.90,154.05,161286,247.08
22-Jun-2011,155.00,155.95,152.05, 153.25,153.10,151208,232.28
21-Jun-2011,153.95,155.45,151.85, 155.10,154.30,301559,464.41
20-Jun-2011,160.80,160.80,153.20, 153.85,153.90,494648,771.00
17-Jun-2011,159.80,161.50,158.10, 159.00,159.35,252631,401.47
16-Jun-2011,161.50,162.10,158.70, 160.00,160.05,276634,444.72
15-Jun-2011,163.85,163.90,161.55, 161.85,161.90,113064,183.35
14-Jun-2011,163.05,164.00,162.15, 163.00,163.15,92886,151.59
13-Jun-2011,165.00,165.00,161.30, 162.75,162.80,99471,161.93
10-Jun-2011,165.00,165.70,162.80, 164.20,163.95,149034,244.55
09-Jun-2011,164.05,165.45,163.25, 164.75,164.90,256549,422.22
08-Jun-2011,164.20,164.90,162.55, 163.80,163.95,172649,282.76
07-Jun-2011,163.70,166.40,162.50, 164.70,164.65,243459,401.31
06-Jun-2011,165.00,165.80,161.20, 163.35,164.05,286978,467.95
03-Jun-2011,167.50,169.70,164.10, 164.80,164.70,583103,973.26
02-Jun-2011,160.55,168.00,159.30, 168.00,167.05,1192710,1979.09
01-Jun-2011,162.50,163.90,160.80, 161.40,161.55,191997,311.43
31-May-2011,162.70,163.70,161.00, 161.85,162.25,272786,442.39
30-May-2011,176.10,176.10,158.45, 162.00,162.30,344615,557.27
27-May-2011,158.20,162.80,158.20, 160.85,160.90,559166,901.54
26-May-2011,158.20,159.40,156.70, 157.75,157.35,443108,698.48
25-May-2011,159.00,159.20,157.00, 157.25,157.70,145933,230.64
24-May-2011,157.55,159.80,157.55, 158.10,158.85,178646,283.97
23-May-2011,158.20,160.30,157.00, 157.50,157.85,220609,350.06
20-May-2011,158.15,160.00,157.75, 158.75,158.95,239710,381.93
19-May-2011,160.20,160.25,156.95, 158.50,158.30,218286,346.37
18-May-2011,159.70,160.65,158.15, 159.45,159.90,414102,661.34
17-May-2011,157.65,160.70,157.30, 158.85,158.70,400221,635.98
16-May-2011,158.05,159.90,156.00, 156.90,157.10,450267,713.67
13-May-2011,149.40,159.90,149.40, 158.75,158.45,419239,664.72
12-May-2011,157.95,158.90,155.30, 156.30,156.45,486001,763.48
11-May-2011,152.50,157.90,151.30, 157.50,157.45,538565,839.02
10-May-2011,152.15,153.35,151.25, 152.45,152.55,297979,454.47
09-May-2011,150.00,153.50,150.00, 151.80,152.20,235501,357.01
06-May-2011,153.90,154.00,150.10, 151.90,152.15,290331,440.12
05-May-2011,151.20,154.00,150.25, 152.50,152.30,522011,795.40
04-May-2011,151.45,151.90,148.10, 150.60,150.65,239263,359.14
03-May-2011,154.90,155.40,150.50, 151.75,151.65,299168,456.50
02-May-2011,155.20,156.15,154.15, 155.00,154.90,141618,219.36
29-Apr-2011,156.75,158.40,154.25, 155.05,155.10,224265,350.58
28-Apr-2011,157.95,158.70,154.95, 155.85,155.45,319518,499.54
27-Apr-2011,158.35,158.50,155.55, 157.20,157.20,147270,231.20
26-Apr-2011,158.60,158.60,156.80, 157.40,157.65,130921,206.15
25-Apr-2011,160.15,160.15,157.40, 158.80,158.70,206675,327.71
21-Apr-2011,160.80,160.95,158.40, 159.10,159.15,181638,289.87
20-Apr-2011,160.00,161.70,159.15, 160.40,160.10,248987,398.66
19-Apr-2011,158.75,159.50,157.10, 159.00,158.85,182949,289.99
18-Apr-2011,163.40,163.70,157.20, 159.25,158.65,626626,1002.66
15-Apr-2011,162.00,164.60,160.85, 162.05,162.15,614372,998.22
13-Apr-2011,157.85,162.80,157.35, 162.00,161.80,423194,682.80
11-Apr-2011,158.65,161.25,157.30, 158.00,158.35,376803,599.82
08-Apr-2011,161.85,162.35,157.60, 158.65,158.65,304085,485.32
07-Apr-2011,160.35,163.35,160.05, 160.65,160.90,371938,601.99
06-Apr-2011,162.70,163.35,159.40, 160.25,160.40,353463,568.72
05-Apr-2011,163.00,165.10,161.50, 162.00,162.30,685428,1117.35
04-Apr-2011,158.00,163.30,157.65, 162.80,162.00,1062814,1719.34
01-Apr-2011,152.00,157.55,150.30, 156.40,156.85,1012527,1574.98
31-Mar-2011,152.00,153.00,149.20, 151.30,150.90,389213,587.25
30-Mar-2011,150.00,152.00,148.65, 151.00,151.10,314137,472.51
29-Mar-2011,149.05,150.45,148.85, 149.95,149.40,284986,426.38
28-Mar-2011,150.00,151.20,148.80, 149.10,149.50,532895,798.68
25-Mar-2011,151.60,152.00,149.05, 149.80,149.70,422114,634.77
24-Mar-2011,151.15,153.80,149.70, 151.00,150.40,1456488,2212.21
23-Mar-2011,152.90,152.90,150.50, 151.00,150.95,201730,305.47
22-Mar-2011,149.00,152.75,148.65, 151.50,151.60,491612,745.11
21-Mar-2011,150.05,150.60,147.55, 148.50,148.35,164913,245.05
18-Mar-2011,151.90,151.90,149.15, 149.60,149.95,261815,393.37
17-Mar-2011,155.00,155.00,148.70, 149.40,149.45,225051,337.99
16-Mar-2011,151.45,152.95,150.40, 151.30,150.95,237312,360.44
15-Mar-2011,150.95,153.80,150.05, 150.75,151.35,603617,918.23
14-Mar-2011,154.00,155.40,152.50, 154.60,154.45,601605,929.02
11-Mar-2011,151.00,153.80,150.15, 153.00,153.05,367348,559.56
10-Mar-2011,152.00,153.35,150.45, 152.25,151.65,152840,232.21
09-Mar-2011,153.65,153.65,151.05, 152.50,152.45,220927,336.68
08-Mar-2011,152.40,153.90,152.00, 152.25,152.55,488921,747.57
07-Mar-2011,140.05,152.40,140.05, 152.35,151.60,588567,891.13
04-Mar-2011,152.85,152.85,148.15, 150.80,150.55,447906,671.56
03-Mar-2011,148.00,152.70,148.00, 151.00,150.65,441965,668.13
01-Mar-2011,147.40,149.40,145.10, 148.05,148.75,295880,436.76
28-Feb-2011,146.00,149.45,143.55, 145.20,146.40,811963,1195.05
25-Feb-2011,144.00,147.00,143.05, 146.80,145.45,762346,1106.75
24-Feb-2011,147.00,148.40,141.00, 143.20,142.95,925771,1334.72
23-Feb-2011,145.60,148.00,145.60, 147.50,147.25,261196,383.68
22-Feb-2011,144.00,149.75,144.00, 146.00,146.00,281059,413.29
21-Feb-2011,147.00,148.95,145.05, 148.90,148.20,301824,443.51
18-Feb-2011,153.00,154.30,147.30, 147.55,147.90,626273,939.07
17-Feb-2011,156.35,157.40,152.05, 153.00,152.55,449406,691.91
16-Feb-2011,154.00,157.25,151.70, 155.90,156.35,756735,1173.77
15-Feb-2011,154.90,154.90,150.15, 153.65,154.05,336866,514.74
14-Feb-2011,152.25,154.85,151.20, 154.50,154.35,679752,1045.21
11-Feb-2011,147.00,151.90,147.00, 151.15,151.45,971252,1454.93
10-Feb-2011,146.80,148.00,144.00, 147.90,146.70,469504,683.27
09-Feb-2011,148.00,148.10,143.50, 147.30,146.45,1363619,1985.15
08-Feb-2011,141.20,148.25,141.00, 146.85,147.20,3610528,5260.92
07-Feb-2011,140.10,141.25,138.10, 141.20,140.00,566313,792.59
04-Feb-2011,140.30,141.90,138.50, 139.35,139.35,413874,577.94
03-Feb-2011,140.95,142.45,139.75, 140.80,140.45,733907,1034.88
02-Feb-2011,135.40,141.90,135.00, 140.50,140.15,2452052,3412.22
01-Feb-2011,132.30,135.35,129.60, 133.70,134.45,2002016,2666.79
31-Jan-2011,129.90,131.15,128.45, 130.00,129.65,685547,887.29
28-Jan-2011,129.30,132.50,128.00, 132.20,131.20,1085969,1412.79
27-Jan-2011,131.70,133.00,127.80, 128.00,129.30,2160236,2820.92
25-Jan-2011,133.00,133.95,131.25, 131.90,131.85,916150,1216.66
24-Jan-2011,134.30,134.55,132.00, 133.00,133.00,1122041,1491.33
21-Jan-2011,133.40,135.95,132.10, 133.85,134.15,336099,452.04
20-Jan-2011,131.60,134.00,131.00, 132.95,133.05,236221,314.35
19-Jan-2011,133.90,134.80,131.25, 132.80,132.90,300381,399.97
18-Jan-2011,136.25,136.65,130.40, 131.95,131.55,546379,725.21
17-Jan-2011,135.50,135.95,134.00, 135.10,135.15,349631,471.95
14-Jan-2011,136.85,138.00,134.00, 134.25,135.05,829466,1129.57
13-Jan-2011,139.10,140.40,135.20, 135.75,135.85,453116,621.74
12-Jan-2011,138.15,139.60,135.65, 138.75,138.85,440537,606.65
11-Jan-2011,141.30,141.30,136.05, 139.25,137.45,653345,909.72
10-Jan-2011,142.80,143.85,139.55, 139.75,139.90,954001,1350.04
07-Jan-2011,145.50,146.95,141.15, 141.70,141.95,494053,711.75
06-Jan-2011,148.75,149.35,144.70, 145.25,145.25,642124,939.17
05-Jan-2011,149.25,150.50,148.00, 148.40,148.65,192843,287.96
04-Jan-2011,152.60,152.60,148.75, 149.10,149.25,689652,1034.35
03-Jan-2011,147.00,150.70,147.00, 150.55,149.95,474486,707.18
