Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,301.00,307.10,292.45, 304.00,300.50,242779,727.17
17-Nov-2011,282.05,314.80,278.25, 300.00,299.65,1119087,3369.29
16-Nov-2011,317.80,317.80,285.05, 287.95,287.75,694840,2049.78
15-Nov-2011,329.40,329.40,311.40, 314.00,313.75,195224,621.66
14-Nov-2011,335.10,358.00,322.20, 323.10,324.15,125196,411.11
11-Nov-2011,339.45,339.45,322.30, 332.65,334.05,150196,503.79
09-Nov-2011,341.00,341.00,332.00, 334.00,333.65,233751,789.63
08-Nov-2011,344.00,344.00,337.10, 338.10,339.25,73648,250.26
04-Nov-2011,341.75,344.85,337.00, 339.60,339.85,417956,1423.21
03-Nov-2011,339.95,343.90,333.85, 337.00,335.90,89909,303.09
02-Nov-2011,341.00,344.85,338.00, 338.00,340.80,242252,828.99
01-Nov-2011,342.00,349.80,338.35, 342.00,343.75,218275,749.59
31-Oct-2011,336.85,344.90,332.50, 344.50,343.70,147638,503.33
28-Oct-2011,328.00,344.45,328.00, 336.15,336.85,138210,466.15
26-Oct-2011,332.00,335.00,328.00, 330.00,330.45,19995,66.14
25-Oct-2011,319.00,337.00,310.10, 333.80,330.05,262739,854.03
24-Oct-2011,323.90,324.70,316.10, 320.00,317.85,66337,212.40
21-Oct-2011,325.05,326.80,316.60, 318.00,318.35,95049,306.67
20-Oct-2011,327.25,335.75,320.10, 321.65,321.95,82132,265.04
19-Oct-2011,325.15,331.00,324.10, 329.85,327.75,136268,446.95
18-Oct-2011,337.00,337.00,319.25, 321.25,320.75,170299,553.79
17-Oct-2011,350.00,350.70,325.10, 338.00,340.35,215558,735.81
14-Oct-2011,336.15,349.30,334.55, 346.10,347.30,201569,691.19
13-Oct-2011,344.70,344.70,339.10, 342.70,342.50,105166,360.30
12-Oct-2011,331.20,345.00,331.20, 337.70,339.10,409620,1392.49
11-Oct-2011,335.05,338.50,325.15, 326.95,328.05,159507,531.01
10-Oct-2011,324.95,337.00,318.40, 331.50,333.80,212067,703.59
07-Oct-2011,319.00,328.50,311.50, 321.80,321.95,105157,340.39
05-Oct-2011,331.60,334.95,312.90, 318.25,316.10,185737,597.74
04-Oct-2011,335.60,338.80,324.00, 328.00,326.75,89922,296.85
03-Oct-2011,337.25,341.15,330.00, 337.00,335.80,232345,781.68
30-Sep-2011,339.00,353.30,339.00, 340.10,343.75,259906,903.13
29-Sep-2011,339.80,350.00,331.25, 348.50,348.15,434605,1489.22
28-Sep-2011,334.85,343.90,327.50, 340.00,340.85,360443,1224.79
27-Sep-2011,329.95,339.85,324.60, 332.00,334.10,184343,612.07
26-Sep-2011,334.95,334.95,315.30, 321.85,322.50,130313,422.72
23-Sep-2011,319.85,344.00,309.20, 333.00,334.30,380200,1258.76
22-Sep-2011,342.00,343.25,317.10, 318.00,321.95,183435,609.72
21-Sep-2011,344.90,346.80,341.35, 343.20,344.45,343725,1184.00
20-Sep-2011,277.85,345.45,277.85, 343.00,342.40,178741,613.08
19-Sep-2011,346.30,346.30,336.60, 337.85,339.30,115086,393.24
16-Sep-2011,344.00,350.00,338.60, 344.00,346.95,625181,2156.78
15-Sep-2011,344.00,347.40,341.10, 343.00,343.00,245735,845.77
14-Sep-2011,336.00,346.90,335.00, 341.35,342.00,390160,1331.19
13-Sep-2011,336.00,344.20,331.10, 333.95,334.55,130090,440.48
12-Sep-2011,339.95,341.60,332.80, 335.15,336.65,184013,619.36
09-Sep-2011,356.00,358.25,340.20, 341.50,343.50,193486,676.57
08-Sep-2011,358.75,366.25,351.65, 354.00,353.75,383939,1379.77
07-Sep-2011,356.30,365.05,354.15, 358.80,356.35,457469,1647.82
06-Sep-2011,358.40,359.85,351.15, 356.10,357.65,214974,764.46
05-Sep-2011,354.00,360.85,320.25, 359.80,357.40,367715,1301.79
02-Sep-2011,352.35,364.65,352.35, 360.20,359.10,470991,1694.70
30-Aug-2011,361.00,366.45,350.20, 355.10,353.90,578109,2060.26
29-Aug-2011,350.00,368.95,328.00, 358.00,358.40,1407826,4989.54
26-Aug-2011,366.00,371.35,344.20, 348.90,347.50,467678,1664.61
25-Aug-2011,395.00,395.00,363.00, 366.00,367.25,1586553,5930.22
24-Aug-2011,388.05,403.00,378.15, 383.30,396.35,1826184,7169.60
23-Aug-2011,390.00,397.00,373.45, 387.80,388.10,843749,3272.31
22-Aug-2011,338.00,398.00,306.20, 385.40,386.00,2930711,10598.35
19-Aug-2011,351.00,362.35,338.40, 357.90,351.75,270790,936.02
18-Aug-2011,385.05,386.80,354.00, 355.00,358.20,189414,694.60
17-Aug-2011,395.05,403.90,380.00, 381.50,383.85,168212,654.33
16-Aug-2011,407.10,417.35,390.05, 391.10,392.30,209763,852.67
12-Aug-2011,407.70,408.80,396.10, 400.95,398.80,101268,406.46
11-Aug-2011,406.05,410.70,391.35, 396.95,397.65,167333,673.29
10-Aug-2011,415.00,415.00,402.55, 408.60,406.85,146971,598.06
09-Aug-2011,401.50,410.75,392.80, 395.00,399.80,227144,913.17
08-Aug-2011,414.00,419.95,400.00, 412.00,414.05,208022,854.91
05-Aug-2011,432.00,434.85,415.55, 420.90,421.90,176522,746.15
04-Aug-2011,443.00,454.40,443.00, 445.00,446.10,79211,356.39
03-Aug-2011,451.70,452.50,442.10, 451.00,448.25,96510,431.01
02-Aug-2011,448.90,457.10,435.00, 453.70,454.00,365015,1637.67
01-Aug-2011,454.40,459.50,438.10, 446.50,444.60,222443,999.42
29-Jul-2011,460.05,474.00,443.00, 446.95,448.45,447591,2066.14
28-Jul-2011,436.80,475.90,435.20, 461.10,459.85,1733634,8009.02
27-Jul-2011,434.50,440.90,428.05, 436.95,437.10,149417,649.11
26-Jul-2011,433.20,441.45,430.10, 433.90,432.00,74572,323.20
25-Jul-2011,445.00,447.00,432.60, 438.15,439.35,120810,530.46
22-Jul-2011,424.25,446.70,424.25, 443.50,444.10,361122,1583.74
21-Jul-2011,427.50,427.50,420.10, 423.85,422.05,124971,529.69
20-Jul-2011,449.80,449.80,427.80, 428.85,429.30,99836,432.39
19-Jul-2011,433.00,443.00,432.10, 438.00,436.10,158145,692.01
18-Jul-2011,431.05,436.00,424.55, 435.00,432.50,135731,583.72
15-Jul-2011,437.55,448.00,427.00, 428.30,429.10,255155,1108.94
14-Jul-2011,440.00,445.85,434.20, 437.50,439.30,122883,540.10
13-Jul-2011,431.00,441.00,425.60, 440.50,438.85,299976,1307.21
12-Jul-2011,449.50,453.95,425.55, 428.50,430.10,398746,1720.55
11-Jul-2011,463.90,463.90,454.05, 454.05,455.60,41741,190.74
08-Jul-2011,464.30,475.00,461.15, 463.40,463.90,294469,1386.54
07-Jul-2011,464.95,469.00,460.75, 464.00,463.90,196616,914.75
06-Jul-2011,459.40,464.90,456.25, 462.90,461.90,146469,676.62
05-Jul-2011,460.55,461.50,454.05, 457.00,456.95,135955,621.62
04-Jul-2011,445.00,458.80,441.90, 457.15,457.00,153732,695.78
01-Jul-2011,424.60,444.50,424.60, 443.80,442.90,67356,296.04
30-Jun-2011,442.00,445.00,433.00, 433.95,434.50,88989,388.25
29-Jun-2011,441.75,445.00,437.25, 439.20,439.30,78225,344.74
28-Jun-2011,439.00,442.50,432.35, 438.00,437.30,58745,256.99
27-Jun-2011,437.45,441.70,433.90, 437.00,437.65,52176,228.33
24-Jun-2011,429.95,440.70,424.00, 437.90,438.45,82444,358.16
23-Jun-2011,426.45,429.00,418.95, 424.10,424.90,54126,229.43
22-Jun-2011,422.50,434.95,421.30, 423.30,425.65,71576,305.68
21-Jun-2011,435.00,439.25,420.30, 422.25,424.35,155927,671.91
20-Jun-2011,447.00,447.00,419.00, 424.60,425.15,256786,1101.37
17-Jun-2011,452.05,458.00,443.30, 443.30,447.00,428352,1920.39
16-Jun-2011,470.10,470.10,450.40, 450.65,451.90,201031,919.24
15-Jun-2011,466.05,473.65,466.05, 469.00,470.75,152837,719.84
14-Jun-2011,461.55,470.00,461.50, 467.00,465.95,94969,442.60
13-Jun-2011,458.25,468.00,456.00, 460.50,460.25,109371,505.00
10-Jun-2011,468.00,470.55,456.00, 460.60,460.20,86309,399.38
09-Jun-2011,478.75,481.60,465.20, 466.00,467.15,222512,1053.25
08-Jun-2011,466.65,488.00,465.65, 476.75,476.90,875020,4207.02
07-Jun-2011,466.90,471.05,462.60, 470.00,467.20,134820,628.67
06-Jun-2011,456.25,469.80,455.70, 465.80,464.65,132066,615.03
03-Jun-2011,474.80,476.45,461.75, 463.70,463.70,107391,502.87
02-Jun-2011,475.10,478.00,468.30, 470.00,469.65,136014,644.21
01-Jun-2011,469.10,484.80,466.75, 476.90,478.95,328969,1574.12
31-May-2011,471.35,473.50,465.00, 467.05,468.30,173251,812.46
30-May-2011,471.10,481.80,458.60, 467.70,469.15,537366,2520.35
27-May-2011,445.00,482.05,420.00, 469.65,475.30,1791683,8122.16
26-May-2011,461.00,472.05,446.70, 453.00,448.60,764280,3475.04
25-May-2011,428.95,461.75,427.80, 461.75,458.05,750272,3380.12
24-May-2011,429.00,432.25,424.00, 428.00,429.45,143792,615.47
23-May-2011,424.15,431.50,415.40, 428.70,426.75,127909,545.67
20-May-2011,419.40,426.90,415.00, 426.00,424.20,157168,663.68
19-May-2011,418.00,423.70,414.30, 421.00,419.35,134784,563.91
18-May-2011,434.80,435.00,403.35, 417.00,416.95,1022186,4268.82
17-May-2011,445.95,451.60,436.60, 438.60,440.35,103297,457.08
16-May-2011,444.35,457.90,444.35, 448.00,448.35,69996,316.42
13-May-2011,426.05,453.00,426.05, 450.00,449.90,105677,474.04
12-May-2011,448.75,450.80,443.55, 443.55,446.10,45087,201.67
11-May-2011,451.80,453.00,447.90, 448.00,448.75,50328,226.36
10-May-2011,450.00,454.60,443.30, 448.80,448.60,102050,458.71
09-May-2011,436.10,449.50,434.05, 448.20,446.20,195038,866.39
06-May-2011,430.70,444.95,425.10, 434.00,435.10,349742,1530.35
05-May-2011,440.00,445.00,421.10, 428.00,426.65,206167,894.27
04-May-2011,464.10,471.95,441.70, 445.00,445.40,228628,1025.82
03-May-2011,469.80,477.70,462.00, 469.00,468.55,303441,1427.02
02-May-2011,470.95,474.40,468.15, 473.00,470.10,153798,722.99
29-Apr-2011,468.95,479.80,464.95, 470.00,468.10,496399,2335.92
28-Apr-2011,465.00,474.40,458.25, 471.00,468.40,624539,2927.55
27-Apr-2011,470.00,474.65,466.50, 470.00,469.85,495239,2327.59
26-Apr-2011,457.00,468.50,452.10, 466.50,466.15,457227,2122.76
25-Apr-2011,454.15,460.70,452.75, 453.00,454.25,93411,426.12
21-Apr-2011,462.45,463.90,451.60, 452.15,453.10,136739,625.47
20-Apr-2011,457.25,464.00,454.05, 457.50,459.00,298583,1372.11
19-Apr-2011,446.10,455.50,444.00, 451.05,453.10,178857,808.23
18-Apr-2011,450.20,457.00,444.35, 446.25,448.10,356719,1606.31
15-Apr-2011,445.20,455.70,444.25, 448.05,449.95,307779,1382.45
13-Apr-2011,448.00,456.30,442.00, 448.50,449.05,423816,1910.40
11-Apr-2011,444.15,452.30,433.05, 446.60,447.40,475446,2125.92
08-Apr-2011,441.40,447.70,436.30, 439.90,440.35,501839,2215.56
07-Apr-2011,446.00,446.05,439.00, 439.10,440.05,327048,1442.60
06-Apr-2011,446.80,454.00,440.90, 441.80,442.35,700978,3130.32
05-Apr-2011,433.00,448.00,425.00, 445.45,444.75,912519,4018.87
04-Apr-2011,425.00,433.50,424.80, 429.00,427.20,465973,1997.28
01-Apr-2011,406.15,425.00,403.00, 422.60,420.15,339301,1421.79
31-Mar-2011,432.00,432.00,413.00, 415.35,415.25,664459,2782.64
30-Mar-2011,427.85,434.90,418.60, 428.00,425.80,772542,3296.75
29-Mar-2011,405.00,433.50,404.95, 425.50,423.65,2361756,9962.98
28-Mar-2011,394.65,407.70,391.55, 403.00,402.75,904686,3642.34
25-Mar-2011,373.60,399.70,373.60, 393.50,394.65,476735,1887.07
24-Mar-2011,391.80,396.80,390.10, 392.00,391.20,326098,1281.24
23-Mar-2011,394.05,397.65,387.55, 388.15,389.00,637616,2502.31
22-Mar-2011,380.05,394.00,380.00, 394.00,392.45,876833,3402.47
21-Mar-2011,387.95,389.70,375.55, 377.50,376.85,724966,2769.64
18-Mar-2011,387.00,395.00,380.95, 383.10,384.45,1068193,4133.71
17-Mar-2011,395.10,408.10,383.00, 385.85,384.65,1687732,6609.61
16-Mar-2011,414.25,419.60,395.75, 399.85,398.35,1444371,5839.07
15-Mar-2011,425.10,427.90,410.10, 411.00,412.05,557024,2312.55
14-Mar-2011,440.05,445.50,428.00, 429.00,430.05,545131,2366.21
11-Mar-2011,461.00,462.00,437.00, 439.00,438.75,506897,2252.46
10-Mar-2011,467.00,468.70,459.00, 459.10,461.20,381408,1769.34
09-Mar-2011,469.85,470.85,462.25, 467.65,467.50,1160801,5402.79
08-Mar-2011,470.00,474.80,461.60, 467.25,466.15,855426,4006.27
07-Mar-2011,456.00,471.40,441.10, 467.50,468.35,1554452,7190.36
04-Mar-2011,455.00,469.45,451.05, 453.70,454.30,1962171,9039.58
03-Mar-2011,455.00,461.00,443.90, 450.50,450.60,1236138,5604.10
01-Mar-2011,443.00,463.00,435.00, 452.45,455.40,3633562,16451.25
28-Feb-2011,450.50,458.00,421.10, 433.00,431.50,4319389,18791.32
25-Feb-2011,590.00,590.00,443.35, 445.00,449.30,12193888,57855.89
24-Feb-2011,656.05,659.00,596.85, 620.00,624.75,501884,3176.20
23-Feb-2011,670.00,678.50,655.00, 656.30,656.55,348095,2321.90
22-Feb-2011,681.90,683.90,668.70, 675.50,677.15,151152,1021.40
21-Feb-2011,660.10,685.00,651.20, 680.40,682.30,176659,1180.14
18-Feb-2011,690.00,695.00,652.30, 655.75,659.20,157779,1068.31
17-Feb-2011,660.00,691.90,657.45, 688.50,684.90,151358,1026.61
16-Feb-2011,665.00,669.95,657.20, 659.10,659.45,46345,307.13
15-Feb-2011,658.00,671.90,658.00, 662.55,664.30,128809,858.41
14-Feb-2011,647.90,663.80,637.55, 663.80,658.95,118074,770.83
11-Feb-2011,648.00,648.90,635.95, 642.75,642.10,278418,1785.18
10-Feb-2011,638.00,651.00,631.00, 647.00,648.20,321506,2059.11
09-Feb-2011,649.00,649.95,636.00, 649.95,643.40,74361,477.42
08-Feb-2011,652.40,652.40,636.45, 649.90,649.15,213656,1379.59
07-Feb-2011,650.00,650.00,632.15, 643.20,644.15,271456,1744.22
04-Feb-2011,648.05,654.95,641.15, 646.00,648.00,212569,1376.89
03-Feb-2011,651.00,652.80,640.20, 650.10,646.75,165578,1073.13
02-Feb-2011,663.00,668.50,644.00, 645.25,649.90,190534,1251.37
01-Feb-2011,674.65,679.65,656.00, 656.55,660.55,184539,1225.26
31-Jan-2011,657.40,678.90,637.50, 678.00,674.65,399219,2615.33
28-Jan-2011,672.00,674.00,642.00, 660.85,658.70,389496,2550.66
27-Jan-2011,690.40,693.70,664.55, 666.50,668.10,757825,5105.33
25-Jan-2011,689.70,699.70,679.15, 687.00,689.30,353955,2433.77
24-Jan-2011,693.70,694.50,680.10, 683.50,683.70,323184,2214.22
21-Jan-2011,702.05,711.40,682.95, 684.00,685.65,473593,3311.89
20-Jan-2011,675.10,704.00,675.10, 699.30,696.45,268040,1855.68
19-Jan-2011,690.00,690.00,675.10, 681.75,681.00,122457,833.99
18-Jan-2011,673.50,685.00,671.00, 683.90,681.05,148310,1004.32
17-Jan-2011,680.00,683.90,661.50, 663.00,664.95,140172,942.77
14-Jan-2011,672.20,696.00,666.00, 680.00,679.70,287375,1964.31
13-Jan-2011,680.00,685.40,659.00, 669.05,671.65,338879,2294.15
12-Jan-2011,684.75,685.00,669.05, 680.00,679.65,147877,1002.33
11-Jan-2011,660.00,683.15,651.00, 680.00,674.10,423851,2824.45
10-Jan-2011,670.05,678.35,656.40, 656.40,660.85,265940,1779.75
07-Jan-2011,685.00,694.00,667.60, 669.00,670.85,239737,1627.11
06-Jan-2011,695.85,695.85,677.30, 680.00,680.55,172937,1183.60
05-Jan-2011,687.85,704.70,678.30, 690.25,690.10,499724,3471.74
04-Jan-2011,689.00,693.00,678.00, 686.20,685.05,261249,1795.75
03-Jan-2011,681.00,693.85,673.10, 685.00,685.15,322789,2208.06
