Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Oct-2011,204.40,204.40,199.40, 200.00,199.90,50261,100.62
10-Oct-2011,198.55,205.00,197.50, 202.00,203.40,7580,15.25
07-Oct-2011,201.00,201.00,198.05, 200.00,199.70,38091,76.06
05-Oct-2011,195.00,201.55,193.05, 197.80,197.10,44338,87.18
04-Oct-2011,193.00,202.00,191.65, 195.00,194.90,196304,383.99
03-Oct-2011,196.00,202.00,190.10, 190.70,194.90,780156,1518.54
30-Sep-2011,192.40,201.90,192.40, 199.20,199.45,1118736,2183.04
29-Sep-2011,200.15,201.00,197.50, 199.00,199.95,18630,37.24
28-Sep-2011,202.00,204.55,200.00, 200.20,200.70,84894,172.27
27-Sep-2011,200.10,205.00,200.10, 204.85,204.15,269969,550.73
26-Sep-2011,200.00,201.85,195.00, 200.90,200.05,180564,359.51
23-Sep-2011,203.00,206.00,192.55, 196.00,197.75,137851,275.87
22-Sep-2011,208.00,208.75,204.00, 206.50,206.15,161340,335.07
21-Sep-2011,210.00,212.00,204.15, 210.20,211.00,68344,142.39
20-Sep-2011,205.10,211.00,202.35, 210.00,210.20,46486,97.12
19-Sep-2011,202.00,211.00,198.05, 206.25,205.45,65015,133.55
16-Sep-2011,205.00,207.00,199.10, 199.75,200.40,47871,96.98
15-Sep-2011,200.95,205.90,198.15, 203.95,204.65,92883,188.15
14-Sep-2011,192.00,199.55,192.00, 196.15,198.25,80825,159.27
13-Sep-2011,193.50,196.50,190.00, 194.00,193.20,38716,75.10
12-Sep-2011,189.90,196.00,186.25, 193.00,193.30,126625,244.76
09-Sep-2011,185.00,205.95,185.00, 192.70,191.50,193800,375.55
08-Sep-2011,182.50,185.50,182.00, 184.75,184.30,70953,130.83
07-Sep-2011,184.95,184.95,181.00, 182.10,182.05,57256,104.92
06-Sep-2011,181.00,184.00,180.25, 181.75,181.50,25316,45.94
05-Sep-2011,184.65,186.00,180.35, 182.50,182.20,33172,60.50
02-Sep-2011,184.70,195.00,182.00, 182.00,183.65,48889,91.04
30-Aug-2011,186.50,186.50,180.30, 181.80,183.00,184591,338.63
29-Aug-2011,185.35,185.35,178.00, 182.00,182.30,38054,69.08
26-Aug-2011,180.00,186.30,179.00, 179.05,180.50,40582,73.35
25-Aug-2011,181.05,184.50,175.00, 184.00,183.00,18872,34.13
24-Aug-2011,186.00,187.00,180.00, 181.40,180.80,16918,31.02
23-Aug-2011,181.70,183.50,177.00, 182.00,182.45,36529,66.01
22-Aug-2011,180.70,182.00,177.15, 179.50,179.20,19371,34.71
19-Aug-2011,174.00,184.00,168.00, 181.75,176.40,24330,42.31
18-Aug-2011,180.50,183.90,173.55, 175.00,174.80,51168,90.63
17-Aug-2011,181.40,189.90,179.00, 179.25,180.50,26303,48.11
16-Aug-2011,189.95,190.00,185.15, 185.20,187.65,50397,95.40
12-Aug-2011,190.00,191.05,185.00, 190.00,189.95,80782,152.85
11-Aug-2011,189.50,190.05,185.30, 188.00,187.70,80894,152.44
10-Aug-2011,196.95,196.95,189.20, 189.20,190.90,77738,149.20
09-Aug-2011,193.20,197.15,188.05, 189.80,189.20,119121,229.66
08-Aug-2011,197.75,201.00,193.10, 196.40,196.15,132632,259.25
05-Aug-2011,196.00,204.90,192.00, 203.90,201.90,78213,153.31
04-Aug-2011,207.70,207.70,196.10, 199.00,198.95,84216,168.19
03-Aug-2011,206.00,209.90,200.10, 203.00,202.65,71709,144.68
02-Aug-2011,210.00,213.65,205.10, 207.50,206.55,37406,77.24
01-Aug-2011,214.90,214.90,208.00, 209.90,209.20,20082,42.04
29-Jul-2011,209.55,213.00,207.70, 210.00,210.55,18100,38.08
28-Jul-2011,209.30,212.05,206.00, 211.10,210.85,18235,38.09
27-Jul-2011,211.00,215.70,208.00, 209.00,209.80,31541,66.28
26-Jul-2011,218.40,218.40,211.00, 214.00,214.05,18906,40.50
25-Jul-2011,220.00,220.30,216.30, 218.55,219.45,44065,96.65
22-Jul-2011,218.90,220.25,214.00, 218.40,218.10,17662,38.55
21-Jul-2011,225.90,227.85,210.10, 216.50,217.35,26209,57.77
20-Jul-2011,230.50,230.50,224.10, 227.00,225.90,58711,132.64
19-Jul-2011,226.15,230.00,224.20, 227.15,227.95,82400,187.77
18-Jul-2011,226.00,227.80,222.50, 226.00,225.90,18072,40.73
15-Jul-2011,223.00,228.50,223.00, 227.00,225.25,49418,111.70
14-Jul-2011,221.50,227.90,220.10, 222.70,223.15,119880,269.63
13-Jul-2011,225.00,225.00,216.00, 222.00,221.50,32969,72.37
12-Jul-2011,215.00,217.95,210.10, 216.00,215.25,32527,69.90
11-Jul-2011,215.50,218.00,212.50, 213.70,213.60,8390,17.95
08-Jul-2011,218.00,220.75,214.70, 214.75,215.15,46595,101.66
07-Jul-2011,213.15,220.70,213.15, 218.50,218.95,73950,161.50
06-Jul-2011,209.25,214.70,209.25, 213.15,212.95,15774,33.55
05-Jul-2011,218.60,219.95,213.00, 214.00,213.70,26269,56.44
04-Jul-2011,216.50,219.70,210.00, 216.00,215.05,74991,160.78
01-Jul-2011,211.10,216.45,208.50, 216.00,214.80,71524,153.01
30-Jun-2011,210.05,211.75,207.00, 209.00,208.75,38054,79.56
29-Jun-2011,213.05,216.85,208.00, 209.80,210.05,97037,207.04
28-Jun-2011,201.10,213.00,201.10, 210.95,210.15,82442,172.46
27-Jun-2011,200.10,203.90,198.05, 203.00,203.00,21808,44.02
24-Jun-2011,195.00,202.45,195.00, 200.70,201.00,42540,85.14
23-Jun-2011,196.00,197.00,191.60, 194.70,194.80,31657,61.40
22-Jun-2011,201.40,201.40,196.40, 198.00,197.30,25089,49.74
21-Jun-2011,202.00,206.40,196.00, 197.00,197.70,81644,165.41
20-Jun-2011,198.30,204.00,198.30, 201.20,201.05,85892,173.26
17-Jun-2011,201.00,202.45,197.00, 199.95,198.05,35137,70.41
16-Jun-2011,202.80,204.00,199.10, 199.10,199.90,27539,55.42
15-Jun-2011,208.00,210.00,202.90, 204.00,204.55,20030,41.48
14-Jun-2011,210.00,214.25,207.00, 208.50,208.15,43735,92.13
13-Jun-2011,210.70,210.70,201.05, 205.05,205.55,24087,49.16
10-Jun-2011,210.75,212.95,206.90, 207.10,207.40,19199,40.17
09-Jun-2011,215.10,216.95,209.25, 210.00,210.40,11305,23.89
08-Jun-2011,214.00,218.50,213.10, 214.60,215.10,60263,129.97
07-Jun-2011,206.00,218.80,201.00, 214.15,213.95,93419,199.90
06-Jun-2011,204.00,208.00,199.00, 206.50,206.25,16327,33.51
03-Jun-2011,201.25,209.00,201.25, 203.70,202.80,17648,36.14
02-Jun-2011,204.50,206.60,200.00, 205.50,205.10,22319,45.77
01-Jun-2011,206.90,214.95,204.25, 206.30,206.95,52758,111.20
31-May-2011,195.10,210.00,194.15, 209.50,207.85,48132,98.00
30-May-2011,195.80,197.00,192.00, 195.75,196.30,13120,25.63
27-May-2011,197.95,197.95,192.50, 195.00,194.80,13760,26.75
26-May-2011,195.10,197.90,193.00, 193.90,194.75,17429,33.92
25-May-2011,197.00,197.00,191.25, 197.00,195.85,16502,32.12
24-May-2011,190.00,198.50,188.30, 194.50,195.40,28656,55.61
23-May-2011,193.50,193.50,190.00, 191.00,190.90,14251,27.30
20-May-2011,190.00,207.90,186.00, 195.50,193.60,35190,67.98
19-May-2011,192.15,192.95,187.00, 187.40,188.35,38571,73.37
18-May-2011,198.00,199.50,189.05, 190.00,190.10,54945,105.87
17-May-2011,200.00,200.50,197.20, 198.00,198.30,23812,47.26
16-May-2011,198.00,202.00,195.00, 198.50,199.30,31676,62.98
13-May-2011,199.20,202.00,196.50, 198.35,198.55,153637,305.67
12-May-2011,203.15,203.15,197.00, 197.80,197.50,21219,42.21
11-May-2011,199.00,203.80,198.00, 201.30,201.30,46113,92.99
10-May-2011,200.00,203.80,197.20, 198.00,198.60,75018,150.14
09-May-2011,200.20,204.70,190.85, 200.00,199.95,57097,113.83
06-May-2011,202.60,203.65,199.05, 200.00,199.85,44090,88.49
05-May-2011,203.50,205.80,198.00, 199.00,199.90,53094,106.80
04-May-2011,206.10,206.10,201.30, 203.30,203.25,154136,313.81
03-May-2011,210.10,215.50,202.50, 203.00,204.60,59564,124.77
02-May-2011,215.00,219.00,208.15, 211.50,210.80,294501,621.49
29-Apr-2011,219.00,224.90,207.10, 209.50,211.40,347215,741.49
28-Apr-2011,223.95,223.95,216.15, 217.50,217.25,48955,107.44
27-Apr-2011,225.35,226.25,221.65, 223.00,222.65,27794,62.09
26-Apr-2011,224.75,227.00,220.50, 223.50,223.30,42138,94.34
25-Apr-2011,229.45,229.45,224.25, 224.60,224.75,90352,203.54
21-Apr-2011,228.65,232.60,225.10, 226.00,225.85,140872,322.41
20-Apr-2011,233.95,233.95,226.00, 227.15,228.65,236009,541.12
19-Apr-2011,234.00,234.70,228.15, 229.95,229.60,26716,61.55
18-Apr-2011,236.15,241.95,232.55, 233.50,234.05,28810,68.14
15-Apr-2011,247.00,248.95,235.05, 236.35,236.10,41847,100.19
13-Apr-2011,245.10,247.55,243.00, 245.50,245.90,10903,26.79
11-Apr-2011,242.00,251.95,242.00, 245.05,244.95,43012,106.01
08-Apr-2011,246.00,249.80,245.00, 245.95,245.20,21177,52.19
07-Apr-2011,246.00,252.05,244.05, 246.95,246.00,21593,53.67
06-Apr-2011,251.00,255.00,244.70, 246.95,246.10,36596,91.07
05-Apr-2011,254.95,255.40,247.80, 249.70,249.60,44461,111.91
04-Apr-2011,242.95,256.85,242.00, 251.25,251.95,180815,453.40
01-Apr-2011,235.00,240.90,229.95, 239.60,240.00,60409,143.92
31-Mar-2011,240.80,248.50,232.15, 232.50,234.10,326141,794.94
30-Mar-2011,222.00,242.00,221.65, 239.00,238.45,351024,821.31
29-Mar-2011,210.00,223.45,207.20, 219.10,220.55,111285,240.43
28-Mar-2011,207.00,212.75,205.85, 208.00,208.85,82839,173.85
25-Mar-2011,204.95,207.30,203.60, 205.50,206.25,42480,87.40
24-Mar-2011,208.50,209.50,202.00, 202.50,202.80,61034,124.92
23-Mar-2011,211.95,211.95,204.10, 205.00,205.75,41406,85.74
22-Mar-2011,212.00,216.00,207.30, 208.90,208.25,62895,133.30
21-Mar-2011,204.00,212.00,203.50, 209.90,210.25,160590,336.83
18-Mar-2011,203.00,207.00,202.50, 204.00,203.65,52181,107.14
17-Mar-2011,205.50,205.50,201.00, 204.00,203.30,50157,102.16
16-Mar-2011,203.00,208.90,203.00, 205.05,205.90,56836,117.21
15-Mar-2011,204.00,205.00,198.10, 200.65,200.70,55448,112.24
14-Mar-2011,203.00,214.00,199.00, 208.00,207.50,225330,474.18
11-Mar-2011,194.00,211.80,191.55, 202.00,201.45,209535,427.43
10-Mar-2011,195.20,197.50,172.00, 195.00,195.30,123173,240.11
09-Mar-2011,192.20,198.80,191.00, 195.05,195.25,567358,1104.89
08-Mar-2011,195.05,198.60,188.50, 191.75,190.55,139303,267.46
07-Mar-2011,200.10,200.10,195.70, 197.00,196.55,48877,96.18
04-Mar-2011,205.50,208.90,197.10, 198.25,198.50,187406,381.71
03-Mar-2011,209.85,212.00,197.10, 201.50,200.80,130478,266.73
01-Mar-2011,211.00,212.90,206.05, 207.00,207.55,83193,172.95
28-Feb-2011,211.40,215.90,206.60, 206.80,207.50,53254,113.55
25-Feb-2011,211.10,212.00,184.20, 208.25,204.85,43115,87.16
24-Feb-2011,214.90,216.00,206.05, 210.00,209.35,160229,338.12
23-Feb-2011,214.00,216.00,211.20, 213.10,214.00,137326,293.97
22-Feb-2011,210.00,217.30,210.00, 214.70,214.90,20357,43.87
21-Feb-2011,219.00,219.00,214.00, 216.00,216.70,25792,55.87
18-Feb-2011,219.00,225.00,215.25, 216.90,215.90,35968,79.29
17-Feb-2011,215.00,223.75,214.00, 219.95,219.90,85206,187.00
16-Feb-2011,216.00,223.60,215.05, 215.90,215.90,27379,59.55
15-Feb-2011,226.00,229.00,216.50, 220.65,220.95,27135,60.04
14-Feb-2011,210.20,227.50,210.20, 226.05,226.00,42690,95.81
11-Feb-2011,208.00,224.00,206.00, 220.00,220.45,84518,181.01
10-Feb-2011,229.85,230.00,202.70, 205.50,205.95,177506,374.37
09-Feb-2011,236.00,238.00,227.50, 228.00,230.55,130713,303.69
08-Feb-2011,249.90,250.00,236.10, 238.00,237.60,50127,122.19
07-Feb-2011,250.00,251.35,245.00, 249.00,247.80,34857,86.14
04-Feb-2011,254.90,254.90,245.50, 247.85,247.35,36512,91.29
03-Feb-2011,255.05,257.85,249.60, 252.40,252.05,111538,282.06
02-Feb-2011,259.50,265.75,254.00, 254.50,255.45,20955,54.03
01-Feb-2011,261.60,263.50,257.20, 259.50,258.55,921756,2401.12
31-Jan-2011,250.10,267.00,250.05, 263.45,261.75,49848,130.36
28-Jan-2011,261.10,262.40,250.65, 255.00,254.15,67354,171.53
27-Jan-2011,265.00,266.45,259.00, 264.00,262.15,19980,52.38
25-Jan-2011,257.60,270.00,256.90, 265.00,266.15,41421,109.33
24-Jan-2011,256.00,256.90,251.00, 256.60,255.80,16827,42.72
21-Jan-2011,249.40,255.00,247.00, 255.00,251.35,38246,95.75
20-Jan-2011,254.50,258.00,244.80, 248.00,247.90,97914,244.10
19-Jan-2011,258.75,259.00,250.00, 253.00,251.50,62340,158.52
18-Jan-2011,261.40,263.30,253.00, 260.00,255.80,110722,286.02
17-Jan-2011,271.00,271.00,259.00, 260.00,261.10,102738,269.82
14-Jan-2011,270.10,275.00,264.05, 267.10,268.10,57420,154.19
13-Jan-2011,268.00,269.50,263.20, 269.00,267.30,91387,243.85
12-Jan-2011,284.00,294.85,265.50, 267.90,267.65,213774,576.48
11-Jan-2011,276.40,284.90,266.60, 272.00,269.65,81822,223.01
10-Jan-2011,281.20,286.40,278.00, 280.00,279.60,28773,81.07
07-Jan-2011,291.90,291.90,280.00, 281.45,282.30,70286,199.07
06-Jan-2011,296.00,296.00,286.60, 289.00,289.35,51382,149.56
05-Jan-2011,298.50,298.50,294.00, 295.95,296.30,47811,141.82
04-Jan-2011,300.95,305.00,296.45, 297.00,298.55,62382,186.46
03-Jan-2011,296.50,305.00,293.20, 300.00,299.95,88666,266.74
