Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-May-2011,34.60,37.45,33.30, 35.10,35.35,119628,43.01
26-May-2011,34.70,36.45,33.75, 35.00,34.45,35392,12.39
25-May-2011,33.40,36.20,32.50, 33.70,33.90,88903,30.85
24-May-2011,34.00,34.45,32.80, 33.30,33.10,51224,17.18
23-May-2011,36.90,39.15,34.75, 35.85,35.45,530409,196.75
20-May-2011,30.00,36.10,30.00, 36.10,36.00,116121,41.26
19-May-2011,29.85,30.45,29.80, 30.10,30.05,5832,1.75
18-May-2011,30.30,31.05,29.75, 30.55,30.15,5967,1.81
17-May-2011,30.45,31.75,30.45, 31.55,31.50,4310,1.35
16-May-2011,29.10,31.20,29.10, 30.90,30.95,3320,1.02
13-May-2011,30.65,31.70,30.60, 30.60,30.80,4698,1.45
12-May-2011,30.40,31.50,30.40, 30.85,30.90,3511,1.08
11-May-2011,30.10,32.00,30.10, 31.40,31.35,2759,0.85
10-May-2011,30.55,31.45,30.55, 30.80,31.10,685,0.21
09-May-2011,31.70,31.80,30.70, 31.25,31.20,3428,1.07
06-May-2011,31.10,31.65,30.25, 31.35,31.50,9141,2.84
05-May-2011,31.75,32.40,31.10, 31.15,31.20,10204,3.22
04-May-2011,32.50,33.00,31.65, 31.65,31.95,5841,1.88
03-May-2011,33.50,33.95,32.10, 33.00,32.65,6436,2.13
02-May-2011,33.10,34.35,33.10, 33.25,33.40,7300,2.47
29-Apr-2011,34.80,34.80,33.15, 33.15,33.40,4084,1.38
28-Apr-2011,34.90,34.90,34.00, 34.00,34.00,3373,1.16
27-Apr-2011,34.95,35.70,33.60, 34.05,34.15,4283,1.48
26-Apr-2011,34.50,34.50,33.50, 34.05,34.25,11746,3.99
25-Apr-2011,36.00,36.00,34.20, 34.50,34.60,7674,2.67
21-Apr-2011,34.00,36.50,34.00, 35.65,35.40,23787,8.48
20-Apr-2011,33.15,34.85,33.10, 34.85,34.75,11477,3.93
19-Apr-2011,34.00,34.00,32.70, 33.35,33.15,3024,1.01
18-Apr-2011,34.50,34.85,33.60, 33.90,33.80,10466,3.57
15-Apr-2011,33.90,35.45,33.50, 34.60,34.50,14309,4.96
13-Apr-2011,34.05,35.20,34.05, 34.55,34.50,17516,6.08
11-Apr-2011,37.45,37.45,34.50, 34.70,34.80,22532,7.91
08-Apr-2011,38.00,44.00,36.10, 36.85,36.50,53047,19.74
07-Apr-2011,34.25,39.00,34.10, 37.40,37.50,136276,50.79
06-Apr-2011,34.50,35.30,33.55, 34.15,33.95,17970,6.13
05-Apr-2011,33.00,35.00,33.00, 34.10,34.35,32255,10.89
04-Apr-2011,32.10,33.70,32.00, 32.75,32.90,31458,10.42
01-Apr-2011,30.40,32.00,29.75, 31.80,31.65,23245,7.29
31-Mar-2011,29.80,30.70,29.05, 29.55,30.10,11530,3.42
30-Mar-2011,27.80,30.45,27.80, 29.00,29.75,24449,7.18
29-Mar-2011,28.35,29.20,28.05, 28.05,28.25,28910,8.22
28-Mar-2011,29.15,29.80,28.50, 28.50,28.55,12464,3.63
25-Mar-2011,28.50,29.00,28.30, 28.75,28.55,23538,6.71
24-Mar-2011,27.75,29.00,27.75, 28.40,28.60,4978,1.43
23-Mar-2011,28.25,28.60,27.60, 28.10,28.25,8940,2.52
22-Mar-2011,29.00,29.00,27.85, 28.00,28.15,25955,7.31
21-Mar-2011,28.70,29.70,28.35, 28.45,28.45,19240,5.49
18-Mar-2011,28.00,29.90,28.00, 29.35,29.25,16502,4.79
17-Mar-2011,28.80,28.85,28.25, 28.70,28.40,6276,1.78
16-Mar-2011,29.00,29.00,28.25, 28.40,28.45,7214,2.07
15-Mar-2011,28.00,29.00,28.00, 28.05,28.35,18877,5.35
14-Mar-2011,28.30,29.00,28.30, 28.95,28.85,4909,1.42
11-Mar-2011,29.00,29.95,28.80, 29.00,29.00,10929,3.18
10-Mar-2011,29.00,29.90,28.90, 29.00,29.25,45552,13.25
09-Mar-2011,29.60,31.40,28.55, 28.75,28.80,58597,17.50
08-Mar-2011,29.00,30.45,29.00, 30.00,30.10,25762,7.70
07-Mar-2011,28.60,29.20,28.50, 29.20,28.90,3939,1.13
04-Mar-2011,29.05,29.95,29.05, 29.45,29.30,20234,5.97
03-Mar-2011,29.50,30.25,29.40, 29.65,29.70,12271,3.64
01-Mar-2011,29.00,30.40,28.80, 29.70,29.95,10583,3.16
28-Feb-2011,29.05,30.45,28.50, 29.00,29.10,13236,3.93
25-Feb-2011,29.00,29.95,28.40, 28.45,28.45,13648,3.93
24-Feb-2011,29.75,30.15,29.00, 29.25,29.25,10388,3.07
23-Feb-2011,30.00,31.50,30.00, 30.05,30.10,7406,2.25
22-Feb-2011,29.10,31.40,29.10, 30.70,30.35,14026,4.28
21-Feb-2011,32.00,32.00,30.60, 31.70,31.50,9294,2.88
18-Feb-2011,33.65,33.65,31.65, 31.90,31.75,12413,4.02
17-Feb-2011,32.65,34.90,31.65, 33.30,33.05,161936,54.67
16-Feb-2011,35.40,35.40,31.80, 32.15,32.15,15444,4.98
15-Feb-2011,32.00,34.90,31.05, 32.10,32.20,109784,35.91
14-Feb-2011,31.05,32.65,31.05, 31.55,31.80,40854,13.05
11-Feb-2011,27.50,30.20,27.50, 30.20,29.90,18868,5.49
10-Feb-2011,27.50,28.15,26.10, 27.40,27.45,33366,9.02
09-Feb-2011,29.00,29.00,26.65, 27.10,26.95,35911,10.04
08-Feb-2011,30.70,31.85,29.20, 29.30,29.75,32805,9.87
07-Feb-2011,33.00,33.35,30.50, 31.00,30.90,23417,7.42
04-Feb-2011,35.00,35.00,32.65, 32.90,33.10,54860,18.44
03-Feb-2011,37.00,37.65,34.30, 34.85,34.75,104240,36.64
02-Feb-2011,39.10,39.65,38.10, 38.75,38.90,12318,4.78
01-Feb-2011,44.20,44.20,38.00, 39.00,38.95,18947,7.38
31-Jan-2011,38.50,38.55,36.55, 38.50,38.15,11386,4.34
28-Jan-2011,39.05,39.65,37.95, 38.50,38.55,25707,9.92
27-Jan-2011,38.50,42.40,38.50, 39.50,39.85,81002,33.20
25-Jan-2011,39.00,39.00,38.00, 38.70,38.50,7102,2.74
24-Jan-2011,38.70,39.35,38.25, 38.95,38.85,5641,2.19
21-Jan-2011,39.00,39.00,38.00, 38.65,38.55,9466,3.64
20-Jan-2011,38.05,39.90,38.05, 39.00,39.10,10959,4.28
19-Jan-2011,39.30,40.50,37.75, 38.50,38.65,53269,20.92
18-Jan-2011,37.75,39.30,37.40, 39.00,38.95,55726,21.37
17-Jan-2011,42.50,42.75,35.00, 36.90,36.35,217641,81.22
14-Jan-2011,42.70,43.80,41.60, 41.65,41.95,9988,4.24
13-Jan-2011,44.20,45.80,42.70, 42.70,43.00,17481,7.61
12-Jan-2011,44.80,45.50,43.65, 44.25,44.55,11617,5.17
11-Jan-2011,44.50,46.00,43.80, 44.45,44.30,15053,6.69
10-Jan-2011,45.75,46.00,44.15, 44.80,44.35,10230,4.62
07-Jan-2011,50.25,50.80,45.50, 45.50,45.75,68106,32.29
06-Jan-2011,49.50,50.70,48.55, 48.55,48.90,17660,8.69
05-Jan-2011,50.60,52.00,49.55, 49.70,49.85,28724,14.50
04-Jan-2011,50.50,51.60,50.00, 51.10,50.95,12996,6.62
03-Jan-2011,51.90,52.25,49.70, 50.20,50.05,52797,26.72
