Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Oct-2011,96.00,97.95,95.00, 96.00,96.70,5502,5.29
10-Oct-2011,94.90,95.50,93.50, 95.00,95.45,3277,3.11
07-Oct-2011,95.10,96.00,94.00, 94.05,94.40,2466,2.35
05-Oct-2011,94.50,96.00,91.75, 94.40,93.10,971,0.92
04-Oct-2011,95.00,97.70,92.20, 93.00,93.25,3168,2.99
03-Oct-2011,97.00,97.00,95.05, 97.00,96.80,1890,1.81
30-Sep-2011,99.50,100.00,95.00, 95.00,95.95,2584,2.54
29-Sep-2011,108.45,108.45,97.00, 97.05,97.80,1698,1.66
28-Sep-2011,100.00,100.50,97.50, 97.50,98.60,3062,3.03
27-Sep-2011,96.70,99.90,96.70, 99.50,99.45,1285,1.27
26-Sep-2011,98.65,99.15,95.55, 97.00,97.55,3759,3.66
23-Sep-2011,101.60,102.50,97.10, 98.95,98.35,3297,3.25
22-Sep-2011,102.30,104.85,99.80, 100.50,100.60,13176,13.44
21-Sep-2011,103.40,104.25,102.00, 103.05,102.55,3473,3.58
20-Sep-2011,102.00,104.60,101.65, 104.00,104.20,3047,3.15
19-Sep-2011,104.85,104.85,101.10, 102.65,103.35,6800,7.02
16-Sep-2011,105.35,105.35,102.55, 102.65,103.40,2616,2.72
15-Sep-2011,104.50,105.05,103.00, 103.00,103.50,680,0.71
14-Sep-2011,106.00,107.00,104.25, 105.00,104.55,1377,1.45
13-Sep-2011,105.00,108.00,105.00, 105.90,105.90,3235,3.46
12-Sep-2011,108.00,108.00,103.40, 105.00,106.30,4272,4.49
09-Sep-2011,108.35,109.75,106.00, 106.95,106.20,4127,4.46
08-Sep-2011,107.50,108.50,106.00, 107.30,108.35,3850,4.15
07-Sep-2011,105.00,106.90,103.15, 104.70,106.20,5255,5.53
06-Sep-2011,103.40,104.50,101.00, 104.45,103.80,3857,3.97
05-Sep-2011,100.50,103.80,97.20, 102.50,103.00,7289,7.38
02-Sep-2011,101.60,102.30,99.00, 99.00,99.40,3444,3.45
30-Aug-2011,101.60,102.50,98.60, 99.40,100.45,3708,3.71
29-Aug-2011,100.50,101.85,98.00, 98.00,98.45,6025,5.96
26-Aug-2011,101.00,102.00,97.05, 98.00,99.25,5343,5.32
25-Aug-2011,102.00,102.00,100.10, 100.95,100.80,1460,1.47
24-Aug-2011,100.50,104.00,99.25, 102.00,101.45,4119,4.14
23-Aug-2011,100.00,100.70,98.50, 99.05,99.85,5321,5.30
22-Aug-2011,102.00,104.95,97.05, 99.55,100.20,4128,4.13
19-Aug-2011,104.00,104.00,98.25, 100.70,99.95,6223,6.23
18-Aug-2011,110.00,110.15,103.00, 103.00,104.65,5521,5.87
17-Aug-2011,113.00,113.00,107.45, 107.50,108.20,2727,3.00
16-Aug-2011,116.50,117.95,111.25, 113.75,112.75,4279,4.96
12-Aug-2011,120.00,120.00,116.10, 118.50,117.55,4157,4.88
11-Aug-2011,115.25,117.90,114.55, 117.00,116.50,3246,3.75
10-Aug-2011,119.00,126.95,116.00, 116.00,116.10,2450,2.89
09-Aug-2011,117.00,117.95,112.55, 114.15,114.95,12011,13.75
08-Aug-2011,119.70,119.70,114.00, 117.95,117.20,10144,11.81
05-Aug-2011,121.60,123.95,116.20, 118.95,119.70,5804,6.92
04-Aug-2011,124.00,124.95,121.55, 121.55,122.65,3631,4.48
03-Aug-2011,131.50,131.50,123.50, 123.50,123.70,4551,5.75
02-Aug-2011,127.00,128.50,125.00, 125.00,125.10,1197,1.51
01-Aug-2011,122.00,129.25,116.30, 127.50,128.75,6338,8.05
29-Jul-2011,128.00,129.50,127.25, 128.00,128.05,2562,3.28
28-Jul-2011,130.00,130.00,125.00, 128.20,126.55,4783,6.07
27-Jul-2011,129.90,130.00,126.40, 127.95,128.05,10718,13.86
26-Jul-2011,127.50,129.85,127.40, 129.85,129.55,5383,6.95
25-Jul-2011,130.00,130.00,127.55, 128.75,127.90,4197,5.41
22-Jul-2011,128.00,128.45,126.10, 126.50,126.55,854,1.09
21-Jul-2011,127.00,128.00,126.75, 126.75,126.75,772,0.98
20-Jul-2011,128.20,130.90,126.00, 127.00,127.00,7224,9.28
19-Jul-2011,128.10,130.65,128.10, 128.35,129.00,6126,7.93
18-Jul-2011,130.20,131.00,128.00, 128.00,128.15,2876,3.71
15-Jul-2011,128.50,130.60,127.60, 130.45,130.10,7802,10.09
14-Jul-2011,128.00,130.00,126.50, 127.10,128.50,2874,3.71
13-Jul-2011,125.60,129.70,125.60, 128.00,128.70,9243,11.87
12-Jul-2011,132.90,134.70,125.00, 125.05,125.60,5153,6.52
11-Jul-2011,129.40,130.95,127.10, 130.00,129.65,11574,14.90
08-Jul-2011,130.00,130.20,127.05, 127.05,127.80,5692,7.36
07-Jul-2011,129.35,130.75,128.00, 128.30,128.20,8868,11.48
06-Jul-2011,130.00,131.30,126.10, 127.35,127.15,10396,13.37
05-Jul-2011,130.00,132.90,128.20, 128.20,128.50,16204,21.05
04-Jul-2011,129.40,132.75,123.65, 130.90,131.25,25081,32.79
01-Jul-2011,123.45,127.45,123.45, 126.00,126.95,10649,13.42
30-Jun-2011,125.00,126.00,122.30, 122.30,123.05,3481,4.33
29-Jun-2011,123.00,125.50,122.50, 125.50,124.95,3433,4.28
28-Jun-2011,126.50,126.50,121.05, 121.75,122.35,4725,5.79
27-Jun-2011,123.95,126.50,119.70, 124.85,124.80,17621,21.88
24-Jun-2011,119.20,124.40,118.20, 120.00,120.55,8251,10.02
23-Jun-2011,120.50,121.80,114.65, 120.30,120.25,19284,22.61
22-Jun-2011,117.80,122.95,113.25, 118.80,120.25,17406,20.70
21-Jun-2011,116.95,119.70,112.50, 112.50,114.70,4506,5.20
20-Jun-2011,122.00,122.00,113.65, 115.00,114.75,8510,9.88
17-Jun-2011,126.00,126.00,121.05, 122.05,122.20,3602,4.41
16-Jun-2011,121.00,126.50,118.25, 124.55,124.90,19138,23.73
15-Jun-2011,112.00,123.00,111.65, 121.00,120.20,16106,19.14
14-Jun-2011,111.40,113.70,111.05, 112.50,112.95,2689,3.02
13-Jun-2011,112.55,113.90,110.85, 111.00,111.05,5444,6.08
10-Jun-2011,116.00,116.30,112.55, 112.55,113.05,3429,3.92
09-Jun-2011,114.95,115.35,114.00, 114.75,115.00,3256,3.74
08-Jun-2011,115.00,116.00,114.70, 115.25,114.75,1909,2.20
07-Jun-2011,115.00,117.90,113.70, 114.00,114.05,11043,12.79
06-Jun-2011,116.50,116.50,114.50, 114.50,114.55,1646,1.89
03-Jun-2011,116.00,116.90,114.70, 114.85,114.85,1895,2.19
02-Jun-2011,115.80,116.45,115.00, 115.40,115.45,4635,5.35
01-Jun-2011,115.95,116.00,114.50, 116.00,115.95,3225,3.73
31-May-2011,115.40,116.00,113.10, 114.50,114.90,2814,3.25
30-May-2011,111.20,116.20,111.20, 115.40,114.65,6055,6.95
27-May-2011,112.95,113.90,111.50, 112.50,113.35,3459,3.89
26-May-2011,112.05,114.90,111.15, 111.50,111.60,4032,4.54
25-May-2011,113.00,114.95,111.55, 112.95,112.90,7808,8.83
24-May-2011,119.80,119.80,111.50, 112.35,112.30,6319,7.16
23-May-2011,119.00,120.55,116.55, 116.60,117.00,1836,2.16
20-May-2011,120.20,121.00,119.00, 119.00,119.70,3075,3.69
19-May-2011,121.50,122.45,120.50, 120.50,120.85,3037,3.67
18-May-2011,122.00,125.00,120.05, 120.40,121.05,4363,5.29
17-May-2011,122.80,122.80,120.50, 121.85,121.40,9653,11.77
16-May-2011,125.50,125.95,122.50, 122.50,123.15,1614,2.00
13-May-2011,125.00,125.95,123.00, 125.00,124.95,4859,6.06
12-May-2011,124.00,124.95,123.00, 123.75,123.05,4340,5.35
11-May-2011,125.45,125.50,122.60, 122.75,122.80,2122,2.62
10-May-2011,125.75,125.75,122.30, 123.00,122.80,5500,6.78
09-May-2011,127.00,127.55,124.15, 124.25,125.00,3436,4.30
06-May-2011,128.50,134.00,124.60, 126.30,126.10,4709,5.92
05-May-2011,128.00,129.00,124.50, 124.50,125.30,5928,7.49
04-May-2011,127.50,128.00,125.05, 127.90,127.20,2900,3.67
03-May-2011,128.35,128.35,125.05, 126.00,125.50,5794,7.31
02-May-2011,127.50,128.20,126.00, 127.00,126.20,8968,11.37
29-Apr-2011,129.60,131.25,126.75, 128.15,128.30,13852,17.74
28-Apr-2011,134.00,134.50,130.05, 130.05,130.20,20575,27.18
27-Apr-2011,141.25,142.40,131.25, 132.00,132.55,67655,92.08
26-Apr-2011,141.50,144.80,138.25, 140.50,140.05,85367,121.07
25-Apr-2011,133.90,140.00,133.90, 140.00,139.25,24644,34.09
21-Apr-2011,136.00,139.50,135.05, 135.15,135.20,9031,12.33
20-Apr-2011,139.50,140.00,136.50, 137.55,137.70,18222,25.22
19-Apr-2011,138.50,143.50,136.75, 136.75,139.50,140669,198.69
18-Apr-2011,138.10,144.40,138.00, 138.60,138.40,94163,133.18
15-Apr-2011,132.50,136.80,130.90, 133.90,135.30,10472,14.09
13-Apr-2011,130.30,136.00,130.30, 133.15,133.35,11443,15.39
11-Apr-2011,132.00,135.50,130.00, 131.75,132.20,13622,18.16
08-Apr-2011,134.90,134.90,129.50, 129.50,130.45,8759,11.47
07-Apr-2011,132.00,134.80,130.05, 131.70,131.20,13175,17.50
06-Apr-2011,136.50,143.50,131.55, 132.00,133.20,51486,70.08
05-Apr-2011,129.00,143.70,129.00, 133.00,136.35,85488,117.97
04-Apr-2011,128.05,132.90,128.05, 131.95,131.60,8236,10.77
01-Apr-2011,129.55,130.80,128.35, 130.00,130.00,1941,2.51
31-Mar-2011,131.00,132.00,128.30, 130.80,129.70,1704,2.23
30-Mar-2011,128.00,132.45,127.25, 130.15,131.00,15005,19.58
29-Mar-2011,127.00,130.50,125.00, 128.10,128.55,11588,14.88
28-Mar-2011,125.35,128.85,124.50, 124.50,124.85,3459,4.35
25-Mar-2011,126.05,133.10,124.25, 125.60,126.10,39251,50.86
24-Mar-2011,125.00,127.00,124.25, 126.90,126.80,3313,4.15
23-Mar-2011,125.90,125.90,123.50, 124.55,124.60,465,0.58
22-Mar-2011,129.80,129.80,121.50, 121.50,122.20,11827,14.64
21-Mar-2011,125.00,130.80,123.10, 126.00,127.00,19591,25.06
18-Mar-2011,125.10,127.00,124.00, 125.60,124.30,3917,4.88
17-Mar-2011,125.40,127.75,125.40, 125.70,125.70,2554,3.21
16-Mar-2011,126.00,129.75,124.50, 128.00,127.95,3862,4.94
15-Mar-2011,126.00,129.60,122.10, 125.00,125.65,2916,3.69
14-Mar-2011,127.60,130.40,127.50, 129.40,129.60,997,1.28
11-Mar-2011,129.20,132.25,127.25, 127.25,127.90,4255,5.51
10-Mar-2011,132.00,132.05,130.00, 130.00,130.25,6205,8.14
09-Mar-2011,133.70,135.10,132.15, 132.35,133.05,1414,1.88
08-Mar-2011,151.00,151.00,133.55, 133.70,134.55,10451,14.19
07-Mar-2011,132.10,135.00,131.00, 134.50,134.55,5946,7.90
04-Mar-2011,132.75,134.80,131.85, 134.50,134.15,1574,2.10
03-Mar-2011,136.95,136.95,130.50, 131.55,132.75,1525,2.02
01-Mar-2011,130.60,136.00,130.60, 134.00,134.20,8591,11.53
28-Feb-2011,126.00,135.95,126.00, 130.50,130.65,7759,10.26
25-Feb-2011,127.25,127.55,123.05, 126.50,126.80,2778,3.47
24-Feb-2011,130.00,133.00,126.50, 126.50,127.00,1877,2.41
23-Feb-2011,129.10,135.00,129.10, 132.00,131.25,3704,4.86
22-Feb-2011,132.00,137.00,131.70, 133.00,132.20,5043,6.71
21-Feb-2011,137.00,137.95,134.00, 134.05,134.00,5297,7.17
18-Feb-2011,136.00,137.00,133.00, 136.95,134.70,3563,4.83
17-Feb-2011,140.00,140.00,135.25, 136.50,136.80,4891,6.66
16-Feb-2011,139.90,141.00,136.00, 136.00,136.00,5179,7.07
15-Feb-2011,139.95,141.00,135.25, 136.00,136.40,13784,19.19
14-Feb-2011,133.00,139.45,133.00, 134.60,135.00,6924,9.49
11-Feb-2011,129.00,134.65,129.00, 134.65,134.00,4874,6.42
10-Feb-2011,125.00,132.75,125.00, 129.35,130.25,11161,14.52
09-Feb-2011,139.85,139.85,126.00, 126.10,128.20,19049,25.23
08-Feb-2011,140.80,140.80,135.00, 135.55,135.80,6377,8.67
07-Feb-2011,135.00,139.50,131.95, 138.15,138.30,5704,7.87
04-Feb-2011,140.00,141.50,137.00, 137.55,138.55,6560,9.11
03-Feb-2011,137.25,141.50,134.00, 138.00,138.60,10420,14.43
02-Feb-2011,137.15,140.00,137.00, 138.00,138.00,10362,14.32
01-Feb-2011,138.00,141.90,135.15, 137.05,137.80,18777,26.18
31-Jan-2011,130.05,136.40,125.10, 136.40,135.15,16391,21.50
28-Jan-2011,139.25,139.80,130.00, 132.95,130.70,16000,21.41
27-Jan-2011,138.05,138.30,134.45, 135.80,135.25,14496,19.67
25-Jan-2011,136.25,139.75,136.15, 138.00,139.10,3659,5.07
24-Jan-2011,138.00,139.50,135.00, 137.30,138.05,21454,29.56
21-Jan-2011,130.00,136.00,130.00, 134.00,134.00,7212,9.62
20-Jan-2011,127.10,130.15,127.10, 128.50,129.85,3880,5.01
19-Jan-2011,127.10,131.00,127.10, 128.90,129.60,5345,6.93
18-Jan-2011,134.85,134.85,121.20, 126.00,127.10,11870,14.94
17-Jan-2011,136.00,139.00,132.00, 132.00,133.75,6085,8.19
14-Jan-2011,138.80,138.80,133.55, 137.90,136.85,4028,5.51
13-Jan-2011,141.00,141.00,136.25, 138.90,138.60,4604,6.36
12-Jan-2011,135.45,140.00,135.45, 139.70,139.35,5842,8.02
11-Jan-2011,136.00,142.95,135.00, 136.00,136.10,6802,9.28
10-Jan-2011,136.00,137.55,135.00, 136.75,136.25,4330,5.88
07-Jan-2011,137.50,142.40,135.55, 136.40,138.00,19933,28.09
06-Jan-2011,142.10,143.90,141.00, 142.80,143.00,3532,5.02
05-Jan-2011,142.70,144.00,140.50, 143.90,143.05,12134,17.35
04-Jan-2011,141.50,142.90,140.00, 140.00,142.10,3503,4.99
03-Jan-2011,142.00,143.95,141.60, 142.25,142.65,8608,12.27
