Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,9.95,10.00,8.80, 8.95,8.90,4667,0.42
25-Oct-2011,9.60,9.60,9.15, 9.15,9.15,761,0.07
24-Oct-2011,9.05,9.40,8.90, 9.10,9.10,510,0.05
21-Oct-2011,9.05,9.40,9.05, 9.35,9.35,304,0.03
20-Oct-2011,8.80,9.75,8.65, 9.45,9.45,1320,0.13
19-Oct-2011,9.95,9.95,9.20, 9.20,9.20,196,0.02
18-Oct-2011,9.75,9.75,9.00, 9.50,9.50,469,0.04
17-Oct-2011,9.70,9.70,9.70, 9.70,9.70,9,0.00
14-Oct-2011,9.45,9.75,9.25, 9.70,9.65,1485,0.14
13-Oct-2011,9.50,9.50,9.10, 9.10,9.15,11490,1.06
12-Oct-2011,8.90,9.60,8.90, 9.60,9.60,4050,0.38
11-Oct-2011,9.35,9.55,9.30, 9.40,9.40,6957,0.66
10-Oct-2011,8.65,9.95,8.65, 9.40,9.40,9193,0.86
07-Oct-2011,9.60,9.85,9.05, 9.10,9.25,774,0.07
05-Oct-2011,9.00,9.00,8.85, 9.00,8.95,4655,0.42
04-Oct-2011,10.30,10.30,8.30, 8.95,8.95,21086,1.91
03-Oct-2011,10.00,10.15,9.70, 9.90,9.90,1099,0.11
30-Sep-2011,9.40,10.05,9.40, 9.70,9.80,3070,0.30
29-Sep-2011,10.30,10.30,9.35, 9.40,9.40,11700,1.16
28-Sep-2011,10.45,10.65,9.80, 10.30,10.30,520,0.05
27-Sep-2011,11.50,11.50,9.80, 9.90,9.90,3567,0.36
26-Sep-2011,10.15,10.55,10.00, 10.00,10.05,13274,1.35
23-Sep-2011,10.00,10.30,10.00, 10.25,10.15,3658,0.37
22-Sep-2011,10.00,10.25,10.00, 10.25,10.10,14983,1.52
21-Sep-2011,10.30,10.30,10.10, 10.10,10.10,500,0.05
20-Sep-2011,10.00,10.60,10.00, 10.30,10.30,8442,0.87
19-Sep-2011,10.35,10.35,10.25, 10.35,10.35,500,0.05
16-Sep-2011,10.55,10.75,10.00, 10.25,10.30,1751,0.18
15-Sep-2011,10.30,10.35,9.70, 10.05,10.05,2280,0.23
14-Sep-2011,11.25,11.25,10.30, 10.40,10.40,16112,1.68
13-Sep-2011,10.30,11.30,10.30, 10.75,10.75,2750,0.30
12-Sep-2011,11.00,11.00,10.70, 10.70,10.70,1242,0.13
09-Sep-2011,11.05,11.30,10.65, 10.65,10.65,2903,0.32
08-Sep-2011,10.90,11.05,10.15, 10.65,10.80,4039,0.44
07-Sep-2011,10.90,11.15,10.30, 10.65,10.65,11884,1.27
06-Sep-2011,10.25,10.90,9.65, 10.75,10.60,4435,0.45
05-Sep-2011,11.15,11.15,10.70, 10.70,10.70,935,0.10
02-Sep-2011,10.30,11.00,10.30, 10.70,10.70,2062,0.22
30-Aug-2011,11.25,11.25,10.30, 10.40,10.40,6208,0.65
29-Aug-2011,10.95,10.95,10.40, 10.85,10.75,10715,1.14
26-Aug-2011,11.00,11.50,10.60, 10.60,10.60,55502,6.12
25-Aug-2011,11.75,12.50,11.20, 11.35,11.30,20612,2.50
24-Aug-2011,11.10,11.85,11.05, 11.70,11.35,24053,2.69
23-Aug-2011,11.95,12.45,9.50, 11.45,11.60,67566,8.21
22-Aug-2011,11.40,12.70,11.40, 11.55,11.55,50910,5.92
19-Aug-2011,11.80,12.40,11.80, 12.05,12.30,12966,1.56
18-Aug-2011,12.15,12.35,11.60, 11.70,11.85,7280,0.87
17-Aug-2011,11.75,12.15,11.10, 11.65,11.90,4284,0.50
16-Aug-2011,12.15,12.25,11.05, 12.20,12.10,7742,0.94
12-Aug-2011,12.40,12.40,11.70, 12.20,11.70,2820,0.33
11-Aug-2011,11.90,12.45,10.55, 11.90,11.90,9676,1.13
10-Aug-2011,12.20,12.85,12.10, 12.75,12.60,2756,0.35
09-Aug-2011,11.90,12.00,11.00, 12.00,12.00,1730,0.20
08-Aug-2011,12.00,12.30,11.10, 11.35,11.60,12976,1.51
05-Aug-2011,13.35,13.35,12.00, 12.65,12.55,10122,1.27
04-Aug-2011,13.95,13.95,13.20, 13.55,13.30,57463,7.87
03-Aug-2011,14.40,14.40,13.05, 13.65,13.45,76615,10.27
02-Aug-2011,13.75,15.40,13.75, 14.40,14.30,120817,18.15
01-Aug-2011,13.65,13.80,13.35, 13.50,13.35,1432,0.19
29-Jul-2011,13.50,14.00,13.50, 13.65,13.75,658,0.09
28-Jul-2011,13.35,14.15,13.00, 13.50,13.70,57560,7.60
27-Jul-2011,14.70,14.70,13.35, 14.20,14.15,37070,5.43
26-Jul-2011,13.50,14.50,13.50, 14.00,14.00,38286,5.19
25-Jul-2011,14.75,14.75,14.20, 14.25,14.25,4366,0.63
22-Jul-2011,14.10,14.75,14.10, 14.70,14.60,402,0.06
21-Jul-2011,14.85,14.85,14.20, 14.70,14.70,963,0.14
20-Jul-2011,15.50,15.80,14.50, 14.60,14.60,37998,5.97
19-Jul-2011,14.70,15.20,14.65, 15.00,15.00,975,0.14
18-Jul-2011,14.60,15.20,14.00, 14.85,14.85,2885,0.43
15-Jul-2011,14.80,14.80,14.15, 14.15,14.50,5458,0.80
14-Jul-2011,14.55,14.95,14.45, 14.70,14.65,5112,0.75
13-Jul-2011,14.35,14.40,14.15, 14.15,14.15,9018,1.28
12-Jul-2011,14.30,14.30,13.45, 13.65,13.95,1775,0.24
11-Jul-2011,13.20,14.45,13.20, 14.45,14.45,173,0.02
08-Jul-2011,14.00,14.50,13.80, 13.80,14.00,4864,0.69
07-Jul-2011,14.45,14.80,14.15, 14.50,14.50,1967,0.29
06-Jul-2011,14.00,14.10,13.85, 14.10,14.10,3643,0.51
05-Jul-2011,13.85,14.00,13.60, 13.85,13.85,20766,2.86
04-Jul-2011,13.80,14.35,13.55, 13.55,13.55,8526,1.20
01-Jul-2011,13.50,14.00,13.45, 13.50,13.70,3760,0.52
30-Jun-2011,13.90,13.90,13.10, 13.10,13.25,2604,0.35
29-Jun-2011,13.95,14.30,13.95, 14.00,14.00,7042,1.00
28-Jun-2011,13.90,13.90,13.05, 13.70,13.70,11397,1.56
27-Jun-2011,14.00,14.10,13.55, 13.85,13.85,790,0.11
24-Jun-2011,12.05,14.60,12.00, 13.95,13.90,13120,1.80
23-Jun-2011,11.05,12.85,11.05, 12.55,12.55,2177,0.27
22-Jun-2011,12.80,12.95,11.60, 12.00,12.20,21449,2.71
21-Jun-2011,13.15,13.70,12.70, 12.70,12.70,12222,1.58
20-Jun-2011,14.40,14.40,13.20, 13.70,13.70,1598,0.22
17-Jun-2011,13.50,13.50,13.50, 13.50,13.50,1,0.00
16-Jun-2011,14.10,14.40,14.00, 14.30,14.00,6403,0.90
15-Jun-2011,14.85,15.00,13.65, 14.10,14.10,3508,0.50
14-Jun-2011,13.75,14.10,12.55, 14.00,14.00,16534,2.24
13-Jun-2011,14.05,15.00,14.00, 14.00,14.25,3156,0.45
10-Jun-2011,13.80,14.90,13.35, 14.30,14.30,4281,0.61
09-Jun-2011,14.90,15.00,14.10, 14.45,14.45,5296,0.78
08-Jun-2011,14.70,14.95,14.50, 14.50,14.50,860,0.13
07-Jun-2011,14.90,15.00,14.50, 15.00,14.85,2911,0.43
06-Jun-2011,15.25,15.25,14.95, 14.95,15.00,751,0.11
03-Jun-2011,15.15,15.45,14.30, 15.05,15.05,3729,0.56
02-Jun-2011,14.85,14.95,14.50, 14.85,14.85,715,0.10
01-Jun-2011,14.50,15.00,14.50, 14.50,14.55,4781,0.71
31-May-2011,14.00,15.40,13.55, 14.75,14.60,4029,0.58
30-May-2011,13.60,14.35,13.50, 14.25,14.15,8902,1.23
27-May-2011,13.30,13.65,10.40, 13.25,12.80,16230,1.99
26-May-2011,12.65,13.75,12.65, 13.00,13.00,878,0.11
25-May-2011,12.80,13.00,12.20, 13.00,12.80,10748,1.36
24-May-2011,13.40,13.45,12.65, 13.15,13.00,1085,0.14
23-May-2011,14.25,14.25,12.45, 12.45,12.65,5926,0.78
20-May-2011,15.10,15.50,13.65, 14.00,13.90,14375,2.09
19-May-2011,15.35,15.85,14.75, 14.85,15.00,7132,1.07
18-May-2011,16.00,16.90,15.50, 15.80,15.50,5984,0.94
17-May-2011,16.00,16.35,16.00, 16.00,16.00,12164,1.95
16-May-2011,16.65,16.95,16.00, 16.00,16.35,11135,1.83
13-May-2011,16.65,16.65,16.35, 16.50,16.50,261,0.04
12-May-2011,17.60,17.60,16.20, 16.50,16.55,4817,0.80
11-May-2011,16.90,17.10,16.10, 16.35,16.65,6807,1.13
10-May-2011,17.05,17.70,16.55, 16.95,17.05,6350,1.09
09-May-2011,17.50,17.70,17.30, 17.60,17.55,3114,0.54
06-May-2011,17.45,17.60,17.00, 17.30,17.25,3733,0.65
05-May-2011,18.00,18.70,16.75, 17.30,17.50,2590,0.46
04-May-2011,17.55,18.50,17.40, 18.45,17.70,3423,0.61
03-May-2011,19.40,21.90,17.60, 17.60,17.95,29104,5.71
02-May-2011,18.40,19.00,18.35, 18.80,18.50,25863,4.79
29-Apr-2011,19.15,21.00,18.10, 18.40,18.70,18319,3.49
28-Apr-2011,22.00,22.50,20.20, 20.25,20.50,49658,10.58
27-Apr-2011,17.60,20.65,17.60, 20.65,20.65,74370,14.98
26-Apr-2011,17.60,17.75,17.15, 17.25,17.20,4697,0.82
25-Apr-2011,18.00,18.25,17.70, 17.75,17.75,2495,0.45
21-Apr-2011,18.25,18.25,17.60, 18.00,18.00,5755,1.03
20-Apr-2011,17.85,18.35,17.55, 17.90,17.90,5120,0.92
19-Apr-2011,17.25,20.30,17.20, 17.60,17.80,2224,0.41
18-Apr-2011,18.00,18.25,17.20, 17.50,17.50,2635,0.46
15-Apr-2011,17.60,18.65,17.50, 18.20,17.65,1927,0.35
13-Apr-2011,17.50,18.75,17.50, 18.00,18.00,3831,0.70
11-Apr-2011,18.50,18.50,17.30, 18.00,17.90,6274,1.13
08-Apr-2011,19.30,19.30,18.50, 18.50,18.50,350,0.07
07-Apr-2011,19.45,19.65,18.95, 19.00,19.10,6495,1.24
06-Apr-2011,18.35,19.40,18.35, 19.10,19.20,1825,0.35
05-Apr-2011,17.60,19.85,17.60, 19.20,19.20,791,0.15
04-Apr-2011,17.20,19.30,17.20, 18.60,18.60,1716,0.32
01-Apr-2011,17.80,17.90,17.80, 17.85,17.85,127,0.02
31-Mar-2011,17.60,17.75,17.20, 17.60,17.35,3170,0.55
30-Mar-2011,16.60,17.90,16.25, 17.05,17.25,2937,0.51
29-Mar-2011,17.00,17.80,16.90, 17.25,17.25,2244,0.39
28-Mar-2011,18.45,18.55,17.10, 17.60,17.30,1204,0.21
25-Mar-2011,16.75,17.50,16.75, 17.50,17.50,7560,1.31
24-Mar-2011,17.05,17.50,16.80, 17.35,17.35,1377,0.24
23-Mar-2011,17.30,17.85,17.30, 17.30,17.35,1556,0.27
22-Mar-2011,17.95,18.00,17.25, 17.35,17.35,5355,0.94
21-Mar-2011,18.10,18.45,17.50, 17.50,17.50,7004,1.24
18-Mar-2011,17.90,17.90,17.25, 17.60,17.60,82,0.01
17-Mar-2011,18.45,18.45,17.60, 17.75,17.75,994,0.18
16-Mar-2011,17.50,18.30,17.50, 18.00,18.00,3288,0.59
15-Mar-2011,18.00,18.75,17.60, 18.00,18.10,2138,0.39
14-Mar-2011,18.75,18.75,17.25, 18.60,18.60,2560,0.47
11-Mar-2011,18.05,18.40,18.05, 18.05,18.05,1184,0.21
10-Mar-2011,17.90,18.05,17.45, 17.65,18.00,2092,0.37
09-Mar-2011,18.40,18.40,17.85, 17.85,17.85,4846,0.88
08-Mar-2011,19.00,19.00,18.00, 18.65,18.15,4611,0.84
07-Mar-2011,18.35,19.20,18.35, 18.60,18.80,1485,0.28
04-Mar-2011,18.50,18.90,18.35, 18.35,18.45,3511,0.65
03-Mar-2011,18.00,18.95,17.20, 17.90,17.90,1989,0.36
01-Mar-2011,18.00,18.50,17.95, 18.50,18.40,3653,0.66
28-Feb-2011,17.25,18.30,17.25, 17.90,17.70,4202,0.74
25-Feb-2011,17.45,18.30,17.45, 18.30,18.30,585,0.11
24-Feb-2011,18.25,18.50,17.80, 17.95,17.95,3110,0.57
23-Feb-2011,18.10,18.50,17.80, 17.90,17.90,6900,1.24
22-Feb-2011,18.45,18.60,18.10, 18.55,18.30,3802,0.70
21-Feb-2011,19.95,20.00,17.35, 18.10,18.20,6310,1.16
18-Feb-2011,19.20,19.90,19.00, 19.90,19.70,6292,1.23
17-Feb-2011,19.65,19.65,18.60, 19.20,19.20,6142,1.17
16-Feb-2011,19.50,19.50,18.20, 18.90,19.10,14648,2.78
15-Feb-2011,19.00,19.75,18.50, 19.00,19.00,6092,1.15
14-Feb-2011,18.05,19.85,18.00, 19.40,19.35,9626,1.82
11-Feb-2011,17.30,18.85,15.80, 18.40,17.80,23373,4.12
10-Feb-2011,17.95,17.95,16.90, 17.30,17.10,14089,2.42
09-Feb-2011,18.00,18.50,17.35, 17.35,17.55,3915,0.70
08-Feb-2011,19.80,19.80,18.20, 19.00,18.80,7808,1.46
07-Feb-2011,18.55,20.25,18.55, 19.50,19.30,5344,1.04
04-Feb-2011,19.00,20.25,19.00, 19.85,19.70,7430,1.45
03-Feb-2011,18.85,20.95,18.85, 19.85,19.55,6661,1.32
02-Feb-2011,20.45,20.45,19.05, 19.05,19.30,6207,1.23
01-Feb-2011,20.30,21.50,20.00, 20.45,20.05,15097,3.11
31-Jan-2011,21.70,21.70,20.00, 21.20,21.00,18758,3.91
28-Jan-2011,24.50,24.50,21.70, 23.00,22.25,15546,3.58
27-Jan-2011,24.25,25.45,23.05, 24.80,24.45,32361,7.86
25-Jan-2011,22.35,25.45,22.05, 23.65,23.90,123268,29.61
24-Jan-2011,18.00,21.85,18.00, 21.85,21.85,36119,7.66
21-Jan-2011,18.35,18.75,18.00, 18.00,18.20,6393,1.17
20-Jan-2011,17.30,18.80,17.30, 18.40,18.40,9030,1.67
19-Jan-2011,17.65,18.30,17.60, 18.25,18.25,1609,0.29
18-Jan-2011,17.50,17.55,17.50, 17.55,17.55,579,0.10
17-Jan-2011,18.00,20.80,17.00, 17.55,17.45,11869,2.11
14-Jan-2011,18.30,19.20,18.00, 18.00,18.35,5406,0.99
13-Jan-2011,18.75,19.10,18.50, 18.50,18.55,5872,1.10
12-Jan-2011,18.60,19.50,18.60, 19.45,19.45,503,0.10
11-Jan-2011,19.10,20.00,18.70, 19.10,19.10,1390,0.27
10-Jan-2011,19.50,19.65,19.50, 19.50,19.50,534,0.10
07-Jan-2011,20.00,20.20,19.50, 19.90,19.75,5161,1.03
06-Jan-2011,20.00,21.40,20.00, 20.45,20.45,2414,0.50
05-Jan-2011,20.60,20.90,20.10, 20.90,20.70,5069,1.04
04-Jan-2011,20.60,21.40,20.55, 20.90,20.95,2126,0.45
03-Jan-2011,22.35,22.35,21.50, 21.60,21.60,195,0.04
