Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Jul-2011,52.00,54.90,52.00, 53.80,53.90,312,0.17
13-Jul-2011,52.00,54.35,52.00, 54.15,54.15,1467,0.79
12-Jul-2011,53.00,54.05,53.00, 54.00,54.00,1002,0.54
11-Jul-2011,53.85,58.00,53.85, 54.50,55.10,4056,2.25
08-Jul-2011,54.50,58.60,53.75, 54.35,54.35,3990,2.18
07-Jul-2011,53.25,57.00,53.25, 53.75,53.75,3244,1.77
06-Jul-2011,54.00,55.50,53.65, 53.90,53.90,5108,2.80
05-Jul-2011,54.00,55.00,54.00, 54.40,54.60,252,0.14
04-Jul-2011,55.00,55.00,54.50, 54.50,54.50,1800,0.99
01-Jul-2011,54.35,55.05,54.35, 55.00,55.00,799,0.44
30-Jun-2011,54.25,57.00,54.25, 54.30,54.85,2571,1.42
29-Jun-2011,56.70,56.70,54.90, 55.25,55.70,2153,1.19
28-Jun-2011,57.70,57.70,54.10, 55.20,55.25,8766,4.86
27-Jun-2011,54.40,57.00,54.35, 56.00,55.60,2058,1.14
24-Jun-2011,56.00,56.00,55.20, 55.20,55.20,725,0.40
23-Jun-2011,59.10,59.10,54.50, 55.00,55.00,2790,1.59
22-Jun-2011,55.60,57.50,55.45, 56.90,56.90,928,0.52
21-Jun-2011,54.50,57.40,54.45, 57.40,57.40,680,0.39
20-Jun-2011,58.95,59.20,55.40, 55.50,56.10,4989,2.88
17-Jun-2011,58.10,58.10,56.65, 57.00,56.70,4004,2.29
16-Jun-2011,57.00,59.85,57.00, 59.85,59.20,1137,0.67
15-Jun-2011,59.95,59.95,57.15, 57.15,57.20,233,0.13
14-Jun-2011,57.00,62.50,57.00, 58.15,58.65,470,0.28
13-Jun-2011,56.25,59.70,56.25, 59.70,59.65,1874,1.11
10-Jun-2011,56.55,59.90,56.55, 56.85,56.85,1102,0.62
09-Jun-2011,56.25,57.30,56.25, 57.30,57.30,35,0.02
08-Jun-2011,58.10,60.00,58.00, 59.75,59.15,475,0.28
07-Jun-2011,60.35,60.35,60.20, 60.20,60.20,657,0.40
06-Jun-2011,60.00,63.35,60.00, 63.35,63.35,102,0.06
03-Jun-2011,60.00,62.90,60.00, 61.50,62.45,3089,1.94
02-Jun-2011,55.25,59.90,55.25, 59.90,59.90,1453,0.87
01-Jun-2011,58.00,58.00,57.05, 57.05,57.05,600,0.35
31-May-2011,55.30,58.50,55.10, 58.00,57.75,2685,1.52
30-May-2011,57.60,57.60,55.40, 56.10,56.15,576,0.33
27-May-2011,58.00,58.00,57.05, 57.05,57.10,410,0.23
26-May-2011,55.90,58.00,55.90, 58.00,57.20,350,0.20
25-May-2011,57.25,58.00,56.10, 58.00,57.70,2021,1.16
24-May-2011,57.45,59.00,57.45, 58.60,57.65,2670,1.54
23-May-2011,58.50,59.95,58.50, 59.95,59.90,103,0.06
20-May-2011,60.60,61.00,60.60, 61.00,61.00,60,0.04
19-May-2011,60.00,61.60,60.00, 60.55,60.55,741,0.45
18-May-2011,60.00,60.00,60.00, 60.00,60.00,233,0.14
17-May-2011,60.00,62.70,60.00, 60.00,60.75,39,0.02
16-May-2011,60.00,62.35,60.00, 60.00,60.00,1312,0.81
13-May-2011,58.50,60.60,58.50, 60.00,60.00,1363,0.82
12-May-2011,59.10,60.30,59.10, 60.10,60.10,240,0.14
11-May-2011,60.05,61.95,60.05, 60.05,60.05,251,0.15
10-May-2011,60.00,61.95,60.00, 61.50,61.50,338,0.21
09-May-2011,58.05,63.00,58.05, 62.75,62.75,403,0.24
06-May-2011,58.20,60.10,58.20, 60.00,60.00,202,0.12
05-May-2011,58.75,61.70,58.75, 61.70,60.05,427,0.26
04-May-2011,57.00,61.80,57.00, 61.80,61.80,715,0.43
03-May-2011,59.00,60.60,59.00, 59.50,59.50,1703,1.02
02-May-2011,62.10,63.00,60.65, 60.65,60.65,2404,1.49
29-Apr-2011,62.50,65.90,62.10, 63.90,62.10,4537,2.88
28-Apr-2011,64.10,65.35,62.65, 63.80,65.30,4752,3.07
27-Apr-2011,63.00,65.05,63.00, 64.95,64.95,696,0.45
26-Apr-2011,63.15,65.75,63.15, 64.55,64.55,524,0.34
25-Apr-2011,64.10,66.60,64.10, 65.10,65.10,1081,0.71
21-Apr-2011,64.00,66.90,64.00, 66.10,66.60,2075,1.36
20-Apr-2011,62.00,65.30,62.00, 65.30,64.90,4626,2.99
19-Apr-2011,60.15,64.45,60.15, 62.15,62.15,473,0.30
18-Apr-2011,61.00,65.40,60.35, 63.40,63.30,3876,2.48
15-Apr-2011,62.90,65.30,62.35, 62.65,63.40,13086,8.38
13-Apr-2011,63.00,66.95,63.00, 65.10,65.25,11046,7.29
11-Apr-2011,66.00,69.10,65.40, 65.40,66.20,24017,16.31
08-Apr-2011,69.00,70.00,67.25, 68.00,68.85,38670,26.74
07-Apr-2011,67.80,69.80,66.50, 68.80,69.30,31197,21.36
06-Apr-2011,66.45,68.95,63.00, 68.50,68.15,23566,15.80
05-Apr-2011,61.40,67.30,61.40, 67.00,67.00,66230,43.62
04-Apr-2011,58.05,65.00,58.05, 64.00,63.85,72454,45.64
01-Apr-2011,57.60,59.95,52.40, 59.00,58.10,22660,12.73
31-Mar-2011,61.90,63.60,56.00, 58.50,56.95,178112,105.01
30-Mar-2011,51.00,59.90,51.00, 59.90,59.90,281479,166.23
29-Mar-2011,47.00,53.00,47.00, 49.80,49.90,10546,5.29
28-Mar-2011,49.00,54.00,49.00, 51.00,50.70,7762,4.01
25-Mar-2011,49.50,50.85,49.00, 50.85,50.60,1229,0.61
24-Mar-2011,49.00,50.80,48.50, 50.00,49.95,1303,0.65
23-Mar-2011,49.00,50.95,48.75, 50.00,50.00,2443,1.21
22-Mar-2011,48.10,51.10,48.10, 49.50,49.55,1614,0.80
21-Mar-2011,48.00,50.70,48.00, 49.85,49.95,1352,0.67
18-Mar-2011,47.05,52.50,47.05, 50.90,50.30,8272,4.26
17-Mar-2011,49.00,52.85,49.00, 52.85,52.05,7397,3.83
16-Mar-2011,48.00,51.85,48.00, 50.70,50.80,1283,0.65
15-Mar-2011,49.65,49.95,48.40, 49.50,49.50,2421,1.19
14-Mar-2011,49.15,51.40,49.15, 51.20,50.80,1027,0.52
11-Mar-2011,52.70,52.70,49.35, 51.00,50.25,4504,2.30
10-Mar-2011,50.10,53.00,50.10, 52.30,52.65,5645,2.96
09-Mar-2011,49.60,52.30,49.60, 52.00,51.60,1115,0.58
08-Mar-2011,50.00,51.60,50.00, 50.40,50.75,1207,0.62
07-Mar-2011,49.05,52.20,49.05, 51.25,51.25,1452,0.74
04-Mar-2011,51.60,52.05,51.25, 51.65,51.65,1221,0.63
03-Mar-2011,50.20,54.90,50.20, 51.70,52.20,29001,15.58
01-Mar-2011,52.00,52.95,51.10, 51.10,51.70,4778,2.47
28-Feb-2011,48.80,54.40,48.80, 52.85,53.05,16576,8.85
25-Feb-2011,48.25,51.00,48.25, 49.55,49.85,6610,3.33
24-Feb-2011,48.00,54.90,48.00, 51.05,51.20,21003,11.05
23-Feb-2011,48.00,54.90,48.00, 50.60,50.25,19440,10.37
22-Feb-2011,50.00,52.50,50.00, 51.50,51.65,3867,2.01
21-Feb-2011,50.00,52.25,47.20, 52.00,52.05,887,0.46
18-Feb-2011,50.00,54.10,50.00, 51.40,51.50,938,0.49
17-Feb-2011,50.35,52.70,50.35, 52.70,52.65,1092,0.57
16-Feb-2011,52.00,53.85,50.10, 52.40,52.40,908,0.49
15-Feb-2011,50.00,54.00,48.10, 53.80,53.50,30411,16.15
14-Feb-2011,45.00,53.30,45.00, 52.90,52.60,7712,3.94
11-Feb-2011,48.10,50.90,47.15, 50.90,50.35,3399,1.67
10-Feb-2011,46.50,49.00,45.50, 48.10,48.50,5101,2.46
09-Feb-2011,48.05,48.80,46.50, 47.00,46.85,2873,1.38
08-Feb-2011,50.00,51.40,49.25, 49.25,49.95,2033,1.03
07-Feb-2011,48.00,52.40,48.00, 51.85,51.45,5655,2.88
04-Feb-2011,50.00,51.80,49.65, 49.65,49.70,4978,2.52
03-Feb-2011,49.55,50.80,49.55, 50.70,50.15,1896,0.95
02-Feb-2011,50.05,51.85,48.00, 51.85,50.45,7998,3.95
01-Feb-2011,52.70,53.00,50.00, 50.80,50.75,2934,1.51
31-Jan-2011,50.00,52.70,50.00, 52.70,52.65,2004,1.03
28-Jan-2011,53.70,53.70,50.40, 50.50,51.25,9581,4.97
27-Jan-2011,51.45,54.20,51.40, 53.50,53.50,1160,0.61
25-Jan-2011,52.00,52.20,52.00, 52.15,52.15,285,0.15
24-Jan-2011,50.35,53.90,50.35, 53.05,53.15,1346,0.72
21-Jan-2011,51.30,53.70,51.30, 53.70,52.85,491,0.26
20-Jan-2011,52.00,52.90,51.85, 52.90,52.55,7850,4.11
19-Jan-2011,51.20,53.45,51.20, 53.00,53.00,2401,1.27
18-Jan-2011,51.00,53.60,51.00, 52.00,52.00,1425,0.74
17-Jan-2011,54.60,54.60,51.60, 52.00,52.05,9794,5.10
14-Jan-2011,51.95,53.00,51.20, 52.00,52.00,2046,1.06
13-Jan-2011,52.60,52.80,52.55, 52.80,52.80,357,0.19
12-Jan-2011,53.00,53.95,45.35, 53.70,53.30,20250,10.46
11-Jan-2011,52.00,55.20,52.00, 53.45,53.45,2227,1.20
10-Jan-2011,52.55,54.70,52.55, 54.70,54.50,1132,0.61
07-Jan-2011,53.50,56.00,53.50, 54.10,54.25,4617,2.55
06-Jan-2011,55.50,55.50,54.00, 55.15,54.35,7139,3.89
05-Jan-2011,53.60,55.40,53.60, 55.20,55.00,2165,1.18
04-Jan-2011,54.85,55.60,54.00, 55.55,55.05,4858,2.66
03-Jan-2011,53.95,53.95,53.60, 53.60,53.75,302,0.16
