Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Aug-2011,1603.60,1665.00,1603.60, 1660.00,1654.25,5278,87.34
18-Aug-2011,1651.00,1660.00,1640.00, 1653.15,1657.50,7798,128.57
17-Aug-2011,1625.00,1664.30,1625.00, 1655.00,1651.30,10025,165.43
16-Aug-2011,1730.00,1730.00,1612.25, 1630.00,1630.65,24558,407.47
12-Aug-2011,1725.10,1769.00,1700.10, 1720.00,1721.20,1406,24.30
11-Aug-2011,1721.00,1733.95,1670.00, 1733.90,1723.20,24595,414.56
10-Aug-2011,1712.60,1738.70,1700.00, 1720.00,1720.30,883,15.17
09-Aug-2011,1674.00,1735.00,1520.00, 1700.00,1723.40,105189,1812.91
08-Aug-2011,1677.60,1713.80,1650.10, 1700.00,1703.60,22853,388.37
05-Aug-2011,1710.00,1742.05,1675.10, 1725.00,1722.35,13066,223.33
04-Aug-2011,1735.10,1740.00,1700.00, 1700.20,1703.80,126697,2191.75
03-Aug-2011,1738.00,1757.50,1725.00, 1730.00,1730.80,12304,214.02
02-Aug-2011,1762.00,1788.00,1705.25, 1765.00,1747.35,18629,325.69
01-Aug-2011,1790.00,1850.00,1691.00, 1795.00,1796.55,34006,603.14
29-Jul-2011,1755.00,1793.30,1750.00, 1750.00,1779.25,5258,93.56
28-Jul-2011,1820.00,1820.00,1753.70, 1780.00,1775.20,1303,23.27
27-Jul-2011,1801.00,1801.00,1761.05, 1775.00,1779.05,271,4.82
26-Jul-2011,1781.00,1819.90,1781.00, 1799.00,1794.95,614,11.05
25-Jul-2011,1802.00,1824.95,1775.00, 1775.00,1781.65,1092,19.61
22-Jul-2011,1795.00,1830.05,1775.00, 1824.00,1821.25,1573,28.39
21-Jul-2011,1820.00,1820.00,1761.75, 1795.00,1786.00,54325,985.36
20-Jul-2011,1824.00,1865.00,1801.10, 1815.10,1819.80,2166,39.65
19-Jul-2011,1790.00,1828.00,1790.00, 1817.80,1818.20,27108,493.31
18-Jul-2011,1800.00,1824.00,1780.00, 1780.05,1794.60,1745,31.59
15-Jul-2011,1784.00,1809.90,1768.00, 1809.90,1801.95,1838,33.00
14-Jul-2011,1765.00,1798.00,1751.15, 1784.00,1776.80,2562,45.55
13-Jul-2011,1735.00,1817.30,1733.10, 1790.00,1799.90,100635,1811.23
12-Jul-2011,1730.00,1767.00,1730.00, 1731.45,1745.30,1458,25.44
11-Jul-2011,1750.00,1779.50,1732.00, 1752.25,1757.35,679,11.94
08-Jul-2011,1749.00,1758.95,1730.00, 1736.00,1747.10,24479,427.17
07-Jul-2011,1710.50,1772.00,1710.00, 1750.00,1744.60,1472,25.61
06-Jul-2011,1733.00,1733.00,1690.00, 1690.00,1701.70,4279,72.92
05-Jul-2011,1744.00,1744.00,1702.10, 1702.10,1718.80,6400,110.08
04-Jul-2011,1735.00,1755.00,1730.00, 1744.00,1742.50,818,14.23
01-Jul-2011,1765.00,1785.00,1710.00, 1710.00,1726.55,639,11.11
30-Jun-2011,1799.50,1810.00,1740.00, 1740.00,1766.40,3831,67.39
29-Jun-2011,1675.00,1824.90,1652.05, 1790.00,1785.10,82757,1418.37
28-Jun-2011,1684.80,1684.80,1662.95, 1662.95,1665.30,432,7.22
27-Jun-2011,1667.60,1696.85,1650.10, 1650.20,1657.80,1011,16.88
24-Jun-2011,1667.60,1710.00,1660.40, 1680.00,1685.15,135161,2306.79
23-Jun-2011,1694.95,1697.80,1653.00, 1660.00,1668.65,5527,92.73
22-Jun-2011,1737.30,1755.60,1670.00, 1670.00,1680.75,3425,58.05
21-Jun-2011,1700.00,1725.00,1664.30, 1680.00,1698.95,9402,160.21
20-Jun-2011,1720.00,1729.00,1675.10, 1680.00,1699.25,6068,103.09
17-Jun-2011,1710.00,1724.75,1710.00, 1720.00,1720.00,2514,43.16
16-Jun-2011,1725.00,1729.70,1700.10, 1715.00,1715.30,31213,535.42
15-Jun-2011,1725.30,1740.00,1711.30, 1732.30,1727.20,3385,58.41
14-Jun-2011,1765.00,1765.00,1702.00, 1754.80,1736.60,56267,970.48
13-Jun-2011,1764.00,1767.00,1730.00, 1731.00,1735.45,2188,38.20
10-Jun-2011,1766.50,1779.75,1762.00, 1765.00,1767.65,282,4.99
09-Jun-2011,1761.05,1775.00,1751.15, 1762.00,1767.05,373,6.58
08-Jun-2011,1778.50,1794.85,1762.30, 1765.00,1768.45,1791,31.71
07-Jun-2011,1783.15,1794.80,1775.00, 1778.55,1778.15,432,7.70
06-Jun-2011,1782.25,1799.85,1780.05, 1788.00,1790.20,287,5.13
03-Jun-2011,1800.00,1800.00,1771.35, 1800.00,1795.55,8409,150.70
02-Jun-2011,1819.50,1819.50,1760.10, 1790.00,1795.55,17442,312.12
01-Jun-2011,1830.00,1830.00,1796.00, 1800.85,1803.25,2379,43.14
31-May-2011,1820.10,1849.00,1801.00, 1801.05,1818.50,2667,48.56
30-May-2011,1841.00,1865.00,1771.00, 1859.90,1832.30,15213,277.87
27-May-2011,1940.00,1940.00,1812.00, 1820.00,1861.85,9161,170.45
26-May-2011,1874.00,1880.05,1852.00, 1855.30,1857.85,169,3.15
25-May-2011,1871.95,1883.95,1852.50, 1875.00,1864.20,642,11.94
24-May-2011,1865.15,1940.00,1865.15, 1885.00,1885.55,422,7.97
23-May-2011,1821.25,1930.00,1821.25, 1929.95,1878.60,1665,30.85
20-May-2011,1787.90,1918.00,1778.00, 1870.00,1846.00,5723,105.23
19-May-2011,1802.00,1802.05,1779.90, 1800.00,1793.15,450,8.07
18-May-2011,1790.00,1850.00,1752.05, 1831.00,1791.10,17303,309.08
17-May-2011,1835.50,1850.00,1762.00, 1800.00,1802.00,4134,74.47
16-May-2011,1854.85,1874.80,1830.00, 1830.00,1833.90,660,12.21
13-May-2011,1852.60,1869.00,1822.00, 1825.00,1837.30,1319,24.38
12-May-2011,1910.00,1919.00,1832.00, 1840.50,1868.15,1881,35.24
11-May-2011,1876.05,1914.95,1876.05, 1890.00,1897.95,1538,29.15
10-May-2011,1890.00,1913.55,1875.00, 1891.00,1897.60,974,18.43
09-May-2011,1895.50,1942.00,1862.00, 1919.95,1901.00,804,15.32
06-May-2011,1935.95,1935.95,1875.00, 1884.10,1885.50,813,15.40
05-May-2011,1920.00,1939.95,1890.00, 1896.05,1898.65,11780,225.46
04-May-2011,1945.05,1983.95,1906.00, 1906.00,1920.95,3523,67.80
03-May-2011,1960.00,2019.00,1955.00, 1969.00,1991.45,1759,34.69
02-May-2011,2022.00,2044.90,1942.70, 1942.70,1964.50,857,16.97
29-Apr-2011,2035.00,2058.90,1980.00, 2030.00,2010.10,6872,140.49
28-Apr-2011,2017.60,2080.00,2017.60, 2065.00,2057.95,4459,91.54
27-Apr-2011,2027.00,2055.00,2000.00, 2011.00,2033.35,5582,113.03
26-Apr-2011,2015.95,2044.00,1952.00, 2037.00,2022.00,2642,52.64
25-Apr-2011,1986.15,2027.00,1982.05, 1982.05,1993.15,1111,22.23
21-Apr-2011,2000.00,2041.00,2000.00, 2020.00,2029.45,5734,116.31
20-Apr-2011,1941.00,2050.00,1940.00, 1990.00,2020.35,5374,106.64
19-Apr-2011,1935.20,1958.00,1935.10, 1938.00,1947.05,2178,42.37
18-Apr-2011,2007.30,2007.30,1901.10, 1933.00,1935.20,8744,170.95
15-Apr-2011,1946.00,2012.00,1935.00, 2012.00,1972.85,4492,88.21
13-Apr-2011,1921.00,2000.00,1921.00, 1930.00,1972.25,3675,72.30
11-Apr-2011,1960.00,1964.00,1940.00, 1945.00,1954.65,13596,265.87
08-Apr-2011,1969.90,1969.90,1931.10, 1950.00,1951.65,822,16.06
07-Apr-2011,1975.00,1979.00,1941.75, 1950.00,1954.40,2894,56.57
06-Apr-2011,2052.60,2052.60,1950.25, 1950.80,1964.70,5886,116.49
05-Apr-2011,2020.00,2020.00,1988.00, 1992.10,1995.00,8641,172.80
04-Apr-2011,2050.20,2060.00,1990.30, 2000.05,2004.35,8195,164.37
01-Apr-2011,2070.00,2075.00,2005.60, 2029.00,2040.10,17595,361.58
31-Mar-2011,2017.60,2099.25,1990.05, 2075.00,2070.05,42772,876.30
30-Mar-2011,1977.00,2188.70,1933.00, 2090.00,2015.40,35232,700.00
29-Mar-2011,1842.00,1991.00,1811.40, 1960.00,1947.80,45727,874.37
28-Mar-2011,1870.00,1905.00,1820.10, 1905.00,1871.80,2831,52.88
25-Mar-2011,1905.00,1905.00,1870.00, 1870.00,1874.30,394,7.40
24-Mar-2011,1899.90,1910.05,1877.20, 1900.00,1907.30,2539,48.13
23-Mar-2011,1855.05,1924.80,1855.00, 1875.00,1901.65,3783,71.25
22-Mar-2011,1840.00,1884.90,1840.00, 1884.90,1858.15,13302,246.01
21-Mar-2011,1876.00,1885.00,1800.10, 1885.00,1864.30,1316,24.35
18-Mar-2011,1850.00,1988.40,1850.00, 1880.00,1874.85,13428,253.45
17-Mar-2011,1824.00,1865.00,1793.00, 1860.00,1858.40,1209,22.17
16-Mar-2011,1751.10,1823.00,1750.00, 1823.00,1809.90,1818,32.60
15-Mar-2011,1789.95,1789.95,1715.00, 1765.00,1762.10,1363,23.59
14-Mar-2011,1745.10,1785.00,1737.30, 1785.00,1777.30,1728,30.40
11-Mar-2011,1770.00,1790.00,1741.00, 1790.00,1774.95,943,16.70
10-Mar-2011,1740.00,1772.00,1730.00, 1772.00,1763.50,1992,34.58
09-Mar-2011,1715.50,1760.00,1715.15, 1760.00,1746.75,955,16.58
08-Mar-2011,1759.00,1759.00,1728.35, 1740.05,1741.45,13028,226.96
07-Mar-2011,1700.00,1733.75,1695.00, 1720.00,1723.60,57395,981.47
04-Mar-2011,1695.50,1750.00,1695.00, 1716.00,1716.95,23455,402.34
03-Mar-2011,1723.00,1740.00,1652.35, 1716.00,1719.10,1717,29.52
01-Mar-2011,1720.00,1744.90,1720.00, 1720.00,1728.35,873,15.07
28-Feb-2011,1700.00,1750.00,1673.55, 1750.00,1728.85,23156,402.33
25-Feb-2011,1720.00,1752.00,1621.00, 1700.00,1710.60,11310,192.85
24-Feb-2011,1710.05,1740.00,1708.00, 1712.00,1715.30,3205,54.92
23-Feb-2011,1691.00,1744.80,1691.00, 1725.00,1736.75,1238,21.45
22-Feb-2011,1671.35,1738.80,1671.35, 1733.00,1720.80,1962,33.73
21-Feb-2011,1700.00,1718.00,1650.05, 1718.00,1716.75,1106,18.92
18-Feb-2011,1730.00,1744.00,1690.00, 1729.95,1719.70,11126,191.32
17-Feb-2011,1648.80,1720.00,1640.00, 1712.95,1709.60,1947,32.54
16-Feb-2011,1625.20,1650.00,1625.00, 1650.00,1647.90,682,11.23
15-Feb-2011,1608.00,1650.00,1605.00, 1631.00,1640.80,5065,82.12
14-Feb-2011,1548.00,1634.90,1548.00, 1634.90,1629.75,6244,100.38
11-Feb-2011,1511.00,1609.80,1503.55, 1572.00,1588.10,4517,70.59
10-Feb-2011,1530.00,1559.95,1500.00, 1511.15,1520.30,20127,308.54
09-Feb-2011,1600.00,1616.00,1519.45, 1526.00,1538.50,17278,275.42
08-Feb-2011,1593.10,1618.00,1592.60, 1610.00,1603.85,10310,165.83
07-Feb-2011,1750.00,1750.00,1575.10, 1629.95,1615.60,2174,34.92
04-Feb-2011,1566.00,1636.00,1546.00, 1590.00,1608.35,17540,277.60
03-Feb-2011,1640.00,1640.00,1557.00, 1565.00,1566.20,9091,143.31
02-Feb-2011,1649.00,1650.00,1590.00, 1600.00,1604.75,16576,271.18
01-Feb-2011,1649.00,1650.00,1612.00, 1649.00,1636.55,9722,158.95
31-Jan-2011,1645.00,1734.50,1625.00, 1684.90,1665.50,34881,579.74
28-Jan-2011,1706.00,1749.95,1645.00, 1652.35,1663.35,3856,64.92
27-Jan-2011,1740.00,1749.95,1701.05, 1709.00,1708.05,6870,118.20
25-Jan-2011,1779.00,1779.85,1725.15, 1727.00,1736.25,16511,288.36
24-Jan-2011,1759.00,1764.90,1735.00, 1735.00,1740.00,1831,32.08
21-Jan-2011,1790.00,1797.85,1756.00, 1756.00,1763.50,22592,403.07
20-Jan-2011,1790.00,1804.00,1770.00, 1770.00,1774.10,2500,44.61
19-Jan-2011,1793.00,1798.95,1779.00, 1786.30,1788.70,30898,550.04
18-Jan-2011,1785.00,1800.00,1765.05, 1792.70,1779.95,1775,31.74
17-Jan-2011,1800.10,1833.95,1775.00, 1783.10,1781.00,9575,172.40
14-Jan-2011,1854.10,1854.10,1810.00, 1827.50,1813.95,41428,760.08
13-Jan-2011,1860.00,1867.65,1823.40, 1823.40,1830.35,58772,1092.96
12-Jan-2011,1910.00,1910.00,1851.05, 1869.00,1856.60,54242,1009.05
11-Jan-2011,1900.00,1909.95,1854.00, 1866.00,1873.30,16810,315.94
10-Jan-2011,1922.00,1922.00,1851.00, 1869.45,1873.90,5889,110.05
07-Jan-2011,1965.00,1969.00,1915.00, 1928.00,1922.20,6567,127.39
06-Jan-2011,1998.00,1998.00,1957.00, 1968.70,1962.55,915,18.06
05-Jan-2011,2005.00,2048.95,1951.00, 1972.60,1969.90,11139,221.30
04-Jan-2011,2013.00,2063.50,2005.00, 2008.00,2018.75,19016,384.23
03-Jan-2011,2005.00,2057.40,2005.00, 2024.65,2025.10,2910,59.10
