Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,799.00,800.25,785.55, 787.00,791.25,1204,9.60
01-Nov-2011,789.10,812.00,789.10, 801.05,801.55,1888,15.12
31-Oct-2011,780.00,794.90,770.05, 783.00,780.60,2253,17.57
28-Oct-2011,765.00,802.90,765.00, 775.10,780.85,575,4.52
26-Oct-2011,752.20,799.40,752.20, 799.40,795.65,907,7.19
25-Oct-2011,764.00,799.00,764.00, 772.00,773.15,369,2.89
24-Oct-2011,820.00,820.00,765.05, 780.00,773.80,1309,10.36
21-Oct-2011,811.00,824.00,780.00, 780.00,785.60,1027,8.26
20-Oct-2011,801.00,820.00,780.25, 805.00,798.25,885,7.10
19-Oct-2011,835.00,835.00,812.00, 812.55,812.55,217,1.77
18-Oct-2011,780.00,819.90,780.00, 801.75,803.50,1417,11.36
17-Oct-2011,809.95,819.50,802.10, 811.00,816.30,457,3.72
14-Oct-2011,812.00,820.00,800.00, 810.00,810.70,3402,27.32
13-Oct-2011,809.00,820.00,807.05, 807.05,812.40,27303,220.96
12-Oct-2011,807.35,822.50,800.00, 822.50,813.00,797,6.48
11-Oct-2011,820.00,820.00,800.00, 800.00,807.35,969,7.85
10-Oct-2011,795.95,814.90,772.05, 814.85,812.95,534,4.25
07-Oct-2011,799.00,799.00,767.05, 775.00,777.55,569,4.42
05-Oct-2011,787.95,790.00,754.95, 774.90,773.40,785,6.08
04-Oct-2011,824.40,824.40,771.05, 775.05,776.30,680,5.36
03-Oct-2011,814.00,819.00,795.00, 796.00,804.70,907,7.35
30-Sep-2011,845.90,845.90,805.00, 820.00,819.25,132,1.08
29-Sep-2011,817.00,838.90,812.10, 812.10,818.90,80,0.66
28-Sep-2011,830.00,842.00,816.25, 825.00,830.00,731,6.10
27-Sep-2011,841.45,854.60,829.00, 830.00,833.15,3150,26.45
26-Sep-2011,855.35,855.35,838.25, 840.00,840.00,2312,19.41
23-Sep-2011,775.00,849.85,775.00, 839.05,842.50,2264,18.83
22-Sep-2011,850.00,850.00,839.00, 844.00,839.75,2851,23.96
21-Sep-2011,865.05,865.05,840.00, 845.00,846.80,1851,15.74
20-Sep-2011,850.00,873.95,850.00, 865.00,865.00,709,6.14
19-Sep-2011,835.00,875.00,835.00, 850.00,853.20,1607,13.84
16-Sep-2011,840.00,843.90,838.15, 843.75,839.50,488,4.10
15-Sep-2011,842.00,847.25,838.50, 846.85,842.85,200,1.68
14-Sep-2011,836.00,848.95,836.00, 838.05,838.10,1114,9.35
13-Sep-2011,840.00,850.00,835.00, 840.00,844.05,11461,95.91
12-Sep-2011,834.40,849.00,834.30, 844.90,843.20,3440,28.93
09-Sep-2011,849.30,849.30,831.00, 835.00,836.80,801,6.75
08-Sep-2011,821.00,849.40,821.00, 848.50,843.75,1808,15.24
07-Sep-2011,824.00,858.65,819.95, 829.85,830.05,6132,51.48
06-Sep-2011,772.00,827.00,760.30, 802.30,811.95,6349,50.27
05-Sep-2011,750.00,770.00,735.15, 770.00,766.05,1413,10.77
02-Sep-2011,770.00,770.00,750.00, 753.85,750.95,657,4.97
30-Aug-2011,828.95,828.95,758.00, 759.00,761.75,1895,14.53
29-Aug-2011,749.40,749.40,731.05, 745.00,745.00,359,2.67
26-Aug-2011,755.00,768.95,720.00, 725.00,724.35,758,5.64
25-Aug-2011,774.00,774.00,740.10, 750.00,750.20,991,7.44
24-Aug-2011,730.00,749.00,730.00, 749.00,746.25,808,6.02
23-Aug-2011,733.80,749.40,725.45, 731.25,735.45,1200,8.87
22-Aug-2011,705.00,732.00,705.00, 720.00,723.70,180,1.29
19-Aug-2011,697.00,749.40,696.00, 705.00,709.20,2228,16.02
18-Aug-2011,756.00,756.00,725.00, 725.00,725.40,1521,11.13
17-Aug-2011,753.00,764.00,742.00, 756.35,759.80,1783,13.43
16-Aug-2011,750.00,770.00,748.00, 770.00,752.10,11284,84.77
12-Aug-2011,774.00,775.00,744.95, 746.20,750.75,2182,16.62
11-Aug-2011,749.00,774.40,749.00, 758.00,765.30,5858,44.98
10-Aug-2011,734.95,764.90,720.00, 750.00,749.60,5205,38.57
09-Aug-2011,686.00,723.90,685.50, 698.00,706.20,1201,8.46
08-Aug-2011,691.05,735.00,691.05, 707.50,713.15,1600,11.42
05-Aug-2011,667.10,736.50,667.10, 722.00,725.00,1909,13.78
04-Aug-2011,735.30,757.90,735.30, 750.00,750.45,30807,231.03
03-Aug-2011,750.00,770.00,730.15, 742.05,743.25,8640,65.87
02-Aug-2011,725.00,754.00,711.00, 748.95,748.25,6027,45.03
01-Aug-2011,735.00,754.80,728.00, 739.80,738.20,1379,10.21
29-Jul-2011,735.00,753.00,735.00, 735.00,735.95,1788,13.24
28-Jul-2011,724.00,759.90,715.00, 749.40,731.85,1260,9.17
27-Jul-2011,721.50,740.45,721.15, 726.35,733.25,484,3.54
26-Jul-2011,724.75,790.05,724.75, 728.50,729.50,2424,17.83
25-Jul-2011,794.30,794.30,748.25, 748.25,752.15,4578,35.09
22-Jul-2011,707.05,794.00,707.05, 766.00,760.90,100807,773.43
21-Jul-2011,700.00,712.00,696.50, 711.00,708.55,1759,12.46
20-Jul-2011,685.10,706.95,685.00, 692.00,698.90,1156,8.06
19-Jul-2011,685.00,720.00,680.35, 681.00,688.20,596,4.15
18-Jul-2011,702.50,702.50,690.20, 691.05,695.40,414,2.88
15-Jul-2011,698.50,724.80,674.00, 685.50,687.05,848,5.87
14-Jul-2011,704.50,704.50,692.10, 693.00,693.35,321,2.24
13-Jul-2011,697.50,703.50,689.50, 700.00,700.00,2099,14.68
12-Jul-2011,690.05,705.75,680.05, 682.00,684.50,1024,7.07
11-Jul-2011,700.50,700.50,667.10, 695.00,697.65,1328,9.18
08-Jul-2011,722.50,725.00,692.00, 692.00,698.60,2811,19.74
07-Jul-2011,703.25,724.00,694.00, 724.00,716.40,17084,121.21
06-Jul-2011,706.25,714.90,690.00, 700.10,700.80,2348,16.54
05-Jul-2011,697.00,713.00,690.00, 700.00,700.00,15547,109.26
04-Jul-2011,677.00,705.00,660.00, 690.35,695.05,8989,61.92
01-Jul-2011,695.10,704.50,665.00, 665.00,673.85,3475,23.92
30-Jun-2011,700.00,724.75,690.55, 694.50,698.20,5655,39.79
29-Jun-2011,691.05,711.95,690.95, 700.65,701.80,19875,139.42
28-Jun-2011,687.95,736.80,677.20, 704.10,700.20,171201,1210.15
27-Jun-2011,582.00,705.00,582.00, 687.00,688.15,123114,843.17
24-Jun-2011,595.10,608.95,595.10, 595.10,597.65,187,1.12
23-Jun-2011,600.00,607.50,596.00, 606.50,602.80,1180,7.09
22-Jun-2011,605.00,610.00,595.50, 610.00,604.45,833,5.03
21-Jun-2011,670.00,670.00,602.60, 605.00,605.55,775,4.70
20-Jun-2011,620.20,620.20,607.00, 610.00,612.00,2313,14.13
17-Jun-2011,649.55,649.55,606.55, 620.00,616.70,1944,12.04
16-Jun-2011,650.00,665.00,625.00, 627.50,629.45,17474,113.21
15-Jun-2011,599.70,694.00,592.10, 646.00,645.40,124318,824.27
14-Jun-2011,600.00,605.00,585.05, 605.00,599.70,5591,33.43
13-Jun-2011,585.00,589.00,570.00, 586.10,586.05,1109,6.45
10-Jun-2011,575.00,585.55,574.80, 576.35,583.30,518,3.02
09-Jun-2011,570.00,584.90,570.00, 572.00,574.75,37536,214.00
08-Jun-2011,565.00,574.00,555.30, 565.00,566.00,580,3.29
07-Jun-2011,560.00,565.00,560.00, 565.00,565.00,704,3.98
06-Jun-2011,568.00,568.00,555.30, 555.30,560.00,903,5.06
03-Jun-2011,569.95,585.00,560.00, 570.00,570.05,1066,6.08
02-Jun-2011,555.10,565.05,540.00, 555.00,564.95,5103,28.70
01-Jun-2011,555.00,565.00,555.00, 563.05,565.00,2295,12.95
31-May-2011,549.70,560.00,549.70, 551.00,551.90,3134,17.44
30-May-2011,567.00,567.00,541.10, 550.00,549.70,1543,8.47
27-May-2011,568.00,568.00,541.00, 543.00,543.95,236,1.31
26-May-2011,540.00,555.00,540.00, 545.00,547.75,5574,30.63
25-May-2011,585.00,585.00,530.30, 530.30,533.50,179,0.98
23-May-2011,551.00,551.00,535.00, 535.00,539.25,6,0.03
20-May-2011,550.00,555.00,550.00, 555.00,555.00,2217,12.20
19-May-2011,542.00,543.00,542.00, 542.00,542.20,92,0.50
18-May-2011,546.10,555.00,546.10, 550.00,550.00,444,2.46
17-May-2011,550.10,560.00,536.10, 546.05,546.10,1785,9.93
16-May-2011,559.95,568.85,557.05, 560.00,560.00,5164,29.01
13-May-2011,530.20,555.00,530.00, 555.00,555.00,2058,11.42
12-May-2011,545.00,599.90,534.05, 545.00,547.15,322,1.77
11-May-2011,580.00,580.00,553.35, 553.35,553.40,5,0.03
10-May-2011,559.00,559.95,535.00, 550.00,549.25,355,1.97
09-May-2011,555.65,560.00,555.10, 555.10,555.10,1236,6.92
06-May-2011,562.80,563.00,550.00, 550.10,550.10,205,1.15
05-May-2011,555.00,565.50,550.00, 557.00,562.15,87,0.49
04-May-2011,567.75,568.40,555.05, 560.00,560.00,417,2.36
03-May-2011,553.45,569.40,552.20, 563.95,554.55,599,3.38
02-May-2011,579.85,580.00,551.00, 560.10,560.10,236,1.33
29-Apr-2011,569.00,577.90,560.00, 561.00,562.60,386,2.18
28-Apr-2011,569.90,579.90,560.05, 579.90,567.25,1121,6.37
27-Apr-2011,563.00,565.00,557.45, 560.10,560.45,64,0.36
26-Apr-2011,579.35,580.85,555.20, 580.00,578.05,25,0.14
25-Apr-2011,580.00,584.40,560.10, 560.20,564.30,157,0.90
21-Apr-2011,568.25,585.00,558.55, 571.00,578.40,1032,5.94
20-Apr-2011,572.00,584.30,572.00, 575.00,577.90,1188,6.87
19-Apr-2011,580.00,585.00,572.00, 572.00,574.60,1257,7.28
18-Apr-2011,551.65,594.35,551.65, 575.10,579.55,2825,16.53
15-Apr-2011,561.05,587.00,561.05, 575.10,576.45,3191,18.27
13-Apr-2011,543.00,574.40,530.05, 565.00,567.45,1870,10.54
11-Apr-2011,572.95,572.95,548.40, 555.00,554.95,619,3.44
08-Apr-2011,574.80,574.80,565.00, 568.00,568.00,4140,23.49
07-Apr-2011,560.00,573.00,560.00, 565.00,565.10,13341,75.19
06-Apr-2011,563.00,564.00,560.00, 561.00,561.75,224,1.26
05-Apr-2011,575.00,575.00,557.75, 562.00,562.45,694,3.91
04-Apr-2011,540.10,569.70,540.10, 556.00,562.80,880,4.91
01-Apr-2011,557.90,561.00,543.20, 548.00,548.25,492,2.72
31-Mar-2011,548.00,564.40,530.00, 555.00,549.75,4454,24.42
30-Mar-2011,540.00,570.00,510.20, 544.90,541.85,1374,7.39
29-Mar-2011,499.00,510.00,492.30, 510.00,508.90,826,4.17
28-Mar-2011,500.00,504.00,491.05, 502.95,502.80,349,1.75
25-Mar-2011,499.95,505.00,490.40, 490.40,494.00,835,4.17
24-Mar-2011,483.00,509.00,470.00, 491.10,500.15,1607,8.01
23-Mar-2011,485.05,498.00,485.05, 490.25,495.20,62,0.31
22-Mar-2011,497.00,505.00,489.85, 490.00,490.00,42,0.21
21-Mar-2011,485.30,499.85,475.10, 495.00,495.00,904,4.44
18-Mar-2011,492.00,510.00,491.20, 494.95,492.05,935,4.65
17-Mar-2011,485.65,502.50,483.90, 485.00,485.05,1944,9.41
16-Mar-2011,487.10,502.00,487.10, 490.00,498.60,392,1.95
15-Mar-2011,473.30,505.00,473.25, 500.00,497.20,4082,20.27
14-Mar-2011,490.00,510.00,475.45, 485.10,490.90,194,0.95
11-Mar-2011,490.00,499.00,483.15, 490.00,490.10,1500,7.36
10-Mar-2011,494.55,498.90,480.15, 495.00,494.65,1431,7.03
09-Mar-2011,483.65,488.90,480.00, 480.55,483.45,338,1.64
08-Mar-2011,485.00,494.00,485.00, 486.00,488.55,143,0.70
07-Mar-2011,485.00,494.90,485.00, 490.00,487.95,607,2.96
04-Mar-2011,505.00,505.00,491.10, 492.05,492.35,506,2.50
03-Mar-2011,490.00,500.00,480.00, 487.05,487.05,489,2.39
01-Mar-2011,520.00,549.00,480.55, 495.00,494.80,878,4.44
28-Feb-2011,495.00,499.50,468.00, 490.00,490.55,4174,20.44
25-Feb-2011,507.50,507.50,475.30, 483.60,487.65,3939,19.31
24-Feb-2011,501.10,569.40,490.10, 505.00,505.90,348,1.75
23-Feb-2011,538.00,540.00,507.05, 537.00,517.45,33,0.17
22-Feb-2011,520.00,540.00,520.00, 520.00,521.45,560,2.92
21-Feb-2011,530.00,544.90,517.00, 517.00,520.80,733,3.89
18-Feb-2011,552.50,552.50,530.00, 530.05,533.05,371,2.00
17-Feb-2011,545.00,551.00,521.00, 534.00,549.15,1098,5.99
16-Feb-2011,539.75,539.75,525.00, 535.10,535.60,567,3.03
15-Feb-2011,539.50,539.60,513.10, 513.10,521.50,281,1.48
14-Feb-2011,512.00,549.95,512.00, 549.95,529.50,1188,6.33
11-Feb-2011,452.05,549.00,452.05, 535.00,516.75,2061,10.26
10-Feb-2011,475.00,509.20,431.15, 470.00,466.00,4252,19.44
09-Feb-2011,500.00,503.00,460.10, 460.10,477.85,2767,13.78
08-Feb-2011,496.00,514.90,496.00, 505.00,501.80,925,4.64
07-Feb-2011,500.00,525.00,491.00, 499.50,503.95,649,3.23
04-Feb-2011,523.10,523.10,497.00, 510.00,510.10,1211,6.18
03-Feb-2011,530.00,550.00,520.15, 520.15,529.60,628,3.34
02-Feb-2011,552.00,560.00,521.05, 523.30,532.75,976,5.26
01-Feb-2011,567.10,570.00,540.50, 540.50,549.35,5938,33.21
31-Jan-2011,510.00,584.45,505.55, 580.00,567.10,16232,91.36
28-Jan-2011,558.50,561.50,540.20, 542.10,548.50,7967,44.49
27-Jan-2011,553.55,594.95,540.50, 560.00,560.00,27335,156.45
25-Jan-2011,570.00,570.00,550.40, 550.40,555.15,1312,7.39
24-Jan-2011,576.00,579.90,570.00, 570.00,575.05,319,1.83
21-Jan-2011,578.00,585.00,572.10, 580.15,580.20,449,2.60
20-Jan-2011,582.50,586.00,571.00, 571.00,571.15,889,5.11
19-Jan-2011,600.00,600.00,554.00, 582.10,582.40,4601,26.74
18-Jan-2011,584.65,600.00,571.65, 576.00,578.05,975,5.70
17-Jan-2011,612.00,625.00,581.60, 590.00,590.05,8387,49.55
14-Jan-2011,634.00,634.00,612.00, 615.05,615.20,2532,15.61
13-Jan-2011,625.00,644.00,611.00, 615.00,616.90,8635,54.17
12-Jan-2011,615.50,620.00,610.00, 618.00,619.15,2069,12.74
11-Jan-2011,615.00,628.00,610.05, 613.00,614.50,2647,16.46
10-Jan-2011,610.00,622.00,610.00, 610.05,610.00,2801,17.28
07-Jan-2011,615.10,629.40,610.00, 615.00,614.80,7363,45.38
06-Jan-2011,639.00,650.00,616.00, 618.00,618.35,4294,26.96
05-Jan-2011,618.00,634.00,618.00, 621.00,624.85,1626,10.14
04-Jan-2011,635.00,635.00,613.10, 634.90,630.45,9199,57.91
03-Jan-2011,603.10,627.90,603.10, 620.00,623.40,13627,84.88
