Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Aug-2011,358.40,367.00,348.95, 354.00,354.40,549627,1972.37
10-Aug-2011,353.90,364.95,351.25, 362.00,361.90,350442,1259.75
09-Aug-2011,342.05,352.10,340.00, 350.65,350.40,399908,1389.85
08-Aug-2011,349.80,358.00,340.10, 353.50,352.85,1168240,4095.57
05-Aug-2011,350.00,355.40,338.00, 353.00,352.30,511651,1770.08
04-Aug-2011,351.00,356.70,347.25, 355.05,353.90,581152,2046.89
03-Aug-2011,347.20,351.75,343.55, 351.00,350.85,298317,1043.81
02-Aug-2011,354.25,361.50,349.20, 350.65,350.70,666454,2338.29
01-Aug-2011,360.00,360.00,352.70, 354.95,354.95,131250,466.88
29-Jul-2011,360.30,365.50,353.05, 355.00,354.50,562837,2007.33
28-Jul-2011,366.70,371.90,361.25, 363.35,362.60,223358,813.67
27-Jul-2011,370.10,374.40,368.35, 372.00,371.90,265949,988.06
26-Jul-2011,374.00,376.85,370.00, 370.05,371.30,144474,539.19
25-Jul-2011,376.95,376.95,372.20, 375.00,374.40,427396,1601.36
22-Jul-2011,382.85,382.90,379.10, 382.90,382.10,243322,928.18
21-Jul-2011,383.85,383.85,378.00, 379.95,379.85,91734,348.58
20-Jul-2011,384.80,386.35,381.00, 382.15,382.85,220417,846.65
19-Jul-2011,380.05,387.60,380.05, 384.00,383.50,281667,1083.52
18-Jul-2011,384.00,384.50,377.85, 380.65,379.10,149457,569.58
15-Jul-2011,383.10,385.60,380.60, 382.00,381.60,99570,380.62
14-Jul-2011,380.00,387.85,378.15, 382.55,382.45,257586,991.66
13-Jul-2011,378.70,383.55,378.55, 381.00,380.95,171173,652.93
12-Jul-2011,380.30,385.90,375.00, 375.00,377.55,251233,955.50
11-Jul-2011,380.00,384.40,376.50, 384.40,383.05,132258,503.76
08-Jul-2011,387.00,387.00,378.40, 380.00,379.50,129010,492.57
07-Jul-2011,386.90,389.70,380.20, 385.00,384.25,326365,1260.21
06-Jul-2011,379.00,386.60,376.25, 384.90,385.05,423914,1626.52
05-Jul-2011,370.00,380.00,369.05, 378.20,378.35,498677,1880.68
04-Jul-2011,371.25,374.35,367.70, 370.00,369.85,109770,406.36
01-Jul-2011,375.90,375.90,370.60, 371.10,371.70,142458,530.51
30-Jun-2011,370.50,374.95,369.00, 373.00,372.80,417233,1555.02
29-Jun-2011,370.00,371.90,365.35, 366.10,366.85,537259,1983.68
28-Jun-2011,368.80,373.50,364.30, 366.50,366.55,247775,913.20
27-Jun-2011,360.95,369.90,359.40, 369.50,366.05,318548,1165.32
24-Jun-2011,353.90,363.10,350.30, 363.00,361.95,163303,583.34
23-Jun-2011,350.05,355.30,345.05, 349.95,350.20,247740,870.27
22-Jun-2011,363.00,363.00,349.75, 352.00,351.55,338002,1201.86
21-Jun-2011,367.00,367.65,360.00, 360.00,360.65,125494,454.19
20-Jun-2011,374.30,374.30,356.05, 363.20,365.60,520001,1896.95
17-Jun-2011,372.80,373.90,367.75, 371.45,371.90,170848,635.04
16-Jun-2011,369.10,372.90,365.00, 368.50,369.05,116130,430.01
15-Jun-2011,375.05,378.50,368.55, 369.10,370.40,212854,799.91
14-Jun-2011,367.80,374.50,367.80, 374.00,373.30,363220,1348.51
13-Jun-2011,371.00,371.70,361.70, 368.25,367.80,114455,420.01
10-Jun-2011,373.65,375.35,366.50, 370.05,370.70,63074,233.77
09-Jun-2011,376.40,377.45,372.00, 374.40,375.05,111202,416.71
08-Jun-2011,366.25,376.45,366.25, 373.80,372.55,55792,208.27
07-Jun-2011,376.60,377.95,373.10, 375.00,374.60,97543,366.09
06-Jun-2011,374.00,379.15,374.00, 377.85,377.45,128009,483.07
03-Jun-2011,372.65,385.75,357.65, 373.70,373.45,74325,279.62
02-Jun-2011,374.00,380.00,373.00, 373.60,374.50,93872,353.38
01-Jun-2011,381.00,384.50,378.00, 382.95,382.85,247332,946.18
31-May-2011,375.00,385.00,370.65, 380.00,381.35,534793,2022.23
30-May-2011,365.50,373.50,364.00, 372.40,372.60,286881,1063.00
27-May-2011,360.00,365.35,359.05, 363.80,362.60,194115,703.90
26-May-2011,361.45,366.90,356.70, 361.00,359.05,369084,1335.88
25-May-2011,348.30,359.60,348.00, 358.10,358.30,248796,883.05
24-May-2011,351.00,354.00,343.45, 353.50,352.60,254682,890.38
23-May-2011,362.05,362.05,346.10, 349.95,351.05,578936,2041.73
20-May-2011,356.75,363.95,356.25, 362.00,362.05,76967,278.47
19-May-2011,364.10,365.75,354.75, 357.90,356.65,138898,496.27
18-May-2011,363.35,365.00,353.50, 362.25,363.40,111247,401.62
17-May-2011,364.05,366.75,356.65, 360.15,358.55,146839,529.97
16-May-2011,371.95,373.60,363.50, 366.00,365.15,162312,596.53
13-May-2011,373.00,375.10,360.00, 375.00,374.05,118388,442.31
12-May-2011,377.00,377.00,370.00, 374.00,373.00,170650,638.14
11-May-2011,375.50,375.50,365.30, 372.90,372.90,129026,479.51
10-May-2011,366.35,368.85,364.15, 367.75,367.05,95172,349.25
09-May-2011,373.60,373.60,366.00, 367.00,367.05,101589,375.33
06-May-2011,364.55,370.00,357.35, 369.75,367.80,185287,675.85
05-May-2011,362.60,366.90,356.05, 359.10,359.90,161693,584.26
04-May-2011,368.45,368.55,360.50, 363.00,361.85,136805,498.02
03-May-2011,374.70,374.70,364.70, 368.00,368.50,154015,570.17
02-May-2011,379.55,379.55,368.65, 372.00,372.15,163411,608.43
29-Apr-2011,380.00,383.85,369.00, 378.40,376.45,218049,820.95
28-Apr-2011,393.00,394.00,378.95, 380.85,380.35,352126,1354.45
27-Apr-2011,381.95,391.85,378.10, 389.00,389.40,451772,1742.91
26-Apr-2011,376.10,383.90,374.20, 382.00,381.75,140548,533.26
25-Apr-2011,382.40,383.00,373.20, 379.00,378.30,140668,534.65
21-Apr-2011,383.85,384.90,374.00, 381.45,382.40,517244,1975.36
20-Apr-2011,369.00,381.00,368.10, 379.00,379.25,656531,2472.29
19-Apr-2011,365.35,369.40,357.50, 366.85,366.40,194629,709.44
18-Apr-2011,371.00,372.40,362.55, 364.70,364.65,379465,1398.72
15-Apr-2011,365.80,371.65,362.40, 368.20,368.10,554397,2038.75
13-Apr-2011,369.00,369.00,359.40, 363.20,362.55,643448,2336.29
11-Apr-2011,354.40,359.45,349.50, 358.25,355.35,105017,370.97
08-Apr-2011,363.05,363.05,352.05, 355.00,355.65,785305,2825.83
07-Apr-2011,348.20,362.00,348.20, 359.00,360.25,272956,977.14
06-Apr-2011,356.30,357.80,347.15, 356.00,351.05,176871,622.90
05-Apr-2011,349.90,355.80,344.50, 354.90,353.95,212209,745.59
04-Apr-2011,353.00,353.00,345.95, 348.90,348.95,292001,1022.60
01-Apr-2011,345.10,348.95,340.35, 346.95,345.60,235814,809.78
31-Mar-2011,337.05,351.00,330.10, 342.00,342.00,857164,2901.97
30-Mar-2011,331.05,336.00,329.90, 335.40,335.25,407892,1362.96
29-Mar-2011,335.40,335.40,326.80, 327.75,329.00,288095,949.76
28-Mar-2011,335.05,337.00,329.15, 331.25,331.60,275415,916.87
25-Mar-2011,330.80,335.00,328.20, 333.00,333.65,709804,2360.98
24-Mar-2011,321.15,328.00,320.25, 327.70,327.05,562882,1826.84
23-Mar-2011,319.80,322.40,318.50, 319.50,319.70,220524,706.05
22-Mar-2011,319.00,325.90,316.00, 320.00,318.85,248568,797.79
21-Mar-2011,324.10,324.10,309.00, 315.85,315.90,373423,1178.54
18-Mar-2011,332.00,332.00,320.25, 320.55,321.95,264603,855.11
17-Mar-2011,319.45,328.00,319.05, 327.65,326.60,688867,2223.75
16-Mar-2011,321.90,322.85,319.15, 321.30,320.50,449213,1439.26
15-Mar-2011,311.90,320.75,311.90, 320.00,319.45,170671,544.27
14-Mar-2011,329.00,330.00,323.05, 325.00,324.85,246874,803.85
11-Mar-2011,316.00,334.70,316.00, 328.00,328.65,241646,791.73
10-Mar-2011,329.05,329.05,322.60, 325.00,325.85,221295,720.22
09-Mar-2011,330.00,330.70,327.50, 328.15,328.40,391556,1287.59
08-Mar-2011,324.00,329.80,324.00, 326.50,326.15,363324,1186.02
07-Mar-2011,326.10,328.70,323.00, 327.00,325.85,185082,602.94
04-Mar-2011,331.00,334.45,325.10, 329.50,331.25,451293,1490.14
03-Mar-2011,327.00,335.90,325.00, 329.50,330.20,227673,754.75
01-Mar-2011,326.20,336.05,324.00, 333.15,333.90,271074,895.27
28-Feb-2011,325.00,329.70,315.10, 325.55,321.50,404077,1306.62
25-Feb-2011,325.00,327.70,316.55, 326.00,322.05,280143,903.97
24-Feb-2011,335.60,339.90,318.10, 325.05,322.30,320372,1044.17
23-Feb-2011,305.00,339.00,305.00, 336.00,335.60,142902,480.63
22-Feb-2011,335.00,344.40,334.20, 335.50,336.00,428130,1453.17
21-Feb-2011,329.50,339.20,325.00, 338.70,337.85,427637,1426.78
18-Feb-2011,323.20,332.80,322.05, 329.00,327.00,711531,2331.89
17-Feb-2011,314.60,326.20,314.60, 322.65,321.85,368197,1184.81
16-Feb-2011,317.75,324.85,315.65, 316.10,317.30,283359,903.76
15-Feb-2011,318.50,323.85,314.55, 320.30,320.45,454353,1452.02
14-Feb-2011,314.00,318.95,311.40, 317.50,317.55,476641,1506.03
11-Feb-2011,307.00,312.30,304.30, 311.00,310.65,503598,1552.37
10-Feb-2011,310.10,317.00,302.30, 304.90,304.15,368691,1132.85
09-Feb-2011,322.10,325.70,311.00, 315.00,313.65,284718,906.49
08-Feb-2011,335.05,335.05,322.10, 326.00,325.90,153856,503.89
07-Feb-2011,336.00,338.65,331.35, 332.00,332.35,158543,530.47
04-Feb-2011,344.45,348.60,333.30, 337.00,335.60,272252,930.72
03-Feb-2011,336.00,345.90,328.50, 344.45,344.15,397508,1346.65
02-Feb-2011,343.00,347.00,332.55, 333.90,335.05,324430,1094.90
01-Feb-2011,352.70,356.70,340.10, 340.30,342.55,187551,647.43
31-Jan-2011,340.00,354.90,335.20, 352.10,350.85,232956,804.16
28-Jan-2011,350.05,352.00,337.05, 344.50,345.05,586295,2003.30
27-Jan-2011,373.00,376.95,348.05, 352.00,351.60,996829,3552.16
25-Jan-2011,375.00,379.80,373.10, 374.25,374.25,202191,761.01
24-Jan-2011,373.00,375.70,371.00, 374.65,373.15,117149,437.47
21-Jan-2011,378.00,383.85,372.15, 372.15,373.25,138819,523.02
20-Jan-2011,378.70,381.75,375.05, 377.40,376.35,152744,576.52
19-Jan-2011,381.00,387.05,377.10, 378.65,379.35,204799,782.71
18-Jan-2011,382.80,383.70,375.60, 380.20,379.10,168968,639.88
17-Jan-2011,381.90,386.80,372.15, 377.50,378.30,311381,1182.56
14-Jan-2011,384.80,387.50,376.05, 381.00,381.60,266197,1017.30
13-Jan-2011,384.00,393.50,379.40, 382.35,382.00,290819,1126.71
12-Jan-2011,385.00,386.85,376.05, 382.95,382.50,294182,1120.35
11-Jan-2011,375.00,384.90,368.00, 383.80,379.80,350132,1321.77
10-Jan-2011,378.35,383.00,367.10, 371.95,373.45,298051,1124.40
07-Jan-2011,381.00,392.90,372.00, 374.75,376.50,418592,1604.93
06-Jan-2011,401.00,401.00,380.40, 385.20,385.05,808716,3117.49
05-Jan-2011,410.90,410.95,396.05, 398.00,398.70,264724,1069.14
04-Jan-2011,407.00,411.85,405.00, 408.00,408.10,602129,2460.01
03-Jan-2011,394.00,407.20,394.00, 407.15,404.60,446136,1791.79
