Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Apr-2011,79.00,81.45,78.30, 80.80,80.85,464653,373.90
11-Apr-2011,81.00,81.00,79.20, 79.55,79.50,493575,394.15
08-Apr-2011,85.00,85.60,81.05, 81.25,81.35,892886,740.65
07-Apr-2011,84.70,87.40,84.40, 85.00,84.90,1103385,946.32
06-Apr-2011,85.40,87.90,82.35, 84.30,84.25,1781394,1500.78
05-Apr-2011,77.25,84.50,76.35, 83.50,83.75,3232582,2658.01
04-Apr-2011,75.75,78.00,75.40, 77.45,77.15,903043,692.76
01-Apr-2011,72.30,76.30,71.85, 75.00,75.15,1184062,883.48
31-Mar-2011,72.95,72.95,71.50, 71.60,71.65,372617,268.59
30-Mar-2011,72.00,74.45,71.50, 72.90,72.45,609280,444.16
29-Mar-2011,72.40,73.15,71.00, 71.35,71.25,722520,519.70
28-Mar-2011,72.70,73.50,72.10, 72.50,72.40,469312,341.28
25-Mar-2011,73.00,73.40,72.35, 72.95,72.80,380065,276.74
24-Mar-2011,71.95,73.30,71.60, 72.65,72.80,539816,392.57
23-Mar-2011,71.50,72.15,71.20, 71.45,71.50,283883,203.63
22-Mar-2011,73.30,73.30,71.15, 71.35,71.30,247199,177.43
21-Mar-2011,72.60,73.10,71.60, 71.65,71.80,332110,239.76
18-Mar-2011,71.55,72.90,71.10, 71.50,71.90,808243,579.86
17-Mar-2011,72.25,72.75,71.40, 71.60,71.90,319607,230.18
16-Mar-2011,72.80,73.30,71.00, 72.30,72.55,825177,597.35
15-Mar-2011,72.80,73.05,68.15, 72.40,72.25,462377,333.35
14-Mar-2011,73.25,74.00,72.45, 73.15,73.20,445461,325.33
11-Mar-2011,72.90,74.10,72.90, 73.40,73.25,590651,434.30
10-Mar-2011,74.00,75.00,73.50, 73.65,73.80,536350,398.01
09-Mar-2011,74.30,75.00,73.60, 74.00,74.10,382218,283.93
08-Mar-2011,74.00,75.30,73.00, 73.65,73.70,587274,434.83
07-Mar-2011,74.00,74.50,73.30, 74.20,74.15,485673,359.70
04-Mar-2011,75.70,75.75,74.70, 75.00,74.85,440989,330.81
03-Mar-2011,75.00,76.00,74.70, 74.75,74.95,622170,468.48
01-Mar-2011,75.25,76.25,74.70, 75.90,75.30,1415362,1066.47
28-Feb-2011,75.30,76.80,74.00, 74.70,74.40,363886,273.84
25-Feb-2011,74.60,75.85,73.50, 74.40,74.35,277753,206.77
24-Feb-2011,75.10,75.75,73.90, 74.95,74.70,522113,391.22
23-Feb-2011,75.60,76.10,74.70, 75.80,75.30,293368,221.62
22-Feb-2011,74.90,76.50,74.25, 76.20,75.60,440277,332.47
21-Feb-2011,75.60,76.00,74.00, 75.95,75.45,416686,311.61
18-Feb-2011,78.10,78.90,75.20, 75.80,75.60,730802,562.68
17-Feb-2011,78.20,78.95,76.70, 78.00,78.00,774331,603.51
16-Feb-2011,76.00,79.20,74.55, 79.00,78.25,1477151,1137.99
15-Feb-2011,74.40,76.00,73.10, 75.50,75.20,1429441,1071.48
14-Feb-2011,72.00,74.00,71.65, 73.60,73.45,1632594,1194.41
11-Feb-2011,70.65,72.20,70.00, 71.00,71.00,987485,699.94
10-Feb-2011,70.25,72.50,68.50, 70.30,70.00,1787961,1262.92
09-Feb-2011,77.00,77.00,68.25, 71.05,70.00,1191899,864.29
08-Feb-2011,75.30,77.20,75.30, 75.90,76.00,704794,539.37
07-Feb-2011,77.00,77.95,75.65, 76.90,76.20,664572,508.69
04-Feb-2011,80.20,81.30,75.45, 75.85,76.10,882123,688.36
03-Feb-2011,79.05,80.40,78.55, 79.65,79.65,840608,667.37
02-Feb-2011,79.00,80.50,78.75, 78.90,79.15,636734,506.94
01-Feb-2011,81.50,82.40,76.80, 77.40,78.70,804590,644.90
31-Jan-2011,83.00,83.50,67.25, 81.10,81.00,608654,495.89
28-Jan-2011,88.00,88.00,83.10, 84.00,84.00,1076047,909.73
27-Jan-2011,89.05,90.70,87.85, 88.35,88.30,625766,558.76
25-Jan-2011,87.40,90.80,86.00, 88.75,88.90,1235462,1098.13
24-Jan-2011,87.90,88.20,85.40, 86.00,86.05,796093,685.67
21-Jan-2011,86.40,88.25,85.35, 87.90,87.65,687800,600.83
20-Jan-2011,86.80,89.90,86.25, 89.00,88.20,956201,847.71
19-Jan-2011,86.90,87.90,84.15, 87.10,86.80,606290,528.47
18-Jan-2011,86.00,88.25,86.00, 86.70,86.80,805662,701.87
17-Jan-2011,89.10,90.15,86.00, 86.10,86.35,1094160,958.08
14-Jan-2011,92.95,92.95,90.00, 90.30,90.15,866078,789.14
13-Jan-2011,92.40,93.35,91.00, 92.65,92.65,585150,541.67
12-Jan-2011,92.00,93.00,90.00, 91.90,91.85,878068,801.73
11-Jan-2011,94.45,94.45,90.10, 92.45,91.40,650860,602.02
10-Jan-2011,95.30,95.85,93.15, 93.45,93.50,504921,476.10
07-Jan-2011,97.00,97.50,95.00, 95.45,95.20,648912,622.67
06-Jan-2011,99.45,100.15,96.50, 96.70,96.95,629222,615.71
05-Jan-2011,100.15,100.90,99.05, 99.55,99.35,976119,975.41
04-Jan-2011,100.00,101.85,99.20, 100.00,100.00,1859666,1871.64
03-Jan-2011,100.00,100.90,98.55, 99.55,99.80,1484941,1481.12
