Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Apr-2011,10.25,10.75,10.25, 10.40,10.40,389,0.04
27-Apr-2011,10.60,10.85,10.50, 10.50,10.50,520,0.06
26-Apr-2011,10.50,11.20,10.50, 11.20,11.10,1775,0.19
25-Apr-2011,10.30,11.45,10.30, 10.40,10.95,2799,0.31
21-Apr-2011,10.60,11.15,10.60, 10.65,11.00,2498,0.27
20-Apr-2011,10.20,11.15,10.20, 11.00,11.00,1795,0.19
19-Apr-2011,10.45,10.95,10.15, 10.95,10.70,2804,0.30
18-Apr-2011,10.20,10.65,10.05, 10.05,10.05,1250,0.13
15-Apr-2011,10.05,10.50,10.00, 10.50,10.40,3655,0.37
13-Apr-2011,10.85,10.85,10.00, 10.10,10.15,2912,0.30
11-Apr-2011,10.95,11.00,10.25, 10.25,10.40,1060,0.11
08-Apr-2011,10.65,10.75,10.65, 10.70,10.70,251,0.03
07-Apr-2011,10.90,10.90,10.85, 10.85,10.85,100,0.01
06-Apr-2011,10.60,11.80,10.55, 11.65,11.25,1150,0.13
05-Apr-2011,11.00,11.50,10.60, 10.65,10.65,2486,0.27
04-Apr-2011,10.95,11.00,10.45, 10.65,10.85,1111,0.12
01-Apr-2011,10.40,11.00,10.40, 11.00,10.65,2456,0.26
31-Mar-2011,10.40,11.20,10.30, 10.90,10.90,4725,0.50
30-Mar-2011,10.50,11.25,10.50, 10.50,10.50,1407,0.15
29-Mar-2011,10.35,10.95,10.35, 10.90,10.85,2907,0.31
28-Mar-2011,10.55,10.55,10.55, 10.55,10.55,3,0.00
25-Mar-2011,10.75,11.30,10.40, 11.30,10.80,7180,0.77
24-Mar-2011,10.25,11.20,10.25, 11.20,11.20,541,0.06
23-Mar-2011,10.55,11.35,10.30, 11.20,10.70,7592,0.82
22-Mar-2011,11.70,11.75,10.80, 10.80,10.80,1969,0.22
21-Mar-2011,11.50,11.50,10.80, 11.40,11.00,2927,0.32
18-Mar-2011,10.90,11.50,10.45, 11.10,11.10,8922,1.00
17-Mar-2011,10.85,11.25,10.80, 10.85,10.85,1210,0.14
16-Mar-2011,10.80,11.45,10.80, 11.25,11.25,5185,0.58
15-Mar-2011,10.65,11.40,10.65, 11.10,11.10,3880,0.42
14-Mar-2011,10.40,11.20,10.40, 11.20,11.10,1267,0.14
11-Mar-2011,10.55,10.80,10.50, 10.80,10.80,340,0.04
10-Mar-2011,10.85,10.85,10.80, 10.80,10.80,62,0.01
09-Mar-2011,11.45,11.65,10.70, 11.20,11.20,2705,0.30
08-Mar-2011,10.55,10.85,10.55, 10.85,10.85,1932,0.21
07-Mar-2011,10.25,11.30,10.25, 11.30,11.30,1502,0.16
04-Mar-2011,10.60,11.30,10.60, 11.30,11.30,3,0.00
03-Mar-2011,11.45,11.45,10.35, 10.85,10.50,436,0.05
01-Mar-2011,11.50,11.70,10.75, 10.85,10.85,951,0.11
28-Feb-2011,10.70,11.00,10.70, 11.00,11.00,763,0.08
25-Feb-2011,11.10,11.10,10.75, 11.10,11.10,3140,0.35
23-Feb-2011,10.95,11.85,10.90, 11.45,11.50,8744,0.98
22-Feb-2011,11.85,11.85,11.00, 11.00,11.00,130,0.01
21-Feb-2011,11.90,11.95,11.05, 11.40,11.40,13750,1.58
18-Feb-2011,12.50,12.50,11.00, 12.00,11.80,9791,1.12
17-Feb-2011,11.70,12.25,11.50, 11.55,11.55,5147,0.62
16-Feb-2011,11.90,11.90,11.70, 11.70,11.70,105,0.01
15-Feb-2011,10.80,11.90,10.80, 11.80,11.70,3272,0.38
14-Feb-2011,10.95,11.00,10.95, 11.00,11.00,201,0.02
11-Feb-2011,10.50,11.00,9.90, 10.55,10.55,2600,0.28
10-Feb-2011,10.45,11.00,10.20, 10.20,10.25,2458,0.26
09-Feb-2011,10.90,10.90,10.80, 10.80,10.80,6008,0.65
08-Feb-2011,11.50,11.95,10.80, 11.65,11.35,11161,1.24
07-Feb-2011,11.25,11.75,11.20, 11.70,11.65,4956,0.57
04-Feb-2011,11.90,12.25,11.20, 11.30,11.90,7500,0.89
03-Feb-2011,12.00,12.00,11.10, 11.95,11.95,1837,0.21
02-Feb-2011,11.20,11.80,11.10, 11.80,11.70,4750,0.55
01-Feb-2011,10.90,12.50,10.85, 11.50,11.50,8972,1.02
31-Jan-2011,10.10,11.70,10.00, 11.60,11.50,18400,2.00
28-Jan-2011,11.35,11.50,10.85, 10.85,10.85,306,0.03
27-Jan-2011,10.85,11.00,10.85, 11.00,11.00,800,0.09
25-Jan-2011,11.85,12.00,11.05, 11.15,11.15,833,0.10
24-Jan-2011,11.50,11.50,11.15, 11.15,11.15,1301,0.15
21-Jan-2011,11.00,12.25,11.00, 11.30,12.00,12414,1.47
20-Jan-2011,11.05,11.85,10.65, 11.85,11.45,2843,0.32
19-Jan-2011,11.30,11.95,10.85, 10.85,11.15,5530,0.62
18-Jan-2011,11.55,11.90,10.70, 11.90,11.90,11715,1.35
17-Jan-2011,11.10,11.95,10.50, 10.65,11.00,11273,1.27
14-Jan-2011,11.90,12.00,11.10, 11.30,11.30,2332,0.27
13-Jan-2011,12.00,13.10,11.25, 11.55,11.55,13175,1.62
12-Jan-2011,12.50,12.50,11.60, 12.50,12.50,15748,1.93
11-Jan-2011,11.10,12.15,11.10, 12.15,11.90,15540,1.84
10-Jan-2011,11.70,11.70,10.80, 11.70,11.50,7486,0.85
07-Jan-2011,10.80,11.75,10.60, 11.10,11.15,11700,1.33
06-Jan-2011,10.95,11.00,10.65, 11.00,11.00,223,0.02
05-Jan-2011,10.50,10.50,10.50, 10.50,10.50,7,0.00
04-Jan-2011,10.95,11.00,10.60, 10.70,10.70,3200,0.35
03-Jan-2011,11.00,11.00,10.45, 10.45,10.45,7821,0.85
