Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,76.45,76.45,76.45, 76.45,76.45,984,0.75
17-Nov-2011,81.45,81.45,80.45, 80.45,80.45,2281,1.85
16-Nov-2011,92.70,92.80,84.65, 84.65,84.65,15934,13.70
15-Nov-2011,91.50,91.50,89.10, 89.10,89.10,22589,20.25
14-Nov-2011,102.75,102.75,93.70, 94.75,93.75,17905,17.27
11-Nov-2011,102.10,102.10,98.00, 98.10,98.60,7222,7.19
09-Nov-2011,105.10,105.10,101.55, 101.55,101.75,39000,40.17
08-Nov-2011,106.80,107.90,100.00, 102.00,106.90,68092,72.67
04-Nov-2011,110.00,110.00,102.50, 103.00,102.75,74229,78.82
03-Nov-2011,104.00,108.00,104.00, 107.90,107.90,7160,7.70
02-Nov-2011,110.50,113.00,108.40, 108.40,108.50,58167,63.68
01-Nov-2011,112.00,115.00,111.55, 113.00,114.10,3370,3.84
31-Oct-2011,120.50,121.40,112.00, 116.00,116.60,36822,43.11
28-Oct-2011,117.00,121.00,112.10, 114.00,116.00,11074,13.05
26-Oct-2011,118.00,120.20,115.55, 116.00,117.95,13496,16.08
25-Oct-2011,109.00,114.45,105.15, 114.45,114.45,27734,30.28
24-Oct-2011,110.00,111.75,109.00, 109.00,109.00,4137,4.51
21-Oct-2011,112.00,115.00,109.80, 111.85,112.30,42520,47.78
20-Oct-2011,107.10,113.50,107.10, 111.00,111.00,2717,3.00
19-Oct-2011,110.20,113.00,110.20, 112.90,112.70,13900,15.60
18-Oct-2011,115.30,115.30,110.00, 111.80,110.80,54100,60.24
17-Oct-2011,114.00,116.45,108.60, 108.60,112.60,7382,8.34
14-Oct-2011,115.95,115.95,112.60, 114.00,114.00,12875,14.67
13-Oct-2011,116.75,117.60,110.00, 111.00,114.75,51820,59.09
12-Oct-2011,114.00,114.00,108.50, 112.00,112.00,3831,4.33
11-Oct-2011,116.50,116.50,111.00, 111.00,112.25,14329,16.47
10-Oct-2011,122.00,122.00,116.00, 118.00,116.40,56209,66.58
07-Oct-2011,120.00,122.00,118.00, 120.25,119.25,56241,67.39
05-Oct-2011,123.00,123.00,118.00, 118.00,120.35,33736,40.44
04-Oct-2011,121.60,121.90,117.00, 117.00,119.75,28446,33.84
03-Oct-2011,120.00,122.95,113.00, 118.00,122.00,68412,82.52
30-Sep-2011,116.15,121.50,113.25, 119.60,118.00,111294,132.01
29-Sep-2011,110.00,116.15,110.00, 116.15,116.15,85597,98.39
28-Sep-2011,113.85,114.00,107.00, 110.00,110.60,38450,42.61
27-Sep-2011,112.00,113.00,108.20, 111.90,112.30,15724,17.49
26-Sep-2011,111.80,112.50,102.40, 108.00,109.95,156486,167.79
23-Sep-2011,97.50,107.75,97.50, 107.75,107.75,40702,43.55
22-Sep-2011,102.55,104.00,102.55, 102.55,102.60,11251,11.55
21-Sep-2011,110.00,112.45,106.15, 106.50,107.95,57519,62.10
20-Sep-2011,115.25,115.25,110.05, 110.05,111.70,2590,2.93
19-Sep-2011,117.35,117.35,112.00, 113.55,114.65,2997,3.43
16-Sep-2011,117.85,120.20,109.00, 116.15,117.35,14026,16.21
15-Sep-2011,119.60,120.00,112.10, 114.50,114.45,7560,8.77
14-Sep-2011,125.00,125.00,117.90, 118.45,119.05,44139,53.38
13-Sep-2011,127.25,130.90,122.00, 123.50,124.50,55085,70.51
12-Sep-2011,128.05,128.05,122.15, 124.30,125.10,25487,31.79
09-Sep-2011,134.00,134.95,123.00, 127.65,128.65,27783,36.00
08-Sep-2011,124.00,132.45,124.00, 128.10,129.40,50778,65.25
07-Sep-2011,118.00,122.20,116.20, 122.20,121.35,166159,199.57
06-Sep-2011,115.00,118.35,110.25, 116.00,116.35,116430,135.20
05-Sep-2011,109.40,112.70,106.00, 112.70,112.70,97725,109.21
02-Sep-2011,103.50,107.30,102.55, 107.30,107.30,47963,51.07
30-Aug-2011,101.00,104.40,98.20, 101.55,102.15,57717,59.40
29-Aug-2011,101.00,102.25,97.00, 98.80,99.95,275093,271.27
26-Aug-2011,106.00,106.00,100.05, 100.05,100.05,19785,20.34
25-Aug-2011,100.00,107.40,97.15, 105.00,105.30,157880,160.30
24-Aug-2011,107.80,109.90,101.90, 101.90,102.25,225894,231.31
23-Aug-2011,112.75,112.75,103.55, 105.35,107.25,39278,41.74
22-Aug-2011,108.50,114.00,107.20, 109.45,108.70,49458,54.53
19-Aug-2011,105.00,113.80,100.00, 107.00,108.80,127257,137.46
18-Aug-2011,120.50,127.00,108.50, 110.00,109.70,265157,316.44
17-Aug-2011,119.95,124.70,114.10, 118.00,120.50,209446,253.11
16-Aug-2011,128.20,131.00,113.25, 113.25,118.65,210142,253.94
12-Aug-2011,134.50,134.50,123.20, 124.00,125.80,43174,55.51
11-Aug-2011,130.00,133.95,129.00, 130.80,130.35,34192,44.94
10-Aug-2011,139.95,140.70,126.25, 127.95,129.90,27375,36.57
09-Aug-2011,134.00,144.80,131.00, 132.90,132.90,117584,160.86
08-Aug-2011,137.00,149.35,130.40, 134.20,144.70,214998,305.85
05-Aug-2011,153.80,155.00,139.00, 144.00,144.85,160851,231.42
04-Aug-2011,158.70,161.95,153.05, 154.50,154.45,17696,27.85
03-Aug-2011,160.40,163.45,156.00, 156.00,158.60,37837,60.03
02-Aug-2011,162.25,166.00,155.40, 164.50,163.35,178794,289.44
01-Aug-2011,168.10,172.80,161.00, 163.45,163.20,79491,131.34
29-Jul-2011,174.40,178.10,169.70, 170.10,171.65,111181,192.22
28-Jul-2011,162.95,175.65,162.95, 169.00,169.60,125487,216.50
27-Jul-2011,164.00,167.40,158.40, 158.40,159.65,17798,29.16
26-Jul-2011,173.90,173.90,165.00, 165.00,166.80,23529,40.09
25-Jul-2011,175.50,177.80,167.05, 170.30,172.35,28385,49.66
22-Jul-2011,174.50,179.50,171.00, 173.00,173.60,45542,80.28
21-Jul-2011,173.55,179.45,172.25, 174.15,173.90,20817,36.56
20-Jul-2011,186.80,186.80,173.80, 174.00,177.45,182091,327.30
19-Jul-2011,180.00,186.90,172.30, 180.00,181.45,171391,312.71
18-Jul-2011,175.55,181.95,175.30, 175.30,176.90,178661,316.65
15-Jul-2011,183.35,183.35,176.35, 178.00,178.25,24879,44.96
14-Jul-2011,183.50,186.90,178.50, 179.00,180.65,156348,286.67
13-Jul-2011,179.10,187.95,179.10, 181.50,182.30,172773,317.67
12-Jul-2011,180.35,186.00,175.70, 183.00,183.80,124732,227.13
11-Jul-2011,187.95,191.50,182.55, 187.00,186.30,33700,63.27
08-Jul-2011,192.70,197.50,184.30, 184.40,188.20,40448,77.33
07-Jul-2011,185.10,194.00,184.25, 191.05,191.70,165017,313.52
06-Jul-2011,197.80,197.80,185.20, 186.00,186.90,81252,154.74
05-Jul-2011,183.10,190.75,183.00, 188.70,188.80,104697,198.35
04-Jul-2011,170.20,181.85,170.10, 181.85,181.65,104855,188.31
01-Jul-2011,171.50,174.55,165.00, 173.00,173.15,57695,99.01
30-Jun-2011,157.10,170.00,157.10, 167.25,169.35,87654,147.13
29-Jun-2011,165.55,169.00,163.50, 163.50,164.45,28085,46.63
28-Jun-2011,162.00,172.00,162.00, 166.85,167.30,102666,173.41
27-Jun-2011,168.95,171.00,162.00, 163.40,164.65,85365,143.54
24-Jun-2011,166.00,168.90,164.05, 165.35,166.95,64781,108.24
23-Jun-2011,149.60,164.00,149.60, 164.00,161.05,202664,317.10
22-Jun-2011,157.45,165.00,157.45, 157.45,157.45,40872,64.55
21-Jun-2011,165.70,165.70,165.70, 165.70,165.70,1164,1.93
20-Jun-2011,183.75,183.80,174.40, 174.40,174.40,10609,18.69
17-Jun-2011,183.00,187.85,179.25, 180.00,183.55,181264,333.97
16-Jun-2011,182.15,185.00,176.95, 181.70,178.90,22146,40.02
15-Jun-2011,186.50,193.70,184.50, 187.60,185.20,46928,87.87
14-Jun-2011,193.00,197.00,190.00, 191.15,194.15,45382,87.72
13-Jun-2011,183.55,191.00,181.15, 188.40,190.45,55348,104.46
10-Jun-2011,176.25,186.90,175.75, 185.05,185.15,179376,330.70
09-Jun-2011,183.85,183.85,174.60, 177.00,178.00,108145,192.82
08-Jun-2011,168.00,178.70,168.00, 176.00,177.80,38684,68.47
07-Jun-2011,173.95,175.85,169.00, 172.00,170.15,15220,26.24
06-Jun-2011,163.00,173.45,163.00, 173.00,172.15,20882,35.86
03-Jun-2011,178.40,178.40,167.00, 167.00,170.85,11403,19.61
02-Jun-2011,177.70,177.70,172.50, 172.50,172.50,3331,5.82
01-Jun-2011,184.00,184.00,176.50, 176.50,178.50,13224,23.68
31-May-2011,176.95,182.00,174.00, 178.55,179.70,34573,61.29
30-May-2011,168.40,177.70,168.40, 177.70,176.95,37307,65.95
27-May-2011,154.00,169.35,154.00, 169.30,169.20,25229,42.12
26-May-2011,158.40,164.00,153.50, 160.00,161.25,41744,66.94
25-May-2011,154.05,161.70,153.10, 153.10,157.95,3965,6.19
24-May-2011,166.50,166.50,155.00, 162.00,161.15,13387,21.17
23-May-2011,169.55,169.60,158.00, 158.00,159.80,16149,26.70
20-May-2011,161.50,165.80,155.00, 164.90,161.50,137791,222.33
19-May-2011,169.90,169.90,156.05, 160.00,157.90,84905,134.72
18-May-2011,169.90,170.80,162.05, 164.90,163.45,7355,12.07
17-May-2011,166.65,175.90,164.05, 165.25,165.25,12479,20.82
16-May-2011,175.00,178.10,171.50, 172.00,172.35,20550,35.96
13-May-2011,177.00,182.90,172.50, 173.35,176.80,31734,56.64
12-May-2011,180.00,181.40,174.05, 178.00,174.15,5181,9.08
11-May-2011,181.00,187.90,181.00, 181.30,183.00,16371,30.20
10-May-2011,183.00,189.40,178.00, 180.10,180.00,183562,331.86
09-May-2011,191.90,191.90,179.30, 179.30,182.50,27017,49.17
06-May-2011,186.75,189.65,174.00, 186.20,188.70,115485,208.55
05-May-2011,181.00,184.55,177.50, 177.50,180.65,130951,236.36
04-May-2011,175.00,180.00,163.95, 180.00,175.75,113651,197.31
03-May-2011,170.55,176.50,165.80, 168.00,172.55,178106,307.19
02-May-2011,170.00,178.00,169.20, 174.95,174.50,43628,75.93
29-Apr-2011,177.90,181.95,177.35, 177.35,178.05,14058,25.31
28-Apr-2011,169.00,173.25,165.00, 173.25,173.25,90499,156.46
27-Apr-2011,160.10,170.00,160.10, 164.50,165.00,6713,11.15
26-Apr-2011,166.05,170.00,163.05, 165.10,166.20,15006,24.78
25-Apr-2011,173.50,175.70,170.30, 170.30,171.60,6382,10.97
21-Apr-2011,181.00,184.00,177.00, 177.00,179.25,8615,15.53
20-Apr-2011,175.10,186.35,174.50, 183.00,184.65,41478,76.10
19-Apr-2011,176.00,180.95,175.45, 179.70,177.45,8466,14.91
18-Apr-2011,194.00,194.00,180.05, 180.05,184.65,6864,12.53
15-Apr-2011,193.00,193.00,184.20, 187.00,189.50,15501,29.23
13-Apr-2011,185.00,199.55,180.55, 191.95,192.70,54274,103.59
11-Apr-2011,191.65,194.80,181.00, 188.00,190.05,36561,68.56
08-Apr-2011,181.85,186.25,173.20, 186.25,186.25,119071,216.18
07-Apr-2011,176.40,177.35,165.00, 177.35,177.35,61329,107.16
06-Apr-2011,164.40,168.90,163.00, 168.90,168.90,15568,26.12
05-Apr-2011,160.85,160.85,150.00, 160.85,160.85,33240,52.72
04-Apr-2011,152.00,153.15,150.00, 153.15,153.15,47942,73.36
01-Apr-2011,139.00,145.85,139.00, 145.85,145.85,32421,46.86
31-Mar-2011,134.00,139.95,133.90, 138.00,138.90,28724,39.78
30-Mar-2011,126.00,136.45,126.00, 136.45,136.45,137343,180.25
29-Mar-2011,130.05,136.50,128.25, 130.00,129.95,117084,152.19
28-Mar-2011,138.25,139.65,130.00, 133.55,135.00,150455,202.44
25-Mar-2011,132.00,133.00,130.00, 133.00,133.00,29818,39.58
24-Mar-2011,124.90,126.65,120.30, 126.65,126.65,50541,62.19
23-Mar-2011,117.10,123.00,115.55, 118.70,120.60,109009,133.78
22-Mar-2011,115.10,125.25,114.90, 121.45,118.45,30919,36.80
21-Mar-2011,127.50,127.50,120.90, 120.90,120.90,27771,33.71
18-Mar-2011,129.70,132.95,125.05, 125.05,127.25,9520,12.18
17-Mar-2011,130.00,133.90,127.10, 131.70,131.60,15498,20.21
16-Mar-2011,134.85,135.60,130.05, 132.50,133.65,30311,40.57
15-Mar-2011,129.00,134.00,128.70, 130.05,131.70,21250,27.69
14-Mar-2011,135.00,138.00,133.50, 133.50,135.45,7773,10.58
11-Mar-2011,133.40,138.50,128.50, 134.50,136.80,329763,427.76
10-Mar-2011,129.00,134.45,126.00, 134.00,134.45,57864,75.86
09-Mar-2011,120.55,129.00,120.55, 128.00,128.05,29364,37.28
08-Mar-2011,126.00,126.00,123.00, 123.40,123.45,4195,5.26
07-Mar-2011,123.70,127.00,120.40, 125.70,124.80,17499,21.63
04-Mar-2011,115.00,125.85,115.00, 125.85,125.85,65700,81.94
03-Mar-2011,116.55,121.90,115.00, 121.00,119.85,19727,23.69
01-Mar-2011,122.00,126.00,118.10, 121.00,120.55,24966,30.40
28-Feb-2011,120.00,123.70,116.50, 119.30,120.95,9030,11.02
25-Feb-2011,120.90,123.40,114.55, 120.00,122.10,85695,104.38
24-Feb-2011,115.00,120.40,111.45, 119.00,117.70,76974,87.71
23-Feb-2011,117.65,120.00,115.10, 115.60,117.30,8095,9.47
22-Feb-2011,117.50,123.10,115.65, 119.15,120.60,29257,35.12
21-Feb-2011,117.50,122.70,113.05, 119.50,121.70,33890,40.47
18-Feb-2011,113.35,121.05,112.10, 115.45,117.50,93847,108.96
17-Feb-2011,114.90,116.65,107.10, 116.50,115.25,77040,86.63
16-Feb-2011,108.15,112.40,105.05, 112.00,112.00,89401,98.44
15-Feb-2011,101.10,109.00,101.10, 108.30,108.15,22843,24.49
14-Feb-2011,102.80,104.40,96.25, 104.40,104.40,31889,33.11
11-Feb-2011,96.00,99.40,92.60, 99.40,99.40,68508,66.66
10-Feb-2011,88.00,94.70,85.65, 94.70,94.65,129594,116.17
09-Feb-2011,87.55,95.00,87.50, 87.60,90.15,146247,128.93
08-Feb-2011,99.00,99.00,92.10, 92.10,92.10,11102,10.25
07-Feb-2011,94.10,100.00,93.65, 95.50,96.95,18658,17.99
04-Feb-2011,98.00,105.40,96.30, 98.05,98.55,94481,94.85
03-Feb-2011,99.75,104.00,99.65, 100.20,101.35,12935,13.07
02-Feb-2011,110.50,112.90,104.40, 104.40,104.85,10086,10.79
01-Feb-2011,115.90,118.70,108.15, 109.95,109.85,73468,85.46
31-Jan-2011,103.50,114.20,103.50, 112.00,113.05,71143,75.88
28-Jan-2011,117.00,117.00,108.95, 108.95,108.95,4488,4.89
27-Jan-2011,114.00,122.80,111.65, 111.65,114.65,59451,67.11
25-Jan-2011,118.70,119.00,114.50, 118.00,117.50,50356,59.21
24-Jan-2011,113.35,113.35,109.00, 113.35,113.35,85369,96.36
21-Jan-2011,107.45,107.95,107.45, 107.95,107.95,69610,75.14
20-Jan-2011,102.00,102.80,102.00, 102.80,102.80,21535,22.13
19-Jan-2011,96.95,97.90,96.90, 97.90,97.90,35644,34.86
18-Jan-2011,89.00,93.20,89.00, 93.20,93.20,88984,82.60
17-Jan-2011,80.65,89.15,80.65, 89.15,88.75,93304,80.35
14-Jan-2011,84.90,85.90,84.90, 84.90,84.90,87553,74.33
13-Jan-2011,88.10,97.35,88.10, 88.10,89.35,122575,110.68
12-Jan-2011,92.70,92.70,92.70, 92.70,92.70,255,0.24
11-Jan-2011,107.00,107.00,97.55, 97.55,97.55,61407,59.90
10-Jan-2011,106.95,109.80,102.65, 102.65,102.65,16364,17.39
07-Jan-2011,114.90,114.90,108.05, 108.05,108.05,27925,30.36
06-Jan-2011,112.00,118.40,107.15, 113.80,113.70,92948,106.55
05-Jan-2011,109.10,114.90,108.55, 109.00,112.75,32391,35.55
04-Jan-2011,115.50,115.50,114.25, 114.25,114.25,28776,32.91
03-Jan-2011,126.80,126.80,117.55, 118.80,120.25,21045,25.28
