Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Jun-2011,48.45,52.90,48.45, 52.50,52.50,907,0.46
22-Jun-2011,52.45,52.60,51.35, 51.45,51.85,741,0.38
21-Jun-2011,50.00,52.90,50.00, 52.00,52.05,799,0.42
20-Jun-2011,53.60,54.00,50.00, 51.25,52.20,3323,1.72
17-Jun-2011,56.45,56.45,53.30, 53.30,54.00,1411,0.77
16-Jun-2011,56.40,56.40,54.20, 55.10,55.10,222,0.12
15-Jun-2011,58.50,58.50,55.40, 56.50,56.95,796,0.45
14-Jun-2011,57.40,57.50,56.80, 57.50,57.10,868,0.50
13-Jun-2011,54.20,56.90,53.35, 56.90,55.75,702,0.38
10-Jun-2011,55.00,57.65,54.00, 55.80,55.70,836,0.46
09-Jun-2011,55.40,57.00,55.00, 56.60,55.20,192,0.11
08-Jun-2011,56.10,57.60,55.70, 57.00,56.75,717,0.40
07-Jun-2011,58.70,58.70,56.00, 57.25,57.25,25421,14.26
06-Jun-2011,58.00,58.00,55.00, 56.00,55.35,8939,4.95
03-Jun-2011,57.00,57.60,56.80, 57.25,56.80,2218,1.26
02-Jun-2011,57.00,57.70,55.30, 55.50,55.55,546,0.30
01-Jun-2011,58.70,58.70,56.00, 57.00,57.30,1520,0.87
31-May-2011,55.00,56.00,55.00, 55.05,55.20,2701,1.49
30-May-2011,55.00,56.00,55.00, 55.00,55.00,656,0.36
27-May-2011,54.25,56.00,54.15, 55.60,55.00,550,0.30
26-May-2011,54.15,55.60,54.00, 54.00,54.20,1641,0.89
25-May-2011,56.15,56.15,54.00, 55.00,54.35,165,0.09
24-May-2011,54.30,55.95,54.30, 55.95,55.95,1076,0.59
23-May-2011,54.00,55.80,54.00, 54.70,54.05,2423,1.31
20-May-2011,55.00,55.80,54.00, 55.00,55.00,1084,0.59
19-May-2011,54.00,54.10,54.00, 54.05,54.05,1503,0.81
18-May-2011,53.60,55.00,53.60, 54.70,54.75,875,0.47
17-May-2011,55.70,56.00,53.25, 55.45,54.75,5363,2.90
16-May-2011,55.55,57.00,55.55, 56.80,56.60,318,0.18
13-May-2011,57.00,58.90,55.55, 55.55,56.95,349,0.20
12-May-2011,56.00,58.00,56.00, 57.40,57.10,3010,1.73
11-May-2011,56.00,57.00,56.00, 56.00,56.25,665,0.37
10-May-2011,56.60,57.40,55.80, 55.85,56.05,747,0.42
09-May-2011,58.00,58.65,56.05, 56.95,56.10,3740,2.12
06-May-2011,55.10,59.95,55.10, 59.00,58.65,51222,30.03
05-May-2011,56.05,57.85,54.95, 57.15,57.25,5181,2.95
04-May-2011,54.95,59.60,54.95, 56.55,56.55,3136,1.76
03-May-2011,61.00,61.00,56.00, 56.60,56.70,10610,6.17
02-May-2011,60.00,60.80,58.10, 59.90,59.95,5426,3.23
29-Apr-2011,55.15,62.90,55.15, 61.70,61.30,6044,3.70
28-Apr-2011,62.00,63.40,60.85, 61.70,61.60,13570,8.38
27-Apr-2011,61.20,64.00,60.25, 63.00,62.65,94097,58.80
26-Apr-2011,58.40,61.35,57.00, 58.85,59.15,95719,57.08
25-Apr-2011,57.00,57.00,55.55, 55.55,55.55,989,0.55
21-Apr-2011,57.20,57.90,55.35, 56.25,56.90,2413,1.36
20-Apr-2011,56.00,58.30,56.00, 57.20,56.15,1060,0.60
19-Apr-2011,58.85,58.85,56.00, 57.00,56.50,10010,5.67
18-Apr-2011,59.00,59.00,56.70, 57.75,57.45,748,0.43
15-Apr-2011,56.75,59.75,55.75, 58.00,57.90,5617,3.23
13-Apr-2011,56.00,59.60,55.50, 59.30,59.25,12316,7.16
11-Apr-2011,58.00,58.00,54.65, 54.75,55.30,5693,3.18
08-Apr-2011,60.00,60.00,55.45, 58.00,57.55,6746,3.90
07-Apr-2011,55.65,62.50,55.65, 59.20,59.00,12813,7.65
06-Apr-2011,57.00,61.20,55.65, 58.20,58.55,27389,16.19
05-Apr-2011,53.05,55.85,53.00, 55.50,55.55,8140,4.46
04-Apr-2011,53.20,54.60,53.20, 53.60,53.65,4647,2.49
01-Apr-2011,52.90,53.45,51.05, 52.55,52.70,7065,3.69
31-Mar-2011,51.00,52.90,51.00, 52.90,52.45,4315,2.25
30-Mar-2011,53.00,53.00,50.75, 51.65,51.65,4411,2.25
29-Mar-2011,52.80,53.00,50.10, 51.70,51.40,3079,1.60
28-Mar-2011,54.15,54.95,52.55, 53.00,53.30,16063,8.59
25-Mar-2011,53.00,54.40,53.00, 54.25,54.15,1112,0.60
24-Mar-2011,54.85,54.95,53.25, 54.50,54.25,5448,2.97
23-Mar-2011,54.50,56.00,53.00, 54.40,54.35,9744,5.27
22-Mar-2011,52.25,54.40,52.00, 52.75,53.15,7633,4.05
21-Mar-2011,52.35,52.35,50.90, 52.25,52.20,7389,3.85
18-Mar-2011,53.85,53.85,51.55, 52.60,52.65,20624,10.86
17-Mar-2011,54.95,54.95,51.90, 53.00,52.75,11909,6.32
16-Mar-2011,54.00,54.95,53.55, 54.95,54.25,4229,2.28
15-Mar-2011,54.95,54.95,52.60, 54.70,53.95,2749,1.48
14-Mar-2011,53.35,54.05,53.35, 53.55,53.55,2239,1.20
11-Mar-2011,51.45,55.55,51.45, 54.25,53.50,4557,2.43
10-Mar-2011,53.00,54.20,52.95, 54.20,53.85,1226,0.65
09-Mar-2011,52.80,53.80,52.80, 53.80,53.45,10763,5.74
08-Mar-2011,53.10,54.00,53.10, 54.00,53.20,990,0.53
07-Mar-2011,54.00,54.40,52.55, 54.40,53.90,2904,1.56
04-Mar-2011,54.00,54.50,51.65, 54.50,53.85,5532,2.95
03-Mar-2011,53.40,54.70,52.55, 52.80,52.85,8208,4.34
01-Mar-2011,53.80,53.80,52.20, 52.70,52.75,9653,5.09
28-Feb-2011,54.00,54.00,52.70, 52.95,53.00,2100,1.11
25-Feb-2011,54.00,54.00,51.60, 52.60,53.30,8992,4.75
24-Feb-2011,54.50,54.50,51.80, 52.35,52.15,20441,10.77
23-Feb-2011,55.50,55.50,53.50, 54.85,54.85,512,0.28
22-Feb-2011,53.50,55.75,53.30, 55.75,55.75,2859,1.55
21-Feb-2011,55.00,55.05,54.00, 55.05,54.90,7239,3.95
18-Feb-2011,53.60,55.00,53.60, 54.15,54.15,1711,0.94
17-Feb-2011,54.45,55.70,53.55, 55.45,55.40,1817,1.00
16-Feb-2011,58.40,58.40,51.10, 56.00,55.75,12529,6.88
15-Feb-2011,52.00,53.40,52.00, 53.35,53.25,1294,0.68
14-Feb-2011,55.25,55.25,50.90, 53.40,52.90,8116,4.25
11-Feb-2011,47.00,51.75,46.50, 50.10,50.00,9369,4.68
10-Feb-2011,49.05,51.95,49.05, 50.00,49.95,11449,5.74
09-Feb-2011,52.90,53.00,50.30, 52.80,52.10,56024,29.18
08-Feb-2011,54.45,54.50,52.05, 52.05,52.15,1242,0.66
07-Feb-2011,54.00,55.90,52.05, 53.60,54.50,3161,1.69
04-Feb-2011,55.00,55.40,51.55, 54.40,53.75,13351,7.16
03-Feb-2011,52.00,54.20,52.00, 54.20,53.70,7579,4.02
02-Feb-2011,51.70,52.30,50.20, 52.00,51.80,9670,4.94
01-Feb-2011,46.70,50.80,46.70, 49.65,50.70,16503,8.22
31-Jan-2011,46.50,48.90,45.50, 48.85,47.90,10238,4.83
28-Jan-2011,49.90,49.90,46.20, 46.80,46.70,7362,3.49
27-Jan-2011,52.00,52.55,47.65, 48.25,48.35,2746,1.36
25-Jan-2011,53.00,53.00,49.00, 49.05,49.20,1753,0.88
24-Jan-2011,53.10,53.10,48.00, 49.70,49.75,301744,151.85
21-Jan-2011,48.00,49.65,47.65, 48.50,48.55,2478,1.21
20-Jan-2011,50.00,50.00,47.25, 48.50,49.20,3101,1.52
19-Jan-2011,49.05,50.70,49.00, 49.00,49.45,1853,0.92
18-Jan-2011,50.25,50.75,49.15, 49.55,49.55,5056,2.52
17-Jan-2011,51.45,52.45,49.20, 50.00,50.25,5813,2.98
14-Jan-2011,53.60,53.70,51.65, 51.70,52.35,10163,5.37
13-Jan-2011,54.60,54.60,50.60, 52.50,52.55,63121,33.68
12-Jan-2011,55.00,55.00,52.20, 53.10,53.45,6063,3.23
11-Jan-2011,55.90,55.90,52.65, 52.90,52.95,5500,2.94
10-Jan-2011,54.20,59.90,52.10, 52.95,53.50,51857,28.84
07-Jan-2011,58.00,58.00,55.00, 55.00,55.20,9148,5.13
06-Jan-2011,58.25,58.80,56.75, 57.40,57.45,8338,4.80
05-Jan-2011,57.05,59.85,57.05, 57.95,57.75,9614,5.59
04-Jan-2011,54.00,60.90,54.00, 59.00,59.10,21023,12.55
03-Jan-2011,58.65,58.75,56.80, 58.30,58.20,4927,2.86
