Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Oct-2011,38.00,38.00,38.00, 38.00,38.00,451,0.17
25-Oct-2011,37.55,39.85,37.15, 37.15,37.30,545,0.20
24-Oct-2011,37.95,39.50,36.00, 38.05,38.10,1856,0.69
21-Oct-2011,41.90,41.90,38.30, 38.55,38.55,33,0.01
20-Oct-2011,38.15,40.00,37.70, 40.00,39.90,126,0.05
19-Oct-2011,42.15,42.15,38.60, 38.60,39.45,918,0.36
18-Oct-2011,38.00,39.90,38.00, 39.50,39.50,504,0.20
17-Oct-2011,38.85,40.00,38.60, 38.60,38.60,515,0.20
14-Oct-2011,41.85,41.85,38.65, 39.55,39.55,158,0.06
13-Oct-2011,40.00,40.00,39.05, 39.50,39.50,1889,0.75
12-Oct-2011,38.80,40.00,38.80, 40.00,40.00,2,0.00
11-Oct-2011,39.00,39.75,38.35, 39.25,39.75,324,0.13
07-Oct-2011,45.00,45.00,39.50, 40.50,40.35,858,0.35
05-Oct-2011,41.65,43.00,41.60, 43.00,43.00,4813,2.00
04-Oct-2011,41.60,43.00,41.60, 42.00,42.15,4276,1.82
03-Oct-2011,43.70,43.75,41.60, 41.60,41.60,2044,0.85
30-Sep-2011,42.00,43.00,41.00, 43.00,42.30,6411,2.71
29-Sep-2011,42.00,43.00,41.50, 43.00,42.90,3888,1.67
28-Sep-2011,47.95,48.00,41.00, 42.00,41.95,4686,1.99
27-Sep-2011,41.50,43.00,41.50, 43.00,43.00,2705,1.16
26-Sep-2011,38.45,41.70,38.35, 41.70,41.70,55,0.02
23-Sep-2011,38.45,40.00,38.45, 40.00,39.20,3,0.00
22-Sep-2011,40.00,42.40,37.05, 40.00,39.65,1049,0.41
21-Sep-2011,41.00,41.00,40.15, 40.50,40.50,174,0.07
20-Sep-2011,40.05,41.30,39.00, 40.00,40.00,1633,0.66
19-Sep-2011,45.90,45.90,39.60, 39.85,39.90,2911,1.18
16-Sep-2011,42.50,42.50,39.85, 40.20,40.20,191,0.08
15-Sep-2011,40.10,40.10,39.10, 39.75,39.75,841,0.33
14-Sep-2011,42.80,42.80,39.60, 40.75,40.75,338,0.14
13-Sep-2011,41.20,41.25,41.10, 41.10,41.10,295,0.12
12-Sep-2011,40.25,42.95,40.25, 42.95,42.90,152,0.06
09-Sep-2011,40.50,41.85,40.50, 41.85,41.85,28,0.01
08-Sep-2011,40.35,42.00,40.35, 40.60,40.60,185,0.07
07-Sep-2011,42.50,42.50,40.50, 40.55,40.55,429,0.17
06-Sep-2011,39.30,41.85,39.30, 41.50,41.45,1356,0.56
05-Sep-2011,42.50,43.00,40.50, 42.40,41.40,1915,0.79
02-Sep-2011,41.60,42.50,40.25, 41.00,41.00,5472,2.28
30-Aug-2011,40.00,40.90,40.00, 40.00,40.00,1105,0.44
29-Aug-2011,41.30,42.40,37.20, 40.50,40.50,838,0.33
26-Aug-2011,38.00,39.25,37.35, 39.00,38.70,4197,1.61
25-Aug-2011,38.00,42.50,37.00, 37.50,37.85,6387,2.42
24-Aug-2011,38.95,38.95,37.75, 37.75,37.75,1650,0.63
23-Aug-2011,39.95,39.95,37.75, 38.05,38.00,1298,0.49
22-Aug-2011,37.75,37.75,36.25, 37.35,37.35,71,0.03
19-Aug-2011,39.15,39.20,37.35, 39.20,38.20,1460,0.57
18-Aug-2011,39.00,39.75,38.00, 39.75,39.75,345,0.13
17-Aug-2011,42.65,42.65,39.00, 40.00,40.00,1813,0.71
16-Aug-2011,40.80,40.85,40.00, 40.00,40.25,671,0.27
12-Aug-2011,44.50,44.50,41.00, 41.15,41.15,1851,0.77
11-Aug-2011,39.30,41.80,39.30, 40.55,41.25,1119,0.46
10-Aug-2011,38.70,41.00,38.70, 40.25,40.25,1571,0.64
09-Aug-2011,37.00,40.00,36.10, 38.00,38.00,6925,2.63
08-Aug-2011,39.30,42.00,37.00, 38.00,38.25,14354,5.49
05-Aug-2011,42.50,45.00,41.00, 42.40,41.75,15123,6.37
04-Aug-2011,49.65,49.65,46.00, 46.00,46.00,2690,1.24
03-Aug-2011,48.00,48.35,46.25, 46.65,46.65,3770,1.81
02-Aug-2011,46.00,48.00,46.00, 48.00,47.80,3818,1.80
01-Aug-2011,45.70,47.00,45.50, 46.00,46.00,2658,1.22
29-Jul-2011,48.35,48.35,45.55, 46.75,46.75,267,0.12
28-Jul-2011,46.00,46.90,46.00, 46.00,46.25,2608,1.20
27-Jul-2011,45.95,47.95,45.95, 46.50,46.50,3073,1.43
26-Jul-2011,46.10,47.95,46.00, 46.00,46.00,2164,1.00
25-Jul-2011,49.25,49.25,46.50, 46.60,46.70,4665,2.18
22-Jul-2011,46.00,50.00,46.00, 47.05,48.40,6701,3.22
21-Jul-2011,46.00,46.45,46.00, 46.45,46.45,524,0.24
20-Jul-2011,46.10,46.95,46.00, 46.00,46.00,5488,2.53
19-Jul-2011,45.75,46.75,45.75, 46.00,46.00,2079,0.96
18-Jul-2011,46.00,48.95,46.00, 46.30,46.30,1500,0.69
15-Jul-2011,45.65,47.45,45.65, 46.05,46.00,264,0.12
14-Jul-2011,45.85,46.00,45.70, 46.00,46.00,241,0.11
13-Jul-2011,49.25,49.25,45.55, 46.00,46.00,741,0.34
12-Jul-2011,45.45,46.00,45.45, 46.00,46.00,2207,1.01
11-Jul-2011,46.00,47.00,46.00, 46.00,46.00,2277,1.05
08-Jul-2011,48.65,48.65,46.00, 46.25,46.25,661,0.31
07-Jul-2011,46.30,46.35,46.30, 46.35,46.35,500,0.23
06-Jul-2011,50.00,50.00,46.00, 46.00,46.65,935,0.43
05-Jul-2011,45.30,47.50,45.30, 46.90,46.05,1002,0.46
04-Jul-2011,46.00,47.00,45.20, 46.75,46.15,3428,1.57
01-Jul-2011,45.85,45.90,44.55, 45.00,45.05,1310,0.59
30-Jun-2011,44.00,45.55,44.00, 45.00,45.00,1242,0.56
29-Jun-2011,45.75,45.75,44.50, 45.00,45.00,2622,1.18
28-Jun-2011,44.80,45.00,44.70, 45.00,45.00,1612,0.72
27-Jun-2011,44.60,45.85,44.60, 45.00,45.00,458,0.21
24-Jun-2011,48.20,48.20,44.75, 45.00,45.00,386,0.17
23-Jun-2011,46.75,46.75,44.25, 45.00,45.05,2095,0.94
22-Jun-2011,44.30,47.90,44.30, 45.00,45.00,1966,0.90
21-Jun-2011,43.05,45.30,43.05, 45.00,45.00,62938,28.47
20-Jun-2011,44.15,45.00,44.00, 45.00,45.00,3413,1.52
17-Jun-2011,45.00,45.85,44.10, 45.00,44.80,613,0.27
16-Jun-2011,45.00,45.45,44.20, 45.00,45.05,2782,1.24
15-Jun-2011,44.35,45.85,44.35, 45.00,45.00,381,0.17
14-Jun-2011,45.85,45.85,44.35, 45.00,44.85,825,0.37
13-Jun-2011,45.75,45.75,44.00, 45.00,45.00,979,0.44
10-Jun-2011,44.55,45.80,43.75, 45.80,45.35,406,0.18
09-Jun-2011,43.50,45.00,43.50, 45.00,45.00,197,0.09
08-Jun-2011,44.45,45.85,44.30, 44.60,44.60,252,0.11
07-Jun-2011,43.15,45.90,43.15, 45.05,45.05,1156,0.53
06-Jun-2011,44.85,45.45,43.80, 45.00,44.85,2541,1.13
03-Jun-2011,44.00,44.80,42.70, 44.05,44.00,18968,8.33
02-Jun-2011,44.75,47.15,43.95, 45.00,45.05,1707,0.77
01-Jun-2011,43.70,44.90,43.35, 44.75,44.60,2872,1.27
31-May-2011,43.30,43.95,43.20, 43.50,43.50,506,0.22
30-May-2011,44.70,44.70,42.35, 43.30,43.40,2637,1.14
27-May-2011,42.70,44.55,42.70, 44.55,44.55,891,0.40
26-May-2011,43.75,44.10,43.45, 44.00,44.00,1600,0.70
25-May-2011,44.00,44.70,43.05, 44.25,44.25,1461,0.64
24-May-2011,44.50,44.50,43.05, 44.00,44.00,800,0.35
23-May-2011,42.65,46.30,42.65, 43.00,43.65,2000,0.88
20-May-2011,46.50,46.50,42.30, 44.00,44.00,3358,1.47
19-May-2011,43.00,46.00,43.00, 44.00,44.00,385,0.17
18-May-2011,44.85,44.90,42.95, 42.95,43.10,1485,0.65
17-May-2011,46.50,46.50,43.40, 44.85,43.50,1584,0.70
16-May-2011,45.00,45.00,42.00, 44.00,43.55,5513,2.40
13-May-2011,47.95,47.95,43.40, 45.00,45.00,2752,1.23
12-May-2011,48.00,48.00,43.55, 43.55,43.70,3127,1.38
11-May-2011,45.05,45.85,44.50, 44.55,44.95,1173,0.53
10-May-2011,44.90,46.65,44.25, 45.15,45.15,2053,0.93
09-May-2011,42.30,45.50,42.30, 44.10,44.10,4093,1.80
06-May-2011,44.30,45.00,44.15, 44.15,44.20,1639,0.73
05-May-2011,50.00,50.00,42.50, 45.80,45.05,13292,5.94
04-May-2011,48.40,48.40,45.30, 46.00,46.00,1385,0.63
03-May-2011,47.45,47.45,45.00, 46.00,45.25,1566,0.72
02-May-2011,49.40,49.40,46.00, 46.25,46.30,4791,2.22
29-Apr-2011,48.00,51.00,47.05, 48.00,47.80,2450,1.19
28-Apr-2011,47.50,53.90,46.55, 48.65,48.40,3153,1.52
27-Apr-2011,54.00,54.00,48.50, 48.55,49.15,8018,4.03
26-Apr-2011,54.80,54.80,48.65, 51.25,51.40,10205,5.16
25-Apr-2011,55.90,55.90,52.05, 54.00,52.55,8108,4.36
21-Apr-2011,54.80,56.85,52.10, 56.75,56.40,79363,43.38
20-Apr-2011,62.90,62.90,54.50, 54.50,54.50,204331,117.46
19-Apr-2011,51.70,60.55,51.70, 60.55,60.55,392749,227.25
18-Apr-2011,44.90,51.45,44.90, 50.85,50.45,67501,32.74
15-Apr-2011,42.75,44.00,42.70, 43.25,43.40,1274,0.56
13-Apr-2011,41.75,43.50,41.75, 42.55,43.25,1525,0.65
11-Apr-2011,41.75,43.40,41.75, 43.40,42.70,192,0.08
08-Apr-2011,42.50,42.95,41.75, 42.55,42.20,1362,0.58
07-Apr-2011,43.90,43.90,42.65, 43.65,43.65,333,0.14
06-Apr-2011,43.05,43.50,42.60, 43.00,43.40,965,0.42
05-Apr-2011,43.00,44.60,42.25, 43.05,43.35,4693,2.05
04-Apr-2011,42.70,42.70,41.30, 42.65,42.30,375,0.16
01-Apr-2011,42.80,42.80,40.35, 40.95,40.90,998,0.41
31-Mar-2011,43.50,43.50,40.20, 41.00,41.00,472,0.20
30-Mar-2011,41.20,41.20,40.10, 41.00,41.00,490,0.20
29-Mar-2011,40.25,41.40,40.00, 41.00,40.95,15194,6.18
28-Mar-2011,40.55,41.50,40.50, 41.50,41.25,154,0.06
25-Mar-2011,41.25,41.50,40.25, 41.25,41.25,2571,1.05
24-Mar-2011,41.00,41.00,39.00, 40.10,40.10,8373,3.36
23-Mar-2011,41.00,41.40,40.15, 40.15,40.20,570,0.23
22-Mar-2011,40.50,41.40,40.35, 40.40,40.40,665,0.27
21-Mar-2011,40.20,41.00,40.10, 41.00,40.90,995,0.41
18-Mar-2011,40.15,40.15,40.05, 40.05,40.10,508,0.20
17-Mar-2011,40.15,41.00,40.05, 41.00,41.00,243,0.10
16-Mar-2011,39.20,41.45,39.20, 41.45,41.40,7878,3.21
15-Mar-2011,40.00,41.35,40.00, 41.35,40.50,348,0.14
14-Mar-2011,41.50,41.50,39.75, 41.00,41.00,1252,0.51
11-Mar-2011,42.00,45.00,40.30, 40.75,40.75,4546,1.88
10-Mar-2011,41.50,42.30,41.20, 41.20,41.25,359,0.15
09-Mar-2011,40.65,43.80,40.65, 43.80,42.25,9,0.00
08-Mar-2011,40.40,40.40,40.35, 40.35,40.35,66,0.03
07-Mar-2011,40.10,41.40,40.00, 41.00,40.95,2631,1.08
04-Mar-2011,40.35,42.30,40.25, 42.30,42.00,542,0.22
03-Mar-2011,40.35,41.00,40.35, 40.65,40.70,50,0.02
01-Mar-2011,40.40,41.20,40.05, 41.00,41.00,5746,2.34
28-Feb-2011,42.00,42.00,40.10, 41.00,41.00,1272,0.52
25-Feb-2011,40.30,41.20,40.30, 41.20,41.00,1419,0.58
24-Feb-2011,41.70,42.00,41.00, 41.15,41.25,3811,1.58
23-Feb-2011,43.95,44.80,41.35, 41.35,42.40,4969,2.15
22-Feb-2011,44.00,44.00,43.00, 43.00,43.05,1022,0.44
21-Feb-2011,43.20,44.00,43.05, 44.00,44.00,2520,1.10
18-Feb-2011,44.00,45.00,43.55, 43.55,43.55,1116,0.49
17-Feb-2011,46.40,46.40,43.70, 43.80,43.95,278,0.12
16-Feb-2011,45.00,47.00,44.55, 45.00,45.05,1729,0.78
15-Feb-2011,44.20,45.70,44.00, 45.70,44.95,5387,2.40
14-Feb-2011,44.45,45.50,42.80, 45.00,45.00,2750,1.23
11-Feb-2011,42.55,43.70,42.00, 43.00,43.30,4524,1.91
10-Feb-2011,44.00,44.00,42.50, 42.50,42.50,9255,3.99
09-Feb-2011,46.40,47.00,45.00, 46.00,45.50,10939,5.01
08-Feb-2011,46.50,46.50,46.00, 46.40,46.50,2466,1.14
07-Feb-2011,45.60,47.45,45.55, 47.00,47.00,2042,0.95
04-Feb-2011,45.85,47.90,45.80, 46.00,46.40,3612,1.68
03-Feb-2011,45.05,47.00,45.05, 46.70,46.70,4326,2.01
02-Feb-2011,44.75,46.50,44.50, 46.40,46.05,2852,1.30
01-Feb-2011,44.70,46.25,44.25, 45.90,45.65,5153,2.32
31-Jan-2011,45.00,46.00,44.15, 45.00,45.00,1309,0.59
28-Jan-2011,45.55,46.00,45.00, 45.50,45.40,9474,4.31
27-Jan-2011,46.05,47.25,46.05, 47.00,47.00,362,0.17
25-Jan-2011,47.75,47.75,47.00, 47.00,47.00,1384,0.65
24-Jan-2011,46.25,47.50,46.00, 47.00,47.00,3354,1.57
21-Jan-2011,46.10,48.20,46.10, 48.20,47.60,2700,1.26
20-Jan-2011,46.00,47.10,45.60, 47.00,47.00,2807,1.31
19-Jan-2011,46.50,46.50,45.00, 46.50,46.50,6853,3.15
18-Jan-2011,46.85,46.85,45.15, 46.35,46.10,1980,0.91
17-Jan-2011,53.90,53.90,44.35, 45.90,45.65,2631,1.21
14-Jan-2011,44.80,47.00,44.80, 46.00,45.60,2573,1.17
13-Jan-2011,45.30,45.90,45.30, 45.40,45.40,392,0.18
12-Jan-2011,46.95,46.95,44.95, 46.00,46.00,8735,3.99
11-Jan-2011,45.50,46.25,44.80, 46.00,45.85,10579,4.83
10-Jan-2011,43.80,47.00,43.75, 47.00,46.95,9029,4.22
07-Jan-2011,48.45,48.45,44.45, 45.50,45.50,1523,0.70
06-Jan-2011,45.45,46.50,45.25, 46.00,45.30,872,0.40
05-Jan-2011,45.90,46.65,45.00, 46.00,46.15,8131,3.73
04-Jan-2011,44.80,46.65,44.60, 45.25,45.40,2157,0.98
03-Jan-2011,48.15,48.15,45.40, 45.55,45.60,4397,2.02
