Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Sep-2011,3.00,3.00,2.65, 2.65,2.65,24181,0.66
14-Sep-2011,2.80,2.80,2.70, 2.75,2.75,1896,0.05
13-Sep-2011,2.70,2.80,2.70, 2.75,2.75,3626,0.10
12-Sep-2011,2.85,2.85,2.65, 2.65,2.65,25215,0.68
09-Sep-2011,3.25,3.25,2.85, 2.85,2.90,69684,2.14
08-Sep-2011,3.15,3.35,2.80, 3.00,3.00,111948,3.56
07-Sep-2011,2.70,3.20,2.70, 3.10,3.10,101261,2.99
06-Sep-2011,2.70,2.85,2.50, 2.75,2.75,14219,0.37
05-Sep-2011,2.50,2.80,2.40, 2.80,2.80,24838,0.65
02-Sep-2011,2.70,2.80,2.45, 2.60,2.65,15496,0.41
30-Aug-2011,2.70,3.15,2.60, 2.75,2.75,88948,2.54
29-Aug-2011,2.15,2.65,2.10, 2.65,2.60,35054,0.90
26-Aug-2011,2.35,2.40,2.00, 2.20,2.20,82454,1.80
25-Aug-2011,2.35,2.50,2.35, 2.50,2.50,8170,0.20
24-Aug-2011,2.40,2.70,2.35, 2.70,2.50,5360,0.13
23-Aug-2011,2.50,2.50,2.40, 2.40,2.40,9905,0.24
22-Aug-2011,2.30,2.40,2.25, 2.35,2.35,16338,0.38
19-Aug-2011,2.35,2.60,2.20, 2.30,2.30,13759,0.33
18-Aug-2011,2.55,2.60,2.35, 2.35,2.35,17710,0.43
17-Aug-2011,2.55,2.85,2.45, 2.60,2.60,7600,0.20
16-Aug-2011,2.65,2.65,2.50, 2.50,2.55,17075,0.43
12-Aug-2011,2.90,2.90,2.55, 2.65,2.65,3597,0.09
11-Aug-2011,2.50,2.65,2.50, 2.60,2.60,9727,0.25
10-Aug-2011,2.50,2.75,2.50, 2.55,2.55,1366,0.03
09-Aug-2011,2.30,2.65,2.30, 2.60,2.60,5941,0.15
08-Aug-2011,2.45,2.70,2.40, 2.55,2.50,18236,0.45
05-Aug-2011,2.55,2.75,2.50, 2.75,2.70,12540,0.33
04-Aug-2011,2.60,2.70,2.55, 2.60,2.65,19009,0.49
03-Aug-2011,2.65,2.80,2.65, 2.65,2.75,3072,0.08
02-Aug-2011,2.55,2.85,2.55, 2.85,2.80,19301,0.51
01-Aug-2011,2.75,2.75,2.60, 2.70,2.70,4088,0.11
29-Jul-2011,2.90,2.90,2.70, 2.70,2.70,9901,0.27
28-Jul-2011,2.80,2.80,2.65, 2.65,2.70,3674,0.10
27-Jul-2011,2.75,2.85,2.60, 2.80,2.80,23310,0.63
26-Jul-2011,2.85,2.85,2.75, 2.85,2.85,10890,0.31
25-Jul-2011,2.95,2.95,2.75, 2.80,2.80,16001,0.45
22-Jul-2011,2.90,3.00,2.90, 2.95,2.90,19565,0.57
21-Jul-2011,3.35,3.35,2.90, 2.90,2.95,8756,0.26
20-Jul-2011,2.85,3.20,2.80, 3.20,3.15,36158,1.12
19-Jul-2011,2.75,3.10,2.75, 3.10,3.10,2584,0.08
18-Jul-2011,2.90,3.00,2.90, 2.95,2.95,8920,0.26
15-Jul-2011,2.90,3.05,2.75, 3.05,3.00,21613,0.64
14-Jul-2011,2.85,2.90,2.70, 2.90,2.90,8880,0.26
13-Jul-2011,2.65,2.85,2.65, 2.85,2.75,1091,0.03
12-Jul-2011,2.60,2.90,2.60, 2.70,2.70,1745,0.05
11-Jul-2011,2.95,3.00,2.60, 2.70,2.70,12733,0.35
08-Jul-2011,2.70,2.95,2.60, 2.95,2.95,33886,0.92
07-Jul-2011,2.80,2.80,2.75, 2.75,2.75,1850,0.05
06-Jul-2011,2.70,2.90,2.70, 2.70,2.70,1843,0.05
05-Jul-2011,2.75,2.90,2.65, 2.85,2.75,6239,0.17
04-Jul-2011,2.65,2.95,2.60, 2.70,2.65,5393,0.14
01-Jul-2011,2.75,2.90,2.55, 2.70,2.70,51759,1.39
30-Jun-2011,2.85,2.85,2.80, 2.80,2.80,500,0.01
29-Jun-2011,3.10,3.10,2.80, 2.80,2.80,1097,0.03
28-Jun-2011,2.90,3.10,2.60, 2.85,2.75,18097,0.50
27-Jun-2011,2.60,3.05,2.60, 2.75,2.75,21911,0.61
24-Jun-2011,2.80,3.05,2.70, 2.75,2.85,5344,0.15
23-Jun-2011,3.00,3.00,2.80, 2.80,2.95,10577,0.31
22-Jun-2011,3.00,3.10,3.00, 3.05,3.00,26630,0.80
21-Jun-2011,3.00,3.15,2.90, 3.00,3.05,35572,1.09
20-Jun-2011,3.15,3.15,2.70, 2.85,3.00,47226,1.44
17-Jun-2011,3.10,3.15,2.60, 3.00,3.00,34459,1.02
16-Jun-2011,2.95,2.95,2.60, 2.90,2.90,744,0.02
15-Jun-2011,2.80,2.95,2.75, 2.95,2.90,8802,0.25
14-Jun-2011,3.10,3.10,2.80, 2.90,2.90,2450,0.07
13-Jun-2011,2.95,2.95,2.70, 2.90,2.90,301,0.01
10-Jun-2011,2.80,2.95,2.80, 2.95,2.90,8013,0.23
09-Jun-2011,2.80,2.95,2.80, 2.95,2.95,13004,0.38
08-Jun-2011,3.25,3.40,3.05, 3.05,3.05,52372,1.68
07-Jun-2011,3.25,3.25,2.85, 3.00,3.05,30408,0.91
06-Jun-2011,2.75,3.10,2.70, 3.10,3.00,37489,1.12
03-Jun-2011,2.80,2.95,2.70, 2.95,2.90,22799,0.64
02-Jun-2011,2.50,2.75,2.50, 2.65,2.65,10566,0.28
01-Jun-2011,2.85,2.85,2.50, 2.80,2.80,39062,1.09
31-May-2011,2.40,2.85,2.40, 2.85,2.70,53665,1.36
30-May-2011,2.40,2.50,2.40, 2.45,2.40,19557,0.48
27-May-2011,2.30,2.40,2.30, 2.40,2.35,40766,0.95
26-May-2011,2.25,2.55,2.20, 2.30,2.25,188064,4.25
25-May-2011,2.45,2.60,2.45, 2.50,2.50,31477,0.78
24-May-2011,2.55,2.60,2.50, 2.55,2.50,5458,0.14
23-May-2011,2.45,2.60,2.45, 2.45,2.50,12347,0.31
20-May-2011,2.50,2.60,2.50, 2.50,2.50,4465,0.11
19-May-2011,2.70,2.70,2.45, 2.45,2.45,19414,0.49
18-May-2011,2.50,2.65,2.45, 2.65,2.60,10687,0.27
17-May-2011,2.50,2.60,2.45, 2.60,2.55,22860,0.58
16-May-2011,2.50,2.60,2.45, 2.60,2.60,14593,0.37
13-May-2011,2.50,2.60,2.50, 2.60,2.55,40421,1.04
12-May-2011,2.50,2.60,2.50, 2.60,2.55,12297,0.31
11-May-2011,2.55,2.55,2.50, 2.50,2.50,27126,0.68
10-May-2011,2.50,2.75,2.50, 2.65,2.60,32631,0.84
09-May-2011,2.60,2.60,2.50, 2.50,2.50,31200,0.79
06-May-2011,2.60,2.85,2.50, 2.55,2.60,32209,0.86
05-May-2011,2.65,2.70,2.45, 2.60,2.65,22551,0.60
04-May-2011,2.70,2.80,2.65, 2.70,2.70,4452,0.12
03-May-2011,2.80,2.80,2.65, 2.80,2.70,25054,0.68
02-May-2011,2.80,2.95,2.80, 2.90,2.90,11500,0.33
29-Apr-2011,3.45,3.45,2.85, 2.95,2.95,15670,0.47
28-Apr-2011,2.80,3.00,2.75, 2.80,2.95,6807,0.20
27-Apr-2011,2.90,3.00,2.75, 2.90,2.75,3486,0.10
26-Apr-2011,3.00,3.00,2.90, 2.90,2.90,4266,0.13
25-Apr-2011,3.15,3.15,2.90, 2.90,2.95,13164,0.40
21-Apr-2011,2.95,3.10,2.90, 3.05,3.05,4852,0.14
20-Apr-2011,3.10,3.10,2.85, 2.95,2.95,7081,0.21
19-Apr-2011,2.90,3.05,2.80, 2.85,2.85,14233,0.41
18-Apr-2011,3.30,3.30,2.85, 2.90,2.90,17328,0.52
15-Apr-2011,3.00,3.05,2.90, 2.90,2.95,12141,0.36
13-Apr-2011,2.85,3.00,2.85, 3.00,2.90,2401,0.07
11-Apr-2011,2.90,3.00,2.90, 2.95,2.95,5300,0.16
08-Apr-2011,2.80,3.15,2.80, 3.10,3.05,8792,0.27
07-Apr-2011,2.85,3.25,2.85, 3.00,3.05,8896,0.27
06-Apr-2011,3.05,3.25,2.80, 3.10,3.10,13587,0.42
05-Apr-2011,3.00,3.50,2.65, 3.00,3.00,50338,1.42
04-Apr-2011,3.50,3.50,2.90, 3.00,3.05,39827,1.19
01-Apr-2011,3.00,3.00,2.65, 2.90,2.90,12261,0.35
31-Mar-2011,2.70,2.90,2.70, 2.75,2.75,22051,0.62
30-Mar-2011,3.20,3.20,2.75, 2.90,2.90,4550,0.13
29-Mar-2011,2.60,2.95,2.60, 2.80,2.70,32401,0.90
28-Mar-2011,2.50,2.90,2.50, 2.65,2.65,11870,0.33
25-Mar-2011,3.45,3.45,2.70, 2.75,2.75,16073,0.48
24-Mar-2011,2.95,2.95,2.75, 2.85,2.85,8710,0.25
23-Mar-2011,2.70,2.90,2.70, 2.75,2.75,1690,0.05
22-Mar-2011,2.85,2.90,2.65, 2.90,2.90,9120,0.25
21-Mar-2011,2.60,2.85,2.60, 2.65,2.65,5228,0.14
18-Mar-2011,2.75,3.00,2.40, 2.95,2.80,45808,1.23
17-Mar-2011,2.70,2.85,2.70, 2.75,2.80,6422,0.18
16-Mar-2011,2.85,2.85,2.75, 2.75,2.75,1406,0.04
15-Mar-2011,2.65,2.90,2.65, 2.85,2.90,2720,0.08
14-Mar-2011,2.65,2.75,2.60, 2.70,2.70,11966,0.32
11-Mar-2011,2.75,2.85,2.65, 2.85,2.70,21755,0.59
10-Mar-2011,2.70,2.85,2.70, 2.75,2.75,44831,1.23
09-Mar-2011,3.20,3.20,2.75, 2.80,2.80,6468,0.18
08-Mar-2011,2.70,3.00,2.70, 2.75,2.75,40528,1.11
07-Mar-2011,2.75,3.00,2.75, 2.75,2.75,10150,0.28
04-Mar-2011,3.00,3.00,2.80, 2.80,2.80,15525,0.45
03-Mar-2011,2.85,3.10,2.85, 2.95,2.95,10444,0.31
01-Mar-2011,2.75,3.15,2.75, 3.15,3.05,3653,0.11
28-Feb-2011,2.80,3.00,2.80, 2.85,2.85,1178,0.03
25-Feb-2011,2.85,2.95,2.80, 2.80,2.85,7916,0.23
24-Feb-2011,2.95,3.00,2.85, 3.00,3.00,7953,0.23
23-Feb-2011,2.85,2.95,2.85, 2.95,2.90,3511,0.10
22-Feb-2011,3.00,3.00,2.90, 3.00,3.00,5554,0.16
21-Feb-2011,3.00,3.10,2.95, 3.10,3.10,29002,0.88
18-Feb-2011,3.15,3.15,2.95, 2.95,2.95,23617,0.72
17-Feb-2011,3.00,3.15,3.00, 3.00,3.00,10549,0.32
16-Feb-2011,3.05,3.10,3.00, 3.00,3.05,5766,0.17
15-Feb-2011,3.05,3.15,3.05, 3.10,3.10,4467,0.14
14-Feb-2011,3.05,3.15,3.05, 3.15,3.05,14665,0.45
11-Feb-2011,2.90,3.00,2.85, 3.00,3.00,40946,1.19
10-Feb-2011,3.00,3.10,2.80, 3.10,3.05,19835,0.60
09-Feb-2011,2.95,3.05,2.85, 2.95,2.95,36316,1.08
08-Feb-2011,3.15,3.15,2.95, 3.00,3.00,63842,1.95
07-Feb-2011,3.10,3.25,3.05, 3.15,3.10,39798,1.24
04-Feb-2011,3.10,3.40,3.10, 3.20,3.20,10582,0.34
03-Feb-2011,3.10,3.45,3.10, 3.25,3.20,14731,0.48
02-Feb-2011,3.30,3.30,3.10, 3.15,3.20,24597,0.79
01-Feb-2011,3.00,3.35,3.00, 3.15,3.25,8693,0.28
31-Jan-2011,3.40,3.40,3.15, 3.20,3.20,61580,2.00
28-Jan-2011,3.15,3.40,3.15, 3.35,3.35,26002,0.86
27-Jan-2011,3.35,3.40,3.25, 3.40,3.40,24005,0.81
25-Jan-2011,3.45,3.50,3.20, 3.35,3.30,26851,0.89
24-Jan-2011,3.30,3.50,3.25, 3.30,3.30,13067,0.44
21-Jan-2011,3.40,3.40,3.30, 3.40,3.40,4401,0.15
20-Jan-2011,3.25,3.45,3.20, 3.20,3.25,18812,0.61
19-Jan-2011,3.40,3.55,3.35, 3.35,3.35,19999,0.68
18-Jan-2011,3.40,3.65,3.40, 3.50,3.50,8296,0.29
17-Jan-2011,3.50,3.75,3.40, 3.70,3.65,11103,0.39
14-Jan-2011,3.60,3.75,3.50, 3.75,3.60,18060,0.66
13-Jan-2011,3.70,3.70,3.45, 3.70,3.70,22668,0.81
12-Jan-2011,3.50,3.65,3.30, 3.65,3.65,37066,1.30
11-Jan-2011,3.75,3.75,3.25, 3.25,3.30,20602,0.69
10-Jan-2011,3.50,3.50,3.40, 3.50,3.50,15979,0.56
07-Jan-2011,3.60,3.75,3.60, 3.65,3.70,8448,0.31
06-Jan-2011,3.90,3.90,3.70, 3.70,3.75,7028,0.26
05-Jan-2011,3.95,3.95,3.70, 3.85,3.85,18510,0.70
04-Jan-2011,3.90,3.90,3.80, 3.90,3.85,7661,0.30
03-Jan-2011,3.90,4.00,3.90, 3.90,3.90,9173,0.36
