Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,145.50,148.50,140.95, 145.00,144.30,28249,40.86
04-Oct-2011,145.75,149.30,141.50, 147.95,144.35,30477,44.37
03-Oct-2011,149.40,149.45,140.00, 140.00,145.20,25978,37.91
30-Sep-2011,148.00,149.45,145.50, 146.50,146.90,24414,35.80
29-Sep-2011,145.00,148.05,143.95, 147.65,146.70,33613,48.85
28-Sep-2011,146.00,147.20,141.80, 146.20,145.80,28113,40.36
27-Sep-2011,140.05,144.65,139.60, 142.50,142.75,24253,34.05
26-Sep-2011,144.05,145.95,135.00, 137.40,137.75,28952,40.80
23-Sep-2011,145.90,146.00,140.00, 145.20,145.00,27143,39.16
22-Sep-2011,147.90,147.95,144.75, 145.00,144.95,23386,33.94
21-Sep-2011,145.60,147.85,144.90, 146.00,145.90,27182,39.74
20-Sep-2011,147.70,148.30,144.25, 146.50,145.90,22770,33.18
19-Sep-2011,150.00,150.00,142.55, 143.90,144.75,27106,39.28
16-Sep-2011,145.65,148.20,144.00, 144.00,144.85,22172,32.48
15-Sep-2011,147.50,148.00,143.00, 146.00,145.80,22488,32.66
14-Sep-2011,141.75,144.75,141.20, 142.95,143.25,20415,29.18
13-Sep-2011,145.95,146.00,140.10, 141.95,141.65,24898,35.16
12-Sep-2011,141.00,144.00,138.75, 141.55,140.65,18353,25.68
09-Sep-2011,146.50,148.95,138.95, 140.00,139.90,19548,27.54
08-Sep-2011,145.75,145.75,140.70, 141.00,140.85,23307,33.00
07-Sep-2011,144.00,145.00,137.75, 140.00,141.30,32218,45.52
06-Sep-2011,144.00,144.00,138.25, 139.70,139.20,24183,33.77
05-Sep-2011,141.45,144.75,136.00, 137.00,139.60,17230,24.15
02-Sep-2011,152.95,152.95,137.90, 138.80,141.10,21643,30.65
30-Aug-2011,140.00,142.00,137.95, 139.00,138.80,15216,21.20
29-Aug-2011,134.15,138.00,133.10, 137.00,136.65,20682,28.14
26-Aug-2011,135.30,138.00,125.70, 134.00,133.10,21082,28.47
25-Aug-2011,137.50,138.00,132.00, 132.00,135.05,21866,29.50
24-Aug-2011,131.90,136.00,130.00, 134.85,134.00,16261,21.52
23-Aug-2011,132.50,139.00,130.00, 131.00,131.80,27038,35.61
22-Aug-2011,132.00,132.00,127.00, 128.95,129.80,19163,24.66
19-Aug-2011,134.00,134.00,127.50, 130.00,128.20,28020,36.03
18-Aug-2011,134.30,134.30,120.10, 130.55,129.20,26567,34.51
17-Aug-2011,126.00,130.00,123.60, 126.00,129.30,37069,46.94
16-Aug-2011,124.00,127.50,123.50, 124.00,123.80,31206,38.64
12-Aug-2011,126.95,126.95,115.15, 124.60,122.85,34211,42.44
11-Aug-2011,127.00,127.00,122.75, 125.90,124.95,27634,34.17
10-Aug-2011,127.95,128.00,123.95, 125.00,124.75,32047,40.21
09-Aug-2011,122.40,123.25,120.25, 122.65,122.45,26967,32.79
08-Aug-2011,122.90,125.00,121.45, 122.30,122.55,31512,38.54
05-Aug-2011,124.50,128.00,119.15, 123.00,122.95,27291,33.70
04-Aug-2011,128.00,128.00,122.80, 124.00,123.80,30159,37.62
03-Aug-2011,130.00,130.00,123.95, 124.05,125.20,29561,36.78
02-Aug-2011,125.00,125.65,121.55, 124.60,124.10,34173,42.04
01-Aug-2011,122.50,123.05,119.50, 122.10,122.75,33288,40.67
29-Jul-2011,122.50,123.00,113.25, 120.90,122.45,31552,38.17
28-Jul-2011,121.95,122.75,120.10, 122.40,122.20,32004,38.98
27-Jul-2011,124.25,124.30,121.05, 121.80,121.60,29488,35.99
26-Jul-2011,137.00,137.00,113.05, 123.00,121.50,30037,36.85
25-Jul-2011,119.65,119.90,118.20, 119.85,119.65,29360,35.00
22-Jul-2011,119.00,119.20,114.60, 119.00,118.90,27210,31.75
21-Jul-2011,115.55,116.50,113.00, 114.50,114.30,28824,32.95
20-Jul-2011,115.10,115.40,113.50, 114.00,114.55,32693,37.41
19-Jul-2011,117.00,117.00,113.90, 114.00,114.50,27438,31.36
18-Jul-2011,115.95,118.50,112.80, 115.00,114.80,21643,24.79
15-Jul-2011,115.00,117.90,113.90, 114.90,114.80,28477,32.70
14-Jul-2011,105.65,115.00,105.65, 114.95,114.85,24266,27.59
13-Jul-2011,116.05,118.00,113.25, 113.25,114.50,24786,28.58
12-Jul-2011,116.90,117.65,114.05, 114.05,114.80,23111,26.83
11-Jul-2011,119.00,119.00,114.55, 114.95,115.55,22061,25.70
08-Jul-2011,118.05,119.00,115.75, 115.75,116.95,25645,30.29
07-Jul-2011,119.00,119.45,117.30, 118.00,118.00,27554,32.60
06-Jul-2011,127.00,127.00,116.55, 116.55,117.25,21399,25.34
05-Jul-2011,122.00,122.00,115.00, 118.80,118.85,28165,33.46
04-Jul-2011,125.95,126.00,111.60, 120.00,118.65,27141,32.41
01-Jul-2011,125.00,128.00,119.50, 122.00,121.45,25066,30.32
30-Jun-2011,127.25,128.50,119.05, 119.05,120.55,22697,28.50
29-Jun-2011,127.50,128.15,121.15, 123.60,125.30,24971,31.56
28-Jun-2011,128.00,128.75,125.50, 126.00,126.35,25958,32.94
27-Jun-2011,129.00,132.00,126.25, 129.20,127.25,29652,37.78
24-Jun-2011,129.05,129.50,126.70, 126.70,126.95,27419,34.99
23-Jun-2011,129.00,129.00,127.90, 128.75,128.60,22678,29.09
22-Jun-2011,129.80,129.95,128.25, 128.70,128.80,24391,31.40
21-Jun-2011,129.60,129.95,127.50, 129.85,129.40,25783,33.04
20-Jun-2011,137.45,137.50,127.00, 129.30,128.55,15351,19.65
17-Jun-2011,130.00,130.00,127.85, 128.95,128.80,11316,14.58
16-Jun-2011,130.05,130.05,127.90, 129.25,128.70,13449,17.33
15-Jun-2011,130.05,130.05,126.50, 128.60,128.45,22027,28.29
14-Jun-2011,130.00,130.00,127.75, 128.95,128.90,24085,30.98
13-Jun-2011,130.00,130.00,128.25, 128.25,129.70,21050,27.21
10-Jun-2011,130.50,130.50,129.05, 130.00,129.75,22314,28.87
09-Jun-2011,130.10,132.70,129.40, 130.00,129.90,25081,32.54
08-Jun-2011,134.00,134.00,128.50, 128.50,129.70,27978,36.24
07-Jun-2011,129.95,129.95,127.00, 129.95,129.70,25247,32.40
06-Jun-2011,132.00,132.00,125.90, 128.00,127.90,19345,24.69
03-Jun-2011,129.00,129.40,126.30, 126.65,126.60,16738,21.30
02-Jun-2011,131.55,131.55,116.50, 125.80,126.30,23770,30.50
01-Jun-2011,132.95,132.95,129.10, 129.60,129.55,18460,23.91
31-May-2011,133.95,133.95,128.15, 128.95,128.90,24898,32.19
30-May-2011,130.00,133.40,128.65, 130.00,129.90,21827,28.30
27-May-2011,133.50,133.50,126.50, 128.90,128.80,16580,21.47
26-May-2011,132.95,133.05,128.00, 128.00,128.90,34704,45.19
25-May-2011,130.00,133.80,129.05, 130.00,129.80,29251,37.91
24-May-2011,134.00,134.00,128.10, 128.10,129.60,37161,48.38
23-May-2011,134.00,134.00,128.00, 128.00,129.85,34816,45.42
20-May-2011,133.00,135.00,129.75, 130.50,130.35,36073,47.04
19-May-2011,134.20,134.90,129.75, 130.00,129.90,34574,45.20
18-May-2011,131.90,134.00,129.25, 129.25,130.30,35756,46.69
17-May-2011,132.90,132.90,129.10, 131.00,130.90,33935,44.44
16-May-2011,133.25,133.45,130.90, 131.00,132.10,28285,37.34
13-May-2011,137.00,137.00,129.75, 129.75,132.60,37694,50.33
12-May-2011,135.50,137.00,117.00, 133.45,133.45,30959,41.03
11-May-2011,136.20,136.20,132.95, 133.50,133.45,29908,40.04
10-May-2011,133.85,138.00,132.65, 134.10,134.15,30969,41.52
09-May-2011,137.00,143.95,131.75, 133.45,132.85,30382,40.69
06-May-2011,136.50,136.65,131.25, 133.00,134.85,33993,45.52
05-May-2011,136.70,138.00,133.00, 134.45,134.35,34089,45.93
04-May-2011,135.00,138.00,132.95, 136.50,135.25,29392,39.48
03-May-2011,138.00,138.40,133.00, 134.50,134.40,32483,44.32
02-May-2011,140.00,140.00,133.00, 137.00,136.25,33867,46.33
29-Apr-2011,137.20,139.00,136.00, 136.20,137.15,37526,51.50
28-Apr-2011,138.00,139.90,135.50, 136.25,136.15,33163,45.28
27-Apr-2011,141.50,141.50,135.25, 136.95,137.00,31399,43.05
26-Apr-2011,139.90,141.50,136.00, 138.00,137.60,34208,47.13
25-Apr-2011,138.00,140.00,130.00, 137.80,137.35,37479,51.64
21-Apr-2011,141.00,141.00,137.00, 138.00,138.70,29193,40.56
20-Apr-2011,139.00,141.00,138.00, 138.00,138.70,26922,37.44
19-Apr-2011,138.40,142.40,136.90, 139.85,138.15,34496,48.01
18-Apr-2011,138.50,141.10,138.05, 139.90,139.80,32847,45.87
15-Apr-2011,146.00,146.00,136.00, 138.00,137.60,33272,46.38
13-Apr-2011,133.50,139.00,133.40, 137.65,137.55,33550,46.02
11-Apr-2011,134.30,135.00,133.45, 133.45,134.00,32559,43.74
08-Apr-2011,132.75,137.00,132.75, 134.05,134.20,31442,42.07
07-Apr-2011,134.00,134.90,130.00, 132.70,132.60,28337,37.72
06-Apr-2011,132.00,139.95,130.10, 133.50,132.80,31058,41.12
05-Apr-2011,130.50,135.80,128.10, 131.50,130.80,39523,51.63
04-Apr-2011,130.10,138.00,129.90, 130.05,131.20,33249,43.76
01-Apr-2011,130.00,132.30,128.50, 129.85,129.05,35512,46.00
31-Mar-2011,129.00,135.00,127.25, 128.50,128.00,27365,35.65
30-Mar-2011,127.30,129.95,127.00, 128.50,128.60,28423,36.46
29-Mar-2011,127.10,128.50,124.70, 125.90,126.70,39923,50.50
28-Mar-2011,127.00,127.00,122.70, 125.00,123.90,28947,35.91
25-Mar-2011,120.95,124.90,119.15, 124.90,124.05,31653,38.21
24-Mar-2011,121.00,124.00,119.30, 119.70,119.70,38531,46.43
23-Mar-2011,117.50,120.70,116.90, 120.70,120.40,36384,43.11
22-Mar-2011,118.35,118.95,115.20, 117.00,117.75,41006,48.06
21-Mar-2011,117.45,118.45,114.35, 118.40,116.20,30627,35.36
18-Mar-2011,116.00,117.10,114.50, 115.30,115.25,32356,37.45
17-Mar-2011,116.20,117.00,114.60, 116.00,115.50,43160,49.92
16-Mar-2011,115.80,117.55,114.00, 116.00,115.80,41845,48.45
15-Mar-2011,125.25,125.25,112.90, 114.00,114.80,32288,37.62
14-Mar-2011,114.00,114.75,109.95, 114.00,113.80,40155,44.73
11-Mar-2011,111.10,111.10,108.50, 110.00,109.80,43373,47.54
10-Mar-2011,112.90,113.00,110.20, 112.70,112.75,39842,44.56
09-Mar-2011,113.00,113.00,108.00, 109.70,109.60,47027,51.65
08-Mar-2011,112.25,116.00,108.00, 109.90,110.20,39412,44.02
07-Mar-2011,111.00,113.90,109.50, 110.35,110.20,33222,36.65
04-Mar-2011,119.95,119.95,109.25, 112.90,109.90,44447,49.20
03-Mar-2011,110.80,111.95,108.75, 111.00,110.60,56307,62.26
01-Mar-2011,105.00,112.95,103.75, 111.00,110.80,70560,75.84
28-Feb-2011,103.90,106.40,102.00, 102.00,103.15,31863,32.83
