Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Aug-2011,952.35,970.00,945.00, 951.00,953.60,140357,1337.97
04-Aug-2011,985.00,1016.95,981.00, 983.95,983.75,120333,1198.59
03-Aug-2011,991.00,994.95,970.00, 987.00,979.10,116892,1146.54
02-Aug-2011,1025.45,1028.00,968.00, 992.00,991.30,154493,1532.85
01-Aug-2011,1029.00,1039.00,1000.00, 1013.00,1012.80,108941,1104.09
29-Jul-2011,1035.00,1035.00,1010.00, 1024.50,1024.70,97977,1001.73
28-Jul-2011,1026.00,1029.00,1005.00, 1017.00,1017.85,156346,1590.84
27-Jul-2011,1032.00,1038.00,1020.50, 1024.80,1026.45,84567,870.41
26-Jul-2011,1052.00,1055.00,1007.00, 1030.20,1031.45,149918,1543.33
25-Jul-2011,1029.00,1045.50,1014.20, 1035.00,1036.70,293568,3023.55
22-Jul-2011,1004.75,1035.00,999.00, 1030.00,1029.35,268968,2750.48
21-Jul-2011,1035.05,1035.05,990.60, 992.00,994.20,363335,3644.92
20-Jul-2011,1039.90,1055.00,1030.40, 1031.00,1034.40,296328,3100.66
19-Jul-2011,1025.00,1039.95,1008.65, 1029.60,1030.40,259335,2659.28
18-Jul-2011,1034.95,1043.00,1021.30, 1029.00,1029.60,120734,1243.37
15-Jul-2011,1046.50,1059.70,1024.85, 1031.00,1031.20,366761,3792.90
14-Jul-2011,1057.75,1057.75,1038.15, 1049.80,1045.60,89983,942.47
13-Jul-2011,1070.00,1078.55,1043.00, 1050.00,1050.00,231334,2439.64
12-Jul-2011,1065.00,1117.00,1033.05, 1049.90,1051.55,222969,2381.07
11-Jul-2011,1065.00,1083.90,1047.30, 1066.00,1067.60,190473,2037.98
08-Jul-2011,1080.00,1124.50,1075.55, 1080.00,1079.25,288652,3189.56
07-Jul-2011,1053.85,1118.75,1053.40, 1106.00,1107.80,585339,6406.79
06-Jul-2011,1048.95,1060.00,1043.60, 1046.60,1054.50,203238,2144.88
05-Jul-2011,1001.05,1049.00,1001.05, 1035.45,1042.30,288945,2995.38
04-Jul-2011,994.00,1023.80,990.70, 1021.00,1017.25,400663,4062.69
01-Jul-2011,980.15,992.00,974.70, 985.00,983.90,169577,1666.18
30-Jun-2011,963.75,991.80,960.20, 976.35,980.15,491411,4810.86
29-Jun-2011,968.00,968.00,948.10, 958.00,958.00,191222,1832.67
28-Jun-2011,945.00,973.35,945.00, 955.25,955.70,808307,7714.36
27-Jun-2011,935.00,953.00,933.20, 946.75,943.30,401520,3791.60
24-Jun-2011,892.60,949.90,871.55, 936.05,942.60,210882,1980.54
23-Jun-2011,929.00,938.00,895.65, 938.00,932.35,315549,2912.11
22-Jun-2011,938.65,939.50,920.00, 921.00,931.00,273257,2547.39
21-Jun-2011,945.00,953.45,894.70, 920.00,918.75,351136,3284.88
20-Jun-2011,956.95,956.95,910.00, 938.00,942.30,468724,4387.59
17-Jun-2011,943.30,955.75,939.00, 946.00,945.60,636751,6025.69
16-Jun-2011,972.05,979.50,940.00, 943.10,942.80,424765,4046.73
15-Jun-2011,985.50,995.00,968.00, 968.00,974.80,237614,2330.64
14-Jun-2011,991.95,997.95,981.60, 986.00,985.55,97879,967.21
13-Jun-2011,1013.95,1013.95,982.10, 987.05,989.00,972102,9625.05
10-Jun-2011,1029.00,1029.00,972.25, 999.00,1003.15,254768,2553.76
09-Jun-2011,1021.20,1026.00,1011.00, 1014.00,1012.40,103554,1050.54
08-Jun-2011,1036.30,1036.30,1014.70, 1021.00,1020.90,162611,1660.27
07-Jun-2011,1001.20,1027.95,1001.20, 1020.00,1021.30,169968,1735.63
06-Jun-2011,1034.00,1039.00,1025.00, 1025.05,1028.10,99013,1019.84
03-Jun-2011,1042.65,1053.95,1030.05, 1030.50,1034.70,58410,609.34
02-Jun-2011,1051.00,1051.00,1030.00, 1037.00,1035.25,119962,1246.43
01-Jun-2011,1064.90,1069.60,1055.20, 1058.75,1059.45,92075,977.66
31-May-2011,1059.05,1065.00,1045.60, 1059.00,1060.70,324862,3433.08
30-May-2011,1039.75,1068.90,1025.55, 1054.10,1056.95,214576,2276.34
27-May-2011,1047.20,1054.90,1016.45, 1044.50,1049.95,157968,1640.56
26-May-2011,1028.05,1044.00,1011.10, 1022.00,1016.55,245390,2509.82
25-May-2011,1032.05,1040.95,1016.50, 1031.00,1026.05,145291,1490.46
24-May-2011,1035.00,1048.30,1029.10, 1044.00,1045.20,67808,706.09
23-May-2011,1031.05,1047.00,1012.30, 1039.00,1038.05,100828,1040.23
20-May-2011,1044.05,1057.10,1033.60, 1046.10,1046.55,334054,3507.22
19-May-2011,1054.00,1054.00,1028.00, 1042.30,1043.55,92488,963.33
18-May-2011,1067.05,1072.55,1023.05, 1043.00,1042.45,112868,1177.37
17-May-2011,1074.90,1162.20,1063.25, 1066.60,1068.30,268671,2874.75
16-May-2011,1060.05,1081.80,1050.15, 1069.95,1068.80,153529,1641.25
13-May-2011,1052.00,1077.00,1052.00, 1062.00,1064.60,360344,3851.40
12-May-2011,1041.10,1073.80,1041.10, 1052.00,1055.00,248579,2638.29
11-May-2011,1042.05,1062.90,1040.65, 1050.00,1050.95,453457,4770.72
10-May-2011,1052.00,1054.90,1029.20, 1045.00,1039.30,104478,1085.97
09-May-2011,1041.00,1066.15,1036.60, 1048.00,1049.30,759086,7979.05
06-May-2011,1027.90,1039.00,1016.75, 1035.60,1035.65,645883,6635.88
05-May-2011,1029.90,1039.50,1006.00, 1020.00,1018.70,576318,5918.64
04-May-2011,1035.05,1042.40,1022.00, 1022.60,1027.80,401475,4126.94
03-May-2011,1037.05,1057.00,1019.30, 1039.00,1035.15,362734,3768.92
02-May-2011,1038.00,1054.85,1015.00, 1038.80,1040.45,329989,3438.82
29-Apr-2011,1013.55,1045.90,1010.05, 1037.50,1035.70,446983,4590.36
28-Apr-2011,1028.00,1035.00,1002.60, 1009.95,1006.90,494147,5015.87
27-Apr-2011,1021.90,1025.00,1010.00, 1025.00,1020.25,277992,2830.17
26-Apr-2011,1084.65,1084.65,1001.35, 1011.90,1011.20,197424,1998.66
25-Apr-2011,1017.95,1033.50,1008.70, 1020.10,1021.15,178784,1830.09
21-Apr-2011,1030.00,1032.90,1007.80, 1010.00,1013.55,138206,1409.37
20-Apr-2011,1022.00,1033.70,1011.25, 1022.40,1024.60,258337,2643.75
19-Apr-2011,1010.00,1022.05,991.00, 1006.00,1008.40,651936,6546.57
18-Apr-2011,1047.00,1047.00,1007.10, 1010.85,1012.80,684040,6988.46
15-Apr-2011,1070.05,1072.70,1035.00, 1037.00,1040.30,167730,1759.99
13-Apr-2011,1058.05,1073.95,1050.50, 1068.50,1067.40,194728,2077.48
11-Apr-2011,1091.45,1091.45,1053.50, 1060.00,1058.95,244772,2610.00
08-Apr-2011,1113.90,1116.25,1086.60, 1089.35,1090.10,197775,2175.54
07-Apr-2011,1101.00,1118.00,1092.00, 1105.00,1104.25,369201,4093.13
06-Apr-2011,1104.60,1119.70,1091.05, 1095.60,1098.90,325231,3592.35
05-Apr-2011,1091.00,1116.30,1073.15, 1098.30,1102.05,622702,6842.40
04-Apr-2011,1059.90,1088.90,1055.15, 1079.95,1082.10,346952,3732.50
01-Apr-2011,1031.00,1064.90,1030.10, 1054.70,1048.00,282604,2977.96
31-Mar-2011,1068.00,1075.70,1020.00, 1061.00,1024.80,988765,10214.37
30-Mar-2011,1064.20,1089.80,1051.55, 1065.00,1063.75,305102,3281.72
29-Mar-2011,1039.80,1072.00,1028.15, 1060.00,1056.90,569196,6026.78
28-Mar-2011,1044.70,1044.70,1021.60, 1029.00,1028.85,246062,2542.42
25-Mar-2011,1030.00,1043.00,1009.10, 1026.50,1027.55,789696,8086.95
24-Mar-2011,1015.80,1037.10,1012.25, 1020.60,1023.15,308570,3165.25
23-Mar-2011,1023.95,1030.00,1008.05, 1015.15,1016.70,162452,1653.01
22-Mar-2011,1030.10,1039.00,1019.10, 1025.90,1024.85,124952,1286.55
21-Mar-2011,1047.65,1047.65,1019.00, 1027.35,1027.65,104341,1074.12
18-Mar-2011,1047.00,1056.90,1016.60, 1024.10,1031.10,237665,2448.23
17-Mar-2011,1055.00,1073.00,1037.05, 1050.00,1042.65,260484,2730.69
16-Mar-2011,1074.90,1081.95,1065.10, 1067.00,1069.50,164649,1767.18
15-Mar-2011,1070.00,1080.00,1050.00, 1066.00,1064.45,198230,2116.41
14-Mar-2011,1076.00,1100.00,1076.00, 1078.35,1079.90,290529,3160.58
11-Mar-2011,1043.00,1105.00,1043.00, 1065.00,1075.30,232401,2523.96
10-Mar-2011,1071.00,1092.35,1055.60, 1078.00,1077.75,691401,7494.58
09-Mar-2011,1099.00,1105.00,1062.30, 1076.10,1083.70,197851,2138.32
08-Mar-2011,1080.00,1104.65,1076.25, 1076.50,1082.85,630341,6926.19
07-Mar-2011,1087.70,1090.00,1055.20, 1078.55,1077.35,126494,1357.56
04-Mar-2011,1130.00,1144.00,1087.15, 1102.00,1100.40,452126,5045.20
03-Mar-2011,1100.00,1140.50,1100.00, 1127.50,1129.10,892878,10109.70
01-Mar-2011,1121.45,1142.00,1105.50, 1130.00,1129.95,323618,3657.16
28-Feb-2011,1111.05,1146.00,1083.00, 1100.00,1107.10,326411,3647.76
25-Feb-2011,1050.30,1132.90,1050.30, 1107.20,1108.30,471413,5184.48
24-Feb-2011,1160.60,1160.60,1005.00, 1047.80,1040.25,818692,8711.75
23-Feb-2011,1159.00,1182.00,1142.65, 1156.00,1155.40,283420,3281.57
22-Feb-2011,1168.00,1180.00,1157.00, 1172.00,1170.80,220032,2568.07
21-Feb-2011,1188.00,1194.20,1160.00, 1185.00,1177.00,493511,5805.65
18-Feb-2011,1191.00,1219.95,1173.80, 1198.00,1188.85,444577,5322.90
17-Feb-2011,1182.00,1202.00,1169.15, 1192.00,1192.45,430454,5117.22
16-Feb-2011,1145.85,1192.00,1145.85, 1184.00,1178.95,806569,9498.12
15-Feb-2011,1160.00,1160.00,1097.00, 1134.00,1137.45,658986,7396.65
14-Feb-2011,949.00,1172.00,949.00, 1156.50,1149.30,1376948,15432.58
11-Feb-2011,955.00,1009.80,953.00, 995.00,999.95,873474,8630.83
10-Feb-2011,1059.00,1059.00,952.00, 972.00,980.05,922771,9137.35
09-Feb-2011,1055.80,1098.00,992.70, 1055.30,1056.70,455306,4749.68
08-Feb-2011,1137.00,1146.95,1082.70, 1084.20,1091.80,343003,3780.61
07-Feb-2011,1159.00,1177.70,1123.20, 1134.90,1130.70,281003,3201.49
04-Feb-2011,1211.00,1223.70,1142.30, 1151.35,1160.35,323110,3807.30
03-Feb-2011,1212.00,1224.30,1204.00, 1215.40,1213.25,150811,1831.34
02-Feb-2011,1318.40,1318.40,1198.05, 1203.70,1205.75,212620,2584.67
01-Feb-2011,1259.20,1259.20,1210.00, 1211.00,1221.15,293690,3616.98
31-Jan-2011,1213.20,1261.90,1181.20, 1253.50,1241.80,281911,3449.13
28-Jan-2011,1244.40,1244.95,1195.05, 1223.00,1228.05,390371,4775.23
27-Jan-2011,1268.00,1280.00,1225.60, 1231.50,1238.35,395928,4907.85
25-Jan-2011,1300.00,1300.00,1251.25, 1261.00,1264.65,177293,2246.30
24-Jan-2011,1300.00,1305.90,1256.90, 1281.00,1281.55,178751,2292.05
21-Jan-2011,1275.05,1308.20,1265.10, 1291.10,1291.00,119671,1547.56
20-Jan-2011,1312.95,1312.95,1261.00, 1274.00,1275.60,258157,3300.32
19-Jan-2011,1358.00,1359.90,1303.05, 1323.00,1320.00,116449,1548.72
18-Jan-2011,1355.00,1372.70,1341.00, 1350.00,1353.65,287078,3888.32
17-Jan-2011,1344.90,1377.70,1323.65, 1347.35,1339.80,189916,2560.64
14-Jan-2011,1345.00,1378.00,1335.35, 1355.00,1347.35,255394,3467.01
13-Jan-2011,1280.00,1370.10,1280.00, 1337.30,1333.50,190232,2543.80
12-Jan-2011,1299.80,1332.80,1290.00, 1323.00,1327.50,152097,1995.62
11-Jan-2011,1261.10,1305.00,1231.70, 1300.05,1288.35,261433,3354.03
10-Jan-2011,1360.00,1373.30,1263.00, 1264.75,1269.75,348642,4525.33
07-Jan-2011,1415.00,1439.00,1360.00, 1370.00,1365.55,197214,2762.36
06-Jan-2011,1438.35,1450.50,1366.65, 1413.65,1408.60,136399,1929.08
05-Jan-2011,1484.00,1640.00,1431.10, 1434.00,1435.30,108904,1577.74
04-Jan-2011,1471.00,1479.00,1444.20, 1472.00,1472.00,160160,2341.62
03-Jan-2011,1473.00,1483.00,1460.00, 1471.90,1468.60,56924,837.22
