Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Jun-2011,62.00,62.00,61.40, 61.45,61.50,249147,153.84
23-Jun-2011,61.75,62.25,61.45, 61.45,61.55,223343,137.99
22-Jun-2011,62.00,62.95,62.00, 62.00,62.05,26484,16.51
21-Jun-2011,61.00,62.95,60.00, 62.60,62.60,17082,10.64
20-Jun-2011,63.20,63.20,61.80, 62.00,62.00,13649,8.54
17-Jun-2011,63.00,63.15,62.10, 62.15,62.50,151367,94.90
16-Jun-2011,63.00,63.20,62.35, 62.40,62.60,57101,35.77
15-Jun-2011,62.85,63.00,62.15, 62.65,62.75,45645,28.58
14-Jun-2011,63.55,63.55,62.40, 62.70,62.45,13890,8.73
13-Jun-2011,61.90,63.80,61.90, 63.00,62.85,20348,12.82
10-Jun-2011,63.30,63.65,62.40, 62.70,62.90,16303,10.27
09-Jun-2011,63.30,63.60,62.65, 62.65,62.70,10541,6.64
08-Jun-2011,63.65,63.65,62.60, 63.00,63.00,22119,13.92
07-Jun-2011,63.50,63.50,62.50, 62.55,62.60,14151,8.91
06-Jun-2011,63.30,63.65,62.45, 62.70,62.95,19397,12.23
03-Jun-2011,63.30,63.40,62.45, 62.95,62.90,10839,6.83
02-Jun-2011,63.50,63.50,62.65, 63.00,63.00,12468,7.87
01-Jun-2011,63.70,64.00,62.75, 63.55,63.45,14654,9.30
31-May-2011,62.95,63.55,62.60, 62.60,63.00,4350,2.75
30-May-2011,63.80,63.80,62.75, 63.00,63.00,3207,2.02
27-May-2011,62.10,63.85,62.10, 62.40,63.20,16373,10.33
26-May-2011,63.10,63.45,62.25, 62.70,62.75,18189,11.45
25-May-2011,63.50,63.70,62.35, 62.90,62.85,15110,9.53
24-May-2011,62.95,63.40,62.00, 62.80,62.85,46036,28.96
23-May-2011,62.90,63.60,62.00, 62.00,62.20,41372,26.11
20-May-2011,64.40,64.40,62.60, 63.15,63.40,47127,29.80
19-May-2011,64.40,64.40,62.55, 63.05,63.25,52686,33.27
18-May-2011,64.00,64.00,62.50, 63.20,63.35,41147,25.93
17-May-2011,63.85,64.40,62.35, 63.60,63.35,77497,48.94
16-May-2011,63.00,63.50,62.00, 63.50,62.95,47095,29.60
13-May-2011,63.00,63.45,62.25, 62.55,62.75,50784,31.95
12-May-2011,62.80,62.95,61.65, 62.90,62.50,42963,26.76
11-May-2011,62.50,63.00,62.20, 63.00,62.85,118016,74.06
10-May-2011,61.70,62.90,61.70, 62.00,62.05,224210,140.05
09-May-2011,62.50,62.90,60.95, 61.50,61.45,24902,15.37
06-May-2011,62.15,63.00,62.15, 62.85,62.60,15219,9.54
05-May-2011,63.30,63.30,62.10, 62.10,62.15,13307,8.36
04-May-2011,61.75,63.00,61.40, 63.00,63.00,11100,6.94
03-May-2011,64.10,64.10,61.75, 62.00,62.00,357837,222.19
02-May-2011,63.50,64.20,62.05, 63.45,63.75,42726,27.05
29-Apr-2011,63.05,64.50,62.50, 63.95,63.40,39674,25.35
28-Apr-2011,64.00,64.00,63.10, 63.95,63.75,420118,266.82
27-Apr-2011,62.65,64.00,62.00, 64.00,63.90,21480,13.63
26-Apr-2011,64.00,64.00,63.30, 64.00,63.75,21157,13.48
25-Apr-2011,64.00,64.50,63.00, 63.95,63.70,349020,220.94
21-Apr-2011,64.55,64.60,63.55, 64.10,63.80,22011,14.10
20-Apr-2011,64.40,65.50,63.50, 64.10,63.95,38427,24.66
19-Apr-2011,62.25,64.10,62.10, 64.00,63.85,36033,22.89
18-Apr-2011,62.50,63.50,62.10, 63.50,63.15,17127,10.79
15-Apr-2011,62.95,63.90,62.25, 62.80,62.65,20939,13.14
13-Apr-2011,62.05,63.85,62.00, 62.65,62.80,24058,15.05
11-Apr-2011,61.50,62.70,61.50, 62.65,62.60,19083,11.93
08-Apr-2011,63.00,63.50,62.10, 62.10,62.40,14393,9.05
07-Apr-2011,62.65,63.90,62.15, 63.55,63.15,277629,174.92
06-Apr-2011,63.25,63.95,62.00, 63.25,63.65,21672,13.66
05-Apr-2011,63.20,64.20,62.25, 63.50,63.70,164286,103.69
04-Apr-2011,61.50,64.05,61.25, 63.65,63.70,94717,59.62
01-Apr-2011,63.80,63.80,61.90, 63.50,62.70,131872,82.97
31-Mar-2011,63.70,64.40,62.25, 63.75,63.20,45753,28.99
30-Mar-2011,62.00,68.00,61.20, 63.15,63.50,531163,335.86
29-Mar-2011,56.10,57.90,56.05, 57.00,56.90,24922,14.13
28-Mar-2011,57.80,57.90,56.00, 56.00,56.05,79270,44.71
25-Mar-2011,57.80,58.00,56.25, 56.25,56.35,52643,30.01
24-Mar-2011,57.15,58.75,56.00, 57.00,56.50,32122,18.31
23-Mar-2011,58.00,58.45,57.00, 57.35,57.40,58628,33.67
22-Mar-2011,55.00,58.25,54.50, 58.15,58.00,346979,200.60
21-Mar-2011,52.05,55.75,52.05, 55.40,54.50,27644,14.67
18-Mar-2011,52.00,53.80,51.35, 53.80,52.95,40558,21.16
17-Mar-2011,51.30,52.70,51.25, 52.50,52.50,29400,15.36
16-Mar-2011,52.30,52.80,51.60, 52.65,52.00,28593,14.96
15-Mar-2011,51.65,52.20,51.00, 52.20,52.20,21250,10.99
14-Mar-2011,54.00,54.00,51.70, 53.00,53.00,26968,14.16
11-Mar-2011,52.20,52.90,52.10, 52.10,52.10,24550,12.90
10-Mar-2011,52.40,53.30,52.30, 52.90,52.90,25316,13.34
09-Mar-2011,52.20,54.00,52.00, 53.00,53.05,89048,47.50
08-Mar-2011,52.50,53.00,52.40, 53.00,53.00,16710,8.80
07-Mar-2011,52.05,52.80,52.00, 52.80,52.80,19655,10.31
04-Mar-2011,53.80,53.80,53.15, 53.15,53.15,34100,18.24
03-Mar-2011,53.00,53.95,52.50, 53.95,53.95,44155,23.58
01-Mar-2011,52.05,54.70,52.05, 54.70,53.50,36666,19.28
28-Feb-2011,52.10,52.90,52.10, 52.80,52.70,35887,18.86
25-Feb-2011,52.60,52.75,52.05, 52.05,52.50,230053,120.57
24-Feb-2011,52.50,52.70,51.90, 52.00,52.00,69498,36.14
23-Feb-2011,52.15,52.75,52.15, 52.45,52.50,35457,18.60
22-Feb-2011,52.95,52.95,52.10, 52.50,52.50,23932,12.59
21-Feb-2011,52.00,53.00,51.80, 53.00,52.95,42021,22.09
18-Feb-2011,52.90,52.90,52.30, 52.50,52.80,27768,14.65
17-Feb-2011,52.95,53.00,52.30, 53.00,53.00,82477,43.61
16-Feb-2011,52.75,53.40,52.70, 53.25,53.00,195173,103.43
15-Feb-2011,52.60,53.20,52.10, 53.00,52.75,26768,14.06
14-Feb-2011,51.95,53.00,51.95, 52.75,52.70,36111,19.04
11-Feb-2011,51.60,52.20,51.55, 52.20,51.80,39426,20.39
10-Feb-2011,52.00,52.15,51.25, 51.60,51.65,77181,39.84
09-Feb-2011,53.50,53.90,52.00, 53.00,52.35,74299,39.28
08-Feb-2011,54.40,54.95,53.35, 53.40,53.35,50028,27.28
07-Feb-2011,54.15,54.95,54.10, 54.85,54.60,49580,26.94
04-Feb-2011,54.10,55.50,54.00, 54.00,54.05,44926,24.61
03-Feb-2011,54.80,55.50,54.80, 55.25,55.15,47550,26.24
02-Feb-2011,55.50,55.50,54.50, 54.50,54.50,43310,23.78
01-Feb-2011,55.80,55.80,54.40, 55.00,55.00,54760,30.10
31-Jan-2011,54.90,57.00,54.00, 57.00,57.00,1175666,668.57
28-Jan-2011,56.25,56.25,55.00, 55.75,55.45,44131,24.60
27-Jan-2011,57.00,57.50,57.00, 57.40,57.40,26998,15.47
25-Jan-2011,56.00,59.30,56.00, 57.40,57.40,66365,38.16
24-Jan-2011,57.50,57.90,57.10, 57.50,57.55,36291,20.80
21-Jan-2011,57.20,58.40,57.20, 57.50,57.55,49690,28.78
20-Jan-2011,55.50,60.00,55.00, 58.50,58.45,144542,82.47
19-Jan-2011,56.10,57.00,56.00, 56.00,56.05,58087,32.89
18-Jan-2011,56.25,57.05,56.25, 56.50,56.50,51797,29.40
17-Jan-2011,56.00,57.20,56.00, 56.50,56.40,44159,25.02
14-Jan-2011,56.85,57.50,56.30, 57.50,56.40,43095,24.49
13-Jan-2011,57.00,57.00,56.35, 56.50,56.55,36877,20.95
12-Jan-2011,56.25,57.00,55.75, 56.50,56.50,51177,28.80
11-Jan-2011,56.05,57.65,56.05, 56.75,56.75,76821,43.60
10-Jan-2011,60.35,61.50,56.10, 57.00,56.95,41991,23.83
07-Jan-2011,58.00,59.10,57.10, 57.70,57.25,48186,27.77
06-Jan-2011,59.50,60.20,58.00, 58.30,58.55,125345,73.86
05-Jan-2011,60.70,60.70,58.35, 58.50,58.55,36330,21.33
04-Jan-2011,60.00,60.00,58.20, 59.80,59.80,40153,23.62
03-Jan-2011,59.45,59.45,58.00, 59.25,59.00,48632,28.65
