Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,25.00,25.70,23.70, 25.05,24.65,37229,9.12
14-Nov-2011,25.50,25.90,24.75, 25.10,25.00,37773,9.50
11-Nov-2011,27.00,27.00,25.05, 25.80,25.95,24148,6.23
09-Nov-2011,26.55,27.00,25.00, 25.05,25.55,27603,7.24
08-Nov-2011,27.00,27.70,26.10, 27.00,27.00,60597,16.44
04-Nov-2011,27.00,27.90,26.75, 27.50,27.35,105461,28.78
03-Nov-2011,27.80,28.30,26.85, 27.10,27.15,74140,20.68
02-Nov-2011,27.45,28.60,27.00, 27.45,27.85,239448,67.00
01-Nov-2011,27.00,28.25,27.00, 27.90,27.35,118516,32.58
31-Oct-2011,28.00,28.00,27.05, 27.25,27.30,11725,3.22
28-Oct-2011,27.05,30.00,26.40, 27.60,27.55,14978,4.11
26-Oct-2011,26.90,28.00,25.55, 27.25,27.50,21077,5.76
25-Oct-2011,26.15,26.95,26.00, 26.90,26.75,6409,1.70
24-Oct-2011,26.30,26.90,26.00, 26.80,26.55,8337,2.21
21-Oct-2011,27.30,27.30,25.60, 26.95,26.55,7409,1.96
20-Oct-2011,26.50,27.40,25.30, 26.40,26.60,51753,13.75
19-Oct-2011,27.65,27.85,26.35, 27.50,27.05,11013,2.98
18-Oct-2011,26.75,27.20,26.05, 26.90,26.90,6218,1.66
17-Oct-2011,27.00,27.75,26.10, 27.60,27.20,13274,3.59
14-Oct-2011,26.95,27.45,26.00, 27.45,26.95,16320,4.36
13-Oct-2011,27.50,27.50,25.20, 27.00,26.70,28607,7.56
12-Oct-2011,28.00,28.00,23.80, 26.40,26.05,31272,8.00
11-Oct-2011,24.50,25.60,24.10, 25.40,25.20,46157,11.56
10-Oct-2011,23.05,24.75,23.05, 24.50,24.35,36052,8.64
07-Oct-2011,28.00,28.00,23.40, 23.70,23.85,10572,2.65
05-Oct-2011,23.60,24.95,21.75, 24.80,23.50,84674,19.13
04-Oct-2011,24.20,24.80,23.80, 23.85,23.90,7393,1.77
03-Oct-2011,25.45,25.45,23.75, 24.75,24.65,2724,0.66
30-Sep-2011,25.00,25.50,24.50, 24.65,24.60,7438,1.85
29-Sep-2011,25.50,25.80,24.25, 24.75,24.80,10198,2.55
28-Sep-2011,25.05,25.50,25.00, 25.50,25.35,10760,2.71
27-Sep-2011,24.25,25.70,24.25, 25.00,25.05,21912,5.46
26-Sep-2011,25.00,25.35,23.80, 23.85,24.00,36135,8.79
23-Sep-2011,26.45,26.45,24.15, 25.35,25.00,32024,7.88
22-Sep-2011,25.90,26.50,24.50, 25.05,25.05,23300,5.93
21-Sep-2011,26.55,26.90,26.00, 26.50,26.55,13265,3.51
20-Sep-2011,26.10,26.75,25.90, 26.70,26.55,11112,2.94
19-Sep-2011,26.70,26.70,25.65, 25.85,26.10,3122,0.81
16-Sep-2011,26.00,26.75,25.80, 26.00,25.90,8012,2.08
15-Sep-2011,26.70,26.70,26.05, 26.50,26.50,8902,2.35
14-Sep-2011,25.50,26.50,25.00, 25.95,25.75,12366,3.18
13-Sep-2011,26.85,26.85,25.55, 26.10,25.75,9638,2.52
12-Sep-2011,25.50,26.50,25.20, 26.05,25.95,6089,1.58
09-Sep-2011,26.50,26.60,25.80, 26.30,26.45,27721,7.28
08-Sep-2011,27.40,27.90,25.55, 25.55,25.75,55836,14.63
07-Sep-2011,27.20,28.15,25.90, 26.60,26.70,38017,10.35
06-Sep-2011,26.95,26.95,25.55, 26.35,26.35,5979,1.57
05-Sep-2011,27.10,27.10,23.50, 26.20,26.05,13445,3.44
02-Sep-2011,27.80,27.80,25.80, 26.00,26.10,9833,2.57
30-Aug-2011,26.00,26.80,25.80, 26.10,26.15,11225,2.95
29-Aug-2011,26.55,26.55,25.05, 25.65,25.70,11496,2.96
26-Aug-2011,27.90,27.90,23.75, 24.95,24.30,65635,16.28
25-Aug-2011,26.40,26.85,25.30, 26.20,26.30,7307,1.93
24-Aug-2011,26.45,26.80,25.90, 26.40,26.15,26973,7.12
23-Aug-2011,26.20,26.50,25.40, 25.95,25.85,20440,5.31
22-Aug-2011,26.90,26.90,25.50, 26.50,26.10,20558,5.33
19-Aug-2011,25.40,26.30,24.10, 26.25,25.85,35099,8.87
18-Aug-2011,28.60,28.60,25.00, 25.10,25.45,60634,15.71
17-Aug-2011,29.30,29.30,26.80, 27.30,27.45,26979,7.47
16-Aug-2011,30.20,30.65,28.20, 28.40,28.35,24462,7.15
12-Aug-2011,30.55,30.70,30.00, 30.15,30.15,24583,7.45
11-Aug-2011,29.65,31.25,29.65, 30.20,30.20,37344,11.34
10-Aug-2011,30.25,31.05,30.20, 30.60,30.65,26809,8.20
09-Aug-2011,29.60,30.70,29.05, 29.10,29.25,86544,25.58
08-Aug-2011,31.10,31.95,30.25, 30.50,30.85,35316,11.00
05-Aug-2011,32.70,33.20,31.10, 32.40,32.55,52397,16.86
04-Aug-2011,33.55,34.95,33.40, 33.80,33.60,50851,17.35
03-Aug-2011,34.30,34.30,32.35, 33.25,33.25,49792,16.60
02-Aug-2011,35.70,36.40,33.80, 34.20,34.25,190629,66.59
01-Aug-2011,36.75,36.75,33.85, 35.60,35.45,128278,44.97
29-Jul-2011,31.75,36.75,31.65, 34.35,34.35,639046,224.83
28-Jul-2011,32.40,32.40,31.25, 31.75,31.55,15597,4.97
27-Jul-2011,32.50,33.75,32.50, 32.55,32.60,42983,14.20
26-Jul-2011,34.10,34.85,32.20, 32.45,32.45,71322,23.70
25-Jul-2011,36.20,36.35,34.40, 34.55,34.60,82513,29.10
22-Jul-2011,33.70,37.90,32.15, 35.50,35.75,667831,239.63
21-Jul-2011,34.05,34.65,32.35, 32.45,32.70,51136,17.05
20-Jul-2011,30.50,35.70,30.35, 34.50,34.55,609843,209.47
19-Jul-2011,30.75,30.80,29.90, 30.65,30.20,5658,1.72
18-Jul-2011,30.40,30.60,29.80, 30.25,30.15,7662,2.31
15-Jul-2011,31.45,31.45,30.20, 30.20,30.20,3640,1.10
14-Jul-2011,30.45,30.90,30.25, 30.25,30.60,6244,1.91
13-Jul-2011,31.45,31.45,30.30, 30.85,31.05,10198,3.14
12-Jul-2011,30.00,31.20,29.10, 31.00,30.50,23646,7.12
11-Jul-2011,31.80,31.80,29.10, 30.25,30.00,22336,6.71
08-Jul-2011,31.65,31.90,30.70, 30.70,30.80,14567,4.54
07-Jul-2011,29.90,32.20,29.90, 32.20,31.85,31194,9.84
06-Jul-2011,31.00,31.00,29.60, 30.10,30.10,12349,3.76
05-Jul-2011,29.80,32.35,29.65, 30.60,30.65,22570,6.92
04-Jul-2011,29.15,30.50,29.15, 29.90,30.00,26974,8.04
01-Jul-2011,29.45,30.30,29.05, 29.95,29.95,39219,11.68
30-Jun-2011,31.00,31.00,29.20, 29.25,29.50,10070,3.00
29-Jun-2011,29.55,30.30,29.20, 30.20,29.70,21123,6.29
28-Jun-2011,25.85,30.50,25.85, 29.50,29.70,59943,17.79
27-Jun-2011,28.00,29.80,28.00, 28.35,28.50,14877,4.32
24-Jun-2011,28.05,29.10,27.75, 28.25,28.30,22578,6.41
23-Jun-2011,26.10,28.90,25.60, 28.50,27.90,41112,11.23
22-Jun-2011,27.00,27.25,26.00, 26.45,26.20,10396,2.76
21-Jun-2011,26.20,26.90,26.10, 26.70,26.50,10848,2.88
20-Jun-2011,28.30,28.30,25.55, 26.15,26.85,17693,4.83
17-Jun-2011,28.55,29.15,28.20, 28.30,28.45,5184,1.48
16-Jun-2011,29.00,29.25,28.40, 28.50,28.50,8200,2.35
15-Jun-2011,29.45,29.45,28.50, 28.65,28.70,8867,2.55
14-Jun-2011,29.50,29.50,28.75, 29.00,28.95,9566,2.78
13-Jun-2011,29.60,29.60,28.80, 29.15,28.95,11398,3.30
10-Jun-2011,29.65,30.30,28.65, 29.05,29.05,17725,5.20
09-Jun-2011,27.20,29.95,27.20, 29.20,29.00,10118,2.95
08-Jun-2011,29.40,29.75,29.15, 29.75,29.60,15553,4.59
07-Jun-2011,29.00,29.55,28.75, 29.40,29.40,5314,1.56
06-Jun-2011,29.75,29.75,28.90, 28.90,29.00,11164,3.25
03-Jun-2011,29.00,29.80,29.00, 29.50,29.35,18976,5.60
02-Jun-2011,29.50,30.15,28.00, 28.40,28.50,42980,12.49
01-Jun-2011,30.00,30.45,29.40, 29.70,29.60,49850,14.85
31-May-2011,29.95,30.30,29.15, 30.00,29.70,11512,3.42
30-May-2011,29.00,30.10,29.00, 29.65,29.75,10893,3.25
27-May-2011,29.00,29.65,28.90, 29.00,29.20,14728,4.29
26-May-2011,29.10,30.20,28.65, 29.15,29.20,30419,8.97
25-May-2011,29.95,29.95,28.55, 29.00,28.90,9772,2.85
24-May-2011,30.10,30.40,29.25, 29.50,29.65,16247,4.81
23-May-2011,30.50,31.20,29.00, 30.50,30.30,30220,9.09
20-May-2011,30.80,31.80,30.50, 30.95,30.80,13793,4.28
19-May-2011,30.90,31.35,30.50, 30.50,30.60,13645,4.23
18-May-2011,30.55,31.75,30.55, 31.40,31.15,16815,5.27
17-May-2011,31.75,32.35,30.35, 30.95,30.75,30891,9.60
16-May-2011,32.75,32.75,31.50, 31.65,31.65,8982,2.86
13-May-2011,32.85,33.40,32.25, 32.50,32.50,6480,2.11
12-May-2011,32.75,33.45,31.75, 32.05,32.20,27795,9.06
11-May-2011,32.00,33.80,31.80, 33.15,32.95,47378,15.53
10-May-2011,33.45,33.45,32.25, 32.40,32.35,13355,4.33
09-May-2011,31.70,33.95,30.70, 33.40,33.00,98637,32.06
06-May-2011,30.30,32.50,29.35, 32.00,31.95,21357,6.71
05-May-2011,31.25,31.60,30.00, 30.35,30.60,21408,6.61
04-May-2011,31.60,31.75,30.75, 30.95,31.05,23079,7.21
03-May-2011,32.25,32.95,31.35, 31.50,31.60,23506,7.51
02-May-2011,33.00,33.00,32.30, 32.30,32.50,19509,6.39
29-Apr-2011,33.20,33.30,32.25, 32.25,32.50,23853,7.82
28-Apr-2011,33.40,33.40,32.70, 33.00,32.85,15585,5.13
27-Apr-2011,33.50,34.40,32.80, 33.00,33.05,49643,16.56
26-Apr-2011,33.15,33.50,32.70, 33.00,32.90,27571,9.09
25-Apr-2011,33.10,33.95,32.20, 33.15,33.30,16918,5.69
21-Apr-2011,33.10,34.20,33.10, 33.50,33.40,49155,16.52
20-Apr-2011,34.00,34.40,32.65, 33.00,33.05,75473,25.12
19-Apr-2011,34.35,34.35,33.15, 33.55,33.50,12939,4.34
18-Apr-2011,34.10,34.85,33.60, 33.75,33.85,33765,11.52
15-Apr-2011,36.45,36.45,33.90, 33.90,34.15,54378,18.74
13-Apr-2011,35.45,35.55,34.75, 34.75,34.85,35684,12.52
11-Apr-2011,35.60,36.50,34.60, 35.10,35.00,45725,16.19
08-Apr-2011,35.70,38.45,35.10, 36.80,36.70,205008,75.72
07-Apr-2011,34.85,36.00,34.85, 35.65,35.55,71211,25.33
06-Apr-2011,34.95,36.40,34.70, 34.90,34.85,54080,19.06
05-Apr-2011,34.25,35.50,34.25, 34.90,34.80,47716,16.65
04-Apr-2011,34.00,35.45,33.25, 34.50,34.50,48225,16.83
01-Apr-2011,32.50,34.90,32.50, 34.00,34.15,24211,8.23
31-Mar-2011,33.05,33.50,32.20, 32.55,32.80,13638,4.47
30-Mar-2011,32.20,33.45,31.90, 33.45,33.05,29427,9.69
29-Mar-2011,33.40,33.85,31.90, 32.00,32.15,43148,14.13
28-Mar-2011,35.30,36.40,33.40, 33.50,33.65,85394,29.30
25-Mar-2011,34.85,35.90,34.00, 34.05,34.30,32276,11.18
24-Mar-2011,34.10,35.00,34.10, 34.40,34.55,30884,10.70
23-Mar-2011,35.95,36.00,34.50, 34.80,34.75,73359,25.68
22-Mar-2011,35.00,36.45,33.80, 34.70,34.30,115932,40.76
21-Mar-2011,34.00,35.95,33.30, 33.65,33.80,190662,65.21
18-Mar-2011,33.20,35.10,32.65, 34.00,34.35,34824,11.77
17-Mar-2011,34.05,34.70,33.60, 33.95,33.80,20396,6.96
16-Mar-2011,35.70,35.70,34.20, 34.40,34.40,28567,9.90
15-Mar-2011,35.00,35.50,33.05, 34.50,34.25,72974,25.10
14-Mar-2011,33.75,38.90,33.20, 35.70,35.80,366402,134.72
11-Mar-2011,34.30,34.50,33.70, 34.30,34.20,32460,11.05
10-Mar-2011,34.10,35.45,34.10, 34.70,34.30,24032,8.34
09-Mar-2011,34.80,36.00,34.25, 35.40,35.00,196875,69.16
08-Mar-2011,33.00,36.00,32.10, 33.80,33.75,254136,87.46
07-Mar-2011,32.50,33.50,31.40, 32.40,32.35,17855,5.73
04-Mar-2011,32.75,33.70,32.05, 32.75,32.55,19631,6.41
03-Mar-2011,32.50,32.95,31.55, 32.30,32.25,12665,4.08
01-Mar-2011,32.00,33.50,31.50, 32.05,32.35,52424,17.09
28-Feb-2011,32.45,33.00,31.60, 31.60,32.15,18161,5.89
25-Feb-2011,32.60,33.25,31.00, 31.30,31.70,30911,9.87
24-Feb-2011,34.25,35.60,32.25, 32.45,32.40,29013,9.57
23-Feb-2011,36.10,36.55,34.55, 34.85,34.70,13917,4.96
22-Feb-2011,36.95,37.95,34.25, 37.00,36.50,29848,10.75
21-Feb-2011,36.00,38.00,35.95, 36.40,36.55,16572,6.06
18-Feb-2011,38.35,39.00,36.55, 37.70,37.50,45249,17.12
17-Feb-2011,36.00,39.40,35.15, 38.25,38.35,204314,77.88
16-Feb-2011,37.40,37.50,35.15, 36.00,35.80,9939,3.58
15-Feb-2011,36.90,37.95,35.35, 36.00,35.95,29786,10.81
14-Feb-2011,34.00,38.60,33.60, 38.15,37.75,179045,65.84
11-Feb-2011,28.45,34.50,28.40, 34.50,33.50,161242,51.84
10-Feb-2011,27.50,29.60,27.50, 29.50,28.75,40509,11.49
09-Feb-2011,30.00,30.00,25.05, 27.70,27.05,102165,28.19
08-Feb-2011,34.45,34.45,30.15, 30.35,30.45,92715,29.12
07-Feb-2011,32.55,32.85,31.20, 31.65,31.85,33212,10.61
04-Feb-2011,32.95,34.40,32.65, 32.65,32.85,49802,16.60
03-Feb-2011,32.85,33.25,32.00, 32.20,32.25,29870,9.70
02-Feb-2011,33.00,33.75,32.30, 32.30,32.80,24675,8.13
01-Feb-2011,32.70,33.05,32.05, 32.40,32.40,28850,9.38
31-Jan-2011,33.00,33.65,32.05, 33.50,33.05,17870,5.87
28-Jan-2011,34.80,34.80,32.55, 32.95,33.10,33415,11.21
27-Jan-2011,33.75,34.95,32.70, 34.00,33.70,35679,12.11
25-Jan-2011,35.10,35.15,32.00, 32.30,33.25,68119,22.96
24-Jan-2011,35.70,36.30,34.80, 34.90,34.95,55808,19.80
21-Jan-2011,37.15,37.15,35.75, 35.75,36.00,73392,26.84
20-Jan-2011,38.05,38.10,36.45, 36.80,36.80,45652,17.01
19-Jan-2011,39.70,39.70,37.20, 38.90,38.35,27642,10.52
18-Jan-2011,36.85,38.45,36.45, 37.40,37.55,36995,13.83
17-Jan-2011,39.00,39.00,37.00, 37.10,37.25,56876,21.73
14-Jan-2011,38.10,41.35,37.75, 38.95,38.50,142785,56.56
13-Jan-2011,38.25,39.80,38.00, 39.25,38.95,42082,16.36
12-Jan-2011,37.80,39.40,37.10, 38.90,38.60,38435,14.64
11-Jan-2011,40.80,40.80,37.40, 37.70,37.65,50765,19.48
10-Jan-2011,40.30,42.00,36.50, 39.40,39.55,75454,30.58
07-Jan-2011,43.00,44.80,40.00, 40.30,41.10,283259,122.16
06-Jan-2011,39.40,43.50,38.35, 42.25,42.50,356572,149.25
05-Jan-2011,39.75,39.85,38.70, 38.75,38.75,22114,8.69
04-Jan-2011,39.75,39.75,38.70, 39.35,39.50,27677,10.90
03-Jan-2011,39.90,39.90,38.65, 39.05,39.10,57486,22.52
