Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,56.00,66.15,54.00, 66.15,65.25,306541,191.17
29-Dec-2011,59.25,59.25,50.20, 57.20,55.15,222554,118.69
28-Dec-2011,55.20,62.70,55.20, 58.50,57.90,318069,191.26
27-Dec-2011,54.55,57.00,54.20, 54.30,54.55,7459,4.14
26-Dec-2011,54.00,56.90,53.30, 54.60,55.10,2035,1.12
23-Dec-2011,54.00,56.50,54.00, 55.25,54.85,12561,6.91
22-Dec-2011,53.00,54.45,52.25, 53.95,53.80,4873,2.60
21-Dec-2011,53.10,55.00,52.00, 53.60,53.65,7691,4.09
20-Dec-2011,54.20,54.80,52.40, 52.40,52.95,7505,4.02
19-Dec-2011,56.10,56.30,52.10, 55.00,54.95,10057,5.44
16-Dec-2011,58.10,59.30,55.10, 57.00,56.05,6460,3.69
15-Dec-2011,58.05,59.00,56.30, 58.30,57.90,14367,8.28
14-Dec-2011,59.00,60.30,59.00, 59.10,59.10,3809,2.26
13-Dec-2011,59.60,61.00,58.90, 59.00,59.60,13717,8.23
12-Dec-2011,60.60,62.45,60.00, 60.80,60.50,1953,1.19
09-Dec-2011,62.00,62.50,60.70, 60.70,61.25,3952,2.45
08-Dec-2011,62.20,63.40,61.10, 61.35,62.15,9398,5.82
07-Dec-2011,62.05,63.40,62.00, 62.70,62.80,6958,4.36
05-Dec-2011,62.00,63.40,62.00, 62.90,63.00,3015,1.90
02-Dec-2011,63.90,63.90,61.20, 62.50,62.40,17239,10.69
01-Dec-2011,63.95,63.95,61.55, 62.00,61.75,14173,8.85
30-Nov-2011,62.05,63.00,61.00, 61.00,61.25,15099,9.33
29-Nov-2011,64.10,64.40,62.60, 63.30,63.15,17374,11.09
28-Nov-2011,63.00,66.00,63.00, 64.65,65.15,8828,5.72
25-Nov-2011,62.00,65.00,60.20, 63.90,63.45,8206,5.19
24-Nov-2011,61.35,64.50,59.65, 63.40,62.60,11664,7.22
23-Nov-2011,69.90,69.90,61.25, 62.45,62.60,8892,5.61
22-Nov-2011,66.00,67.10,64.05, 64.80,65.10,8613,5.67
21-Nov-2011,65.50,67.50,64.10, 66.60,65.65,4599,3.01
18-Nov-2011,67.50,68.50,65.75, 66.15,66.45,9234,6.16
17-Nov-2011,70.00,71.00,68.00, 68.05,68.25,12038,8.39
16-Nov-2011,72.30,73.65,70.10, 70.75,70.55,11329,8.09
15-Nov-2011,77.90,77.90,72.50, 73.25,73.65,30315,22.75
14-Nov-2011,80.40,82.50,78.00, 78.10,78.65,18802,15.11
11-Nov-2011,81.80,84.85,78.55, 79.20,79.50,50142,40.47
09-Nov-2011,81.00,82.30,79.10, 82.30,80.65,24291,19.58
08-Nov-2011,80.10,82.00,80.00, 80.25,80.60,8384,6.76
04-Nov-2011,82.15,83.60,80.00, 80.40,81.15,14218,11.61
03-Nov-2011,82.65,83.75,81.00, 81.10,81.45,8364,6.85
02-Nov-2011,83.50,84.00,82.20, 82.40,82.65,7635,6.34
01-Nov-2011,84.10,85.05,81.85, 84.65,84.50,17723,14.78
31-Oct-2011,83.10,86.70,80.80, 85.40,84.95,32367,27.14
28-Oct-2011,83.85,84.35,80.35, 83.25,82.10,20124,16.51
26-Oct-2011,80.45,84.40,79.60, 84.35,83.85,26621,22.11
