Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Sep-2011,672.40,689.50,657.00, 659.90,661.25,37932,255.66
08-Sep-2011,693.00,698.00,675.00, 679.50,679.10,43362,296.79
07-Sep-2011,675.00,703.00,673.00, 691.00,692.95,85039,589.20
06-Sep-2011,663.10,677.00,650.90, 668.10,670.75,52706,350.30
05-Sep-2011,664.75,684.15,641.10, 670.00,672.00,69687,467.19
02-Sep-2011,649.80,675.00,631.05, 668.90,667.60,109683,724.69
30-Aug-2011,630.00,656.00,615.10, 641.50,646.05,122289,786.07
29-Aug-2011,600.05,642.00,600.05, 626.50,627.30,67031,419.25
26-Aug-2011,610.05,610.75,584.10, 592.50,592.10,49475,296.83
25-Aug-2011,664.90,664.90,605.00, 607.35,609.60,194527,1200.84
24-Aug-2011,650.05,671.80,638.00, 641.00,646.65,72125,473.84
23-Aug-2011,632.00,651.05,627.00, 646.00,646.60,55630,356.44
22-Aug-2011,616.50,632.00,596.15, 630.00,626.40,70282,431.03
19-Aug-2011,601.60,622.60,585.10, 608.00,609.20,69273,415.68
18-Aug-2011,652.05,652.20,608.05, 612.00,614.85,43316,272.87
17-Aug-2011,677.00,677.00,645.15, 650.00,650.85,43857,288.43
16-Aug-2011,712.00,718.20,658.00, 660.50,667.70,37151,254.87
12-Aug-2011,724.95,724.95,688.10, 695.50,695.10,34867,245.67
11-Aug-2011,690.00,718.90,681.15, 705.00,705.55,60491,428.93
10-Aug-2011,719.00,726.90,681.40, 705.00,696.30,88161,622.08
09-Aug-2011,700.00,729.00,685.55, 686.00,699.10,108064,768.56
08-Aug-2011,731.15,755.00,711.10, 727.90,730.15,112719,827.37
05-Aug-2011,743.30,762.00,703.00, 760.00,755.55,145716,1083.95
04-Aug-2011,816.00,826.00,767.00, 770.55,772.25,187015,1506.41
03-Aug-2011,747.15,814.00,746.10, 802.15,804.80,356809,2825.73
02-Aug-2011,748.25,772.50,721.00, 765.10,762.95,255946,1930.40
01-Aug-2011,867.00,870.05,727.15, 743.00,746.05,396909,3007.21
29-Jul-2011,902.00,907.00,855.00, 860.00,865.20,51168,453.48
28-Jul-2011,948.60,948.60,895.00, 901.00,900.70,76836,699.07
27-Jul-2011,972.05,989.00,950.10, 951.10,953.85,12884,123.71
26-Jul-2011,989.80,994.90,967.25, 969.00,969.65,19365,189.30
25-Jul-2011,960.30,1024.80,956.45, 992.00,985.95,39033,385.38
22-Jul-2011,970.25,989.50,933.65, 969.00,969.70,186927,1792.11
21-Jul-2011,966.80,982.00,958.05, 959.05,961.10,20285,196.84
20-Jul-2011,996.95,996.95,968.00, 968.30,971.00,16977,166.56
19-Jul-2011,985.00,994.25,966.80, 984.00,985.05,29864,293.83
18-Jul-2011,969.85,994.50,964.45, 979.20,978.85,49296,483.67
15-Jul-2011,987.00,995.00,961.00, 965.80,966.10,18656,181.22
14-Jul-2011,958.95,989.95,945.00, 975.60,977.95,34811,339.28
13-Jul-2011,968.00,968.00,946.70, 967.25,964.25,19298,185.60
12-Jul-2011,950.95,965.00,936.50, 944.00,941.70,33370,316.68
11-Jul-2011,987.00,987.00,961.50, 962.15,965.50,23970,232.97
08-Jul-2011,1029.00,1032.00,987.30, 992.00,991.70,35807,361.62
07-Jul-2011,1014.40,1055.00,1011.05, 1022.00,1023.45,287110,2965.47
06-Jul-2011,1008.95,1025.00,1002.10, 1006.90,1006.20,27928,283.36
05-Jul-2011,1006.05,1029.65,995.00, 1009.80,1007.60,54854,555.47
04-Jul-2011,997.00,1014.95,992.55, 1009.00,1006.45,25187,253.47
01-Jul-2011,1024.00,1024.00,978.00, 989.90,989.50,36463,362.83
30-Jun-2011,989.00,993.40,964.95, 978.20,974.00,44049,428.87
29-Jun-2011,984.00,999.95,978.00, 983.20,982.25,34304,338.79
28-Jun-2011,959.70,984.50,952.00, 972.00,972.75,38355,371.28
27-Jun-2011,950.00,972.20,925.00, 952.05,951.90,35782,342.34
24-Jun-2011,914.40,946.90,909.00, 943.10,943.00,52275,488.53
23-Jun-2011,915.05,918.00,879.35, 899.00,899.60,56763,509.72
22-Jun-2011,914.70,948.55,905.20, 918.90,914.80,43635,403.91
21-Jun-2011,924.00,947.45,901.50, 902.20,905.45,31546,289.87
20-Jun-2011,985.00,989.65,905.00, 914.00,914.10,45470,423.60
17-Jun-2011,1002.00,1018.40,973.00, 974.00,980.80,29374,291.91
16-Jun-2011,985.00,1003.80,985.00, 993.90,993.35,25041,249.22
15-Jun-2011,1033.95,1037.70,999.00, 1001.00,1003.65,23299,236.27
14-Jun-2011,1020.00,1049.40,1013.55, 1024.05,1026.35,50710,523.85
13-Jun-2011,1020.05,1027.75,1002.00, 1009.00,1009.75,28352,287.22
10-Jun-2011,1044.00,1047.00,991.70, 1025.05,1028.80,23283,239.44
09-Jun-2011,1036.10,1047.85,1023.30, 1042.80,1036.70,25159,260.04
08-Jun-2011,1048.00,1051.00,1022.65, 1038.10,1035.45,21981,228.34
07-Jun-2011,1045.25,1068.20,1040.00, 1050.00,1047.00,41032,431.47
06-Jun-2011,1057.65,1060.00,1036.15, 1048.00,1047.85,19253,201.22
03-Jun-2011,1067.90,1096.80,1049.15, 1058.95,1054.60,32730,350.65
02-Jun-2011,1052.60,1075.00,1052.60, 1063.90,1062.10,22630,240.98
01-Jun-2011,1078.00,1115.00,1075.05, 1075.20,1080.60,70423,769.34
31-May-2011,1027.95,1080.00,1016.65, 1080.00,1075.10,58847,620.93
30-May-2011,1026.85,1032.00,1010.95, 1019.05,1018.55,28307,288.47
27-May-2011,972.00,1029.90,966.25, 1021.00,1016.70,88350,884.83
26-May-2011,967.00,997.90,940.00, 964.00,963.05,92958,902.13
25-May-2011,990.00,990.10,951.00, 956.95,957.95,38561,372.74
24-May-2011,980.00,1011.45,980.00, 989.00,991.70,28030,278.94
23-May-2011,1044.00,1044.40,972.10, 985.00,985.80,55948,556.45
20-May-2011,1004.30,1055.00,1004.30, 1035.00,1037.25,30994,322.85
19-May-2011,1048.00,1052.80,1019.00, 1022.00,1022.45,25584,264.09
18-May-2011,1048.00,1061.40,1035.00, 1042.00,1042.80,37565,393.22
17-May-2011,1070.00,1072.00,995.90, 1041.95,1044.00,53153,554.74
16-May-2011,1087.00,1117.45,1052.20, 1065.00,1062.85,34969,377.87
13-May-2011,1087.75,1130.00,1071.50, 1110.00,1109.45,56243,621.88
12-May-2011,1119.95,1141.00,1080.00, 1084.00,1085.55,75600,839.92
11-May-2011,1061.85,1133.00,1050.20, 1124.80,1122.20,97571,1069.42
10-May-2011,1048.90,1079.70,1025.75, 1057.60,1060.70,59202,628.08
09-May-2011,1058.95,1062.00,1026.35, 1037.00,1036.45,31566,329.42
06-May-2011,1028.85,1060.75,1013.05, 1049.05,1047.70,69026,717.53
05-May-2011,1070.95,1076.50,1008.00, 1010.05,1022.95,36901,386.18
04-May-2011,1072.95,1073.05,1040.75, 1057.00,1057.70,42630,449.14
03-May-2011,1110.00,1123.55,1053.00, 1054.10,1059.70,69388,753.26
02-May-2011,1145.75,1156.30,1112.65, 1118.00,1120.00,30139,340.88
29-Apr-2011,1186.95,1199.70,1116.60, 1138.00,1140.10,57746,665.93
28-Apr-2011,1214.60,1218.55,1175.20, 1187.05,1186.15,73238,876.39
27-Apr-2011,1175.05,1232.95,1170.00, 1203.00,1204.00,185854,2249.67
26-Apr-2011,1166.15,1176.00,1143.00, 1167.25,1170.20,51987,603.26
25-Apr-2011,1140.05,1179.00,1138.00, 1170.00,1170.40,59733,694.21
21-Apr-2011,1174.45,1177.90,1140.00, 1146.00,1149.85,49127,569.50
20-Apr-2011,1134.35,1166.00,1127.15, 1165.00,1159.35,75565,870.06
19-Apr-2011,1112.00,1140.00,1099.25, 1122.00,1123.50,61923,695.26
18-Apr-2011,1147.05,1174.00,1104.90, 1108.75,1111.50,62564,712.12
15-Apr-2011,1162.30,1185.00,1140.90, 1141.00,1151.60,74901,872.20
13-Apr-2011,1114.00,1180.00,1104.15, 1167.00,1168.85,88978,1031.15
11-Apr-2011,1115.70,1147.85,1115.00, 1125.95,1125.30,51721,583.93
08-Apr-2011,1165.05,1184.75,1124.40, 1136.00,1136.50,73460,843.51
07-Apr-2011,1179.00,1190.00,1161.15, 1177.00,1174.90,80899,952.29
06-Apr-2011,1162.70,1209.10,1150.05, 1170.90,1179.25,238680,2817.83
05-Apr-2011,1099.95,1166.00,1065.50, 1153.00,1156.45,305714,3440.60
04-Apr-2011,1035.60,1098.00,1017.30, 1092.95,1092.40,251897,2679.84
01-Apr-2011,940.00,1039.85,937.60, 1032.50,1031.60,310294,3113.82
31-Mar-2011,960.00,963.90,928.55, 943.00,937.90,74098,698.29
30-Mar-2011,962.00,969.00,951.00, 954.00,956.05,45475,437.74
29-Mar-2011,940.00,977.70,933.05, 954.00,953.15,93369,894.63
28-Mar-2011,954.90,969.00,935.00, 938.70,941.20,102450,976.31
25-Mar-2011,917.95,958.00,902.20, 943.00,944.90,117264,1097.04
24-Mar-2011,900.00,920.90,896.05, 907.00,907.25,52546,478.85
23-Mar-2011,879.05,897.45,876.05, 893.00,893.50,35631,317.15
22-Mar-2011,882.35,889.95,873.00, 875.00,875.15,29446,259.61
21-Mar-2011,890.00,898.00,868.50, 872.00,872.15,25514,224.27
18-Mar-2011,890.00,905.00,868.10, 870.05,875.50,54225,479.76
17-Mar-2011,901.00,913.90,891.10, 892.90,893.45,31435,283.04
16-Mar-2011,899.95,918.90,891.30, 902.00,901.35,71733,649.43
15-Mar-2011,900.00,909.85,862.00, 887.50,889.30,80889,725.16
14-Mar-2011,905.00,939.00,900.00, 933.30,933.15,69381,639.26
11-Mar-2011,921.05,928.65,896.25, 902.55,904.15,80454,730.77
10-Mar-2011,922.60,939.50,922.60, 929.50,931.40,29102,270.98
09-Mar-2011,944.90,953.85,927.15, 940.00,941.80,73022,687.07
08-Mar-2011,915.90,948.65,915.90, 937.00,935.00,121449,1140.09
07-Mar-2011,943.00,943.00,902.35, 916.00,910.90,86420,791.50
04-Mar-2011,939.00,980.00,935.25, 949.40,949.55,93167,893.70
03-Mar-2011,929.00,969.00,916.30, 941.20,941.10,129217,1222.92
01-Mar-2011,870.05,955.90,870.05, 952.00,950.35,192377,1780.89
28-Feb-2011,875.00,907.85,860.95, 870.00,869.20,80263,709.15
25-Feb-2011,866.00,887.00,841.00, 868.00,865.70,101466,879.61
24-Feb-2011,973.05,978.00,841.45, 858.00,856.20,198937,1762.35
23-Feb-2011,990.05,994.00,967.00, 967.25,973.80,64501,631.63
22-Feb-2011,1000.00,1006.50,980.10, 990.00,990.25,51625,512.62
21-Feb-2011,998.00,1010.85,975.00, 1002.00,1005.75,61908,614.75
18-Feb-2011,1050.00,1064.85,985.65, 988.00,993.85,116637,1192.29
17-Feb-2011,1038.90,1059.00,1030.05, 1040.00,1046.90,65794,689.47
16-Feb-2011,1009.95,1048.00,1007.05, 1036.00,1033.75,78442,806.78
15-Feb-2011,1029.00,1038.00,992.05, 1010.85,1013.20,124053,1259.80
14-Feb-2011,949.00,1029.65,949.00, 1025.10,1020.75,114627,1142.95
11-Feb-2011,899.00,949.90,877.05, 943.90,942.35,114750,1047.72
10-Feb-2011,890.05,924.25,852.10, 910.00,899.95,134180,1193.27
09-Feb-2011,968.00,968.00,855.05, 889.00,886.55,110854,1027.17
08-Feb-2011,1043.00,1050.00,967.05, 970.00,974.55,98272,985.36
07-Feb-2011,1038.00,1101.50,1008.10, 1036.00,1032.10,71592,744.12
04-Feb-2011,1077.00,1115.00,1001.25, 1018.15,1028.60,138066,1482.54
03-Feb-2011,1041.95,1087.50,1020.00, 1072.00,1076.60,117026,1241.44
02-Feb-2011,1032.00,1064.00,1025.00, 1027.85,1037.15,116175,1216.29
01-Feb-2011,1009.00,1046.95,1005.00, 1015.25,1015.45,115756,1190.50
31-Jan-2011,1006.10,1069.00,978.00, 1025.00,1021.10,215803,2204.37
28-Jan-2011,1128.00,1130.50,1031.00, 1046.10,1051.30,122831,1302.29
27-Jan-2011,1210.00,1217.20,1106.00, 1115.00,1126.30,136542,1563.71
25-Jan-2011,1231.00,1247.00,1200.00, 1206.00,1204.65,56458,688.79
24-Jan-2011,1181.00,1237.00,1181.00, 1218.50,1219.55,46937,575.21
21-Jan-2011,1175.20,1239.00,1175.20, 1208.00,1212.65,45666,556.97
20-Jan-2011,1191.00,1225.00,1167.00, 1213.20,1211.95,45332,546.39
19-Jan-2011,1221.00,1244.50,1195.05, 1202.95,1201.80,77465,942.20
18-Jan-2011,1185.00,1230.00,1181.00, 1214.50,1209.10,74600,899.71
17-Jan-2011,1220.60,1280.00,1167.00, 1170.00,1178.00,90996,1114.26
14-Jan-2011,1280.20,1328.00,1250.00, 1259.90,1266.40,63862,825.33
13-Jan-2011,1370.00,1392.80,1298.80, 1307.00,1305.55,98253,1321.83
12-Jan-2011,1339.70,1380.00,1275.00, 1371.05,1371.65,110103,1465.74
11-Jan-2011,1355.00,1398.00,1292.00, 1330.10,1314.25,78642,1056.12
10-Jan-2011,1428.00,1450.35,1340.00, 1348.95,1350.20,77231,1083.26
07-Jan-2011,1481.25,1521.90,1400.00, 1414.90,1420.00,76015,1113.27
06-Jan-2011,1550.00,1552.40,1481.10, 1492.00,1490.50,82531,1241.14
05-Jan-2011,1580.00,1593.35,1521.95, 1530.00,1535.25,77385,1198.73
04-Jan-2011,1599.95,1629.00,1558.40, 1590.00,1588.95,220040,3520.27
03-Jan-2011,1434.00,1614.00,1434.00, 1587.00,1585.00,462289,7206.48
