Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Feb-2011,1275.00,1289.00,1226.65, 1262.05,1264.35,117600,1472.06
24-Feb-2011,1279.90,1307.00,1256.85, 1288.00,1271.90,92592,1179.79
23-Feb-2011,1250.90,1291.00,1250.85, 1288.00,1282.35,182984,2336.97
22-Feb-2011,1282.00,1282.00,1268.00, 1274.10,1272.20,69273,883.21
21-Feb-2011,1273.95,1282.00,1266.00, 1275.55,1276.30,60807,774.51
18-Feb-2011,1286.10,1298.70,1266.00, 1280.00,1277.45,78140,999.41
17-Feb-2011,1280.00,1301.00,1265.15, 1280.00,1285.45,132231,1706.37
16-Feb-2011,1281.05,1288.95,1270.00, 1278.00,1275.30,60830,775.63
15-Feb-2011,1290.05,1306.90,1258.10, 1262.30,1268.90,84770,1085.95
14-Feb-2011,1248.00,1298.90,1230.00, 1294.35,1286.65,353534,4492.05
11-Feb-2011,1207.00,1240.50,1200.00, 1237.00,1239.00,77514,947.93
10-Feb-2011,1200.25,1239.75,1173.00, 1220.00,1219.05,67515,812.24
09-Feb-2011,1216.00,1239.00,1177.00, 1205.10,1213.00,86483,1048.90
08-Feb-2011,1267.00,1273.95,1220.50, 1229.00,1226.85,88327,1096.46
07-Feb-2011,1289.00,1290.00,1260.05, 1268.00,1266.80,55062,698.77
04-Feb-2011,1307.70,1313.55,1266.25, 1275.40,1275.80,48295,622.39
03-Feb-2011,1275.90,1299.00,1260.55, 1294.00,1293.55,75987,978.63
02-Feb-2011,1260.90,1279.95,1235.00, 1279.70,1270.85,165888,2097.40
01-Feb-2011,1255.95,1273.90,1232.00, 1235.00,1239.95,67876,848.82
31-Jan-2011,1258.00,1267.80,1214.05, 1255.00,1257.40,184897,2284.09
28-Jan-2011,1310.00,1310.00,1231.00, 1274.90,1263.90,192373,2427.92
27-Jan-2011,1370.00,1372.40,1307.25, 1311.10,1313.05,251356,3354.58
25-Jan-2011,1384.00,1387.90,1357.60, 1358.15,1365.35,235424,3224.93
24-Jan-2011,1345.50,1376.45,1331.15, 1376.45,1372.25,294369,4008.78
21-Jan-2011,1340.00,1350.00,1332.45, 1338.90,1338.25,84061,1127.20
20-Jan-2011,1339.00,1349.95,1311.35, 1338.10,1337.40,167535,2234.40
19-Jan-2011,1359.90,1372.00,1330.10, 1342.00,1339.10,534157,7215.58
18-Jan-2011,1363.00,1374.00,1290.00, 1350.00,1351.00,156398,2116.45
17-Jan-2011,1333.00,1373.00,1320.60, 1369.00,1363.80,232060,3146.38
14-Jan-2011,1365.00,1391.45,1338.20, 1350.80,1350.35,151079,2059.10
13-Jan-2011,1410.00,1431.50,1360.10, 1365.10,1366.15,215283,3009.25
12-Jan-2011,1400.10,1443.00,1353.50, 1414.95,1417.55,308239,4302.67
11-Jan-2011,1340.10,1415.90,1337.00, 1376.70,1371.85,566501,7852.84
10-Jan-2011,1350.90,1367.00,1330.00, 1344.90,1338.25,61593,827.01
07-Jan-2011,1361.25,1384.00,1325.10, 1357.00,1348.50,302552,4115.54
06-Jan-2011,1359.00,1377.90,1349.35, 1363.00,1361.25,92448,1261.95
05-Jan-2011,1368.00,1368.00,1324.20, 1353.00,1356.50,259214,3481.56
04-Jan-2011,1390.30,1392.00,1348.00, 1367.30,1365.40,191651,2615.55
03-Jan-2011,1372.10,1406.00,1367.10, 1378.55,1380.70,226975,3151.72
