Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,14.95,14.95,14.55, 14.75,14.75,4164,0.62
29-Dec-2011,14.50,15.00,14.50, 14.60,14.60,4412,0.66
28-Dec-2011,14.55,15.00,14.55, 15.00,14.85,1789,0.27
27-Dec-2011,15.05,15.15,14.65, 15.05,15.00,9126,1.36
26-Dec-2011,14.50,15.15,14.00, 15.00,14.90,11121,1.66
23-Dec-2011,14.50,15.10,14.45, 14.45,14.45,14575,2.13
22-Dec-2011,15.00,15.25,14.50, 14.80,14.70,2375,0.35
21-Dec-2011,14.55,15.35,14.45, 14.90,14.95,13547,2.01
20-Dec-2011,14.50,14.90,14.45, 14.65,14.45,4687,0.68
19-Dec-2011,14.80,15.50,14.45, 14.50,14.50,19258,2.88
16-Dec-2011,15.00,15.30,14.50, 14.90,14.70,9194,1.37
15-Dec-2011,15.05,15.05,14.40, 15.00,15.00,30201,4.46
14-Dec-2011,15.40,15.45,14.60, 15.35,15.10,13109,1.99
13-Dec-2011,15.45,15.45,14.75, 15.00,14.95,5017,0.75
12-Dec-2011,15.80,15.80,14.95, 15.15,15.00,13792,2.08
09-Dec-2011,15.10,15.80,15.00, 15.25,15.25,7391,1.14
08-Dec-2011,15.50,15.90,15.40, 15.45,15.50,8990,1.39
07-Dec-2011,15.15,15.80,15.00, 15.50,15.55,22813,3.54
05-Dec-2011,15.75,15.90,14.20, 15.45,15.50,24637,3.75
02-Dec-2011,15.85,16.25,15.60, 15.90,15.75,30290,4.81
01-Dec-2011,16.95,17.40,14.65, 15.40,15.50,142740,22.56
30-Nov-2011,17.50,17.70,16.70, 17.10,16.85,18021,3.09
29-Nov-2011,18.00,18.00,17.25, 17.50,17.50,17385,3.06
28-Nov-2011,19.75,19.90,17.65, 17.75,17.80,83672,15.12
25-Nov-2011,22.25,22.25,18.70, 18.75,19.05,228140,45.42
24-Nov-2011,19.40,19.70,18.45, 18.65,18.65,41705,7.90
23-Nov-2011,21.00,21.00,18.50, 18.95,18.75,30371,5.92
22-Nov-2011,20.00,20.90,19.20, 20.65,20.35,26614,5.37
21-Nov-2011,19.15,21.75,19.15, 20.05,20.15,8903,1.83
18-Nov-2011,21.45,21.50,20.10, 20.30,20.35,14445,2.93
17-Nov-2011,21.75,21.75,20.25, 20.25,20.50,8821,1.84
16-Nov-2011,22.25,22.25,21.40, 21.95,21.75,5562,1.20
15-Nov-2011,22.50,22.50,21.60, 21.60,21.75,5165,1.14
14-Nov-2011,23.00,23.00,22.00, 22.00,22.10,9924,2.22
11-Nov-2011,22.65,23.25,22.65, 22.70,22.85,7702,1.76
09-Nov-2011,22.75,23.30,22.75, 22.80,22.85,3717,0.85
08-Nov-2011,23.80,24.30,22.50, 23.20,22.80,12032,2.79
04-Nov-2011,24.40,24.45,23.55, 23.65,23.80,6001,1.44
03-Nov-2011,24.00,24.40,23.55, 24.10,24.20,18700,4.48
02-Nov-2011,23.25,24.45,23.25, 24.25,24.15,4353,1.05
01-Nov-2011,23.35,24.05,23.35, 23.80,23.85,1392,0.33
31-Oct-2011,23.05,24.35,23.05, 23.70,23.85,2456,0.58
28-Oct-2011,23.80,24.30,23.40, 23.75,23.70,5882,1.40
26-Oct-2011,23.50,23.80,23.30, 23.80,23.70,1091,0.26
25-Oct-2011,24.00,24.65,23.30, 23.30,23.35,12874,3.03
24-Oct-2011,24.00,24.90,24.00, 24.00,24.00,6009,1.45
21-Oct-2011,24.50,24.70,24.00, 24.40,24.25,11922,2.89
20-Oct-2011,24.40,24.55,24.05, 24.55,24.35,6870,1.67
19-Oct-2011,24.00,24.75,24.00, 24.25,24.15,6031,1.45
18-Oct-2011,24.30,24.60,24.10, 24.20,24.15,10492,2.54
17-Oct-2011,24.35,24.75,24.30, 24.35,24.35,2575,0.63
14-Oct-2011,24.80,24.85,24.25, 24.25,24.30,4399,1.07
13-Oct-2011,24.55,24.90,24.25, 24.60,24.45,4878,1.20
12-Oct-2011,24.30,25.05,24.25, 24.60,24.55,7601,1.86
11-Oct-2011,24.75,25.45,24.35, 24.35,24.40,7444,1.83
10-Oct-2011,24.00,25.35,24.00, 24.50,24.50,9900,2.43
07-Oct-2011,26.05,26.05,24.45, 24.60,24.65,13925,3.49
05-Oct-2011,25.35,25.60,24.90, 25.20,25.20,355635,89.45
04-Oct-2011,25.85,25.85,24.90, 24.90,25.10,13184,3.33
03-Oct-2011,26.60,26.95,25.50, 25.55,25.65,10140,2.62
30-Sep-2011,26.60,26.80,26.15, 26.15,26.20,13463,3.55
29-Sep-2011,26.50,26.90,26.30, 26.40,26.40,26529,7.03
28-Sep-2011,26.50,27.20,26.35, 26.75,26.75,6461,1.73
27-Sep-2011,27.25,27.25,26.30, 26.50,26.40,5790,1.53
26-Sep-2011,27.00,27.00,26.30, 26.60,26.45,9871,2.62
23-Sep-2011,27.35,27.35,26.50, 26.90,27.00,20469,5.52
22-Sep-2011,27.00,27.35,26.50, 26.80,26.80,31463,8.49
21-Sep-2011,27.80,27.80,27.00, 27.25,27.10,9577,2.62
20-Sep-2011,27.00,27.40,26.55, 27.25,27.15,18898,5.13
19-Sep-2011,27.00,27.25,26.75, 27.00,27.00,3250,0.88
16-Sep-2011,27.10,27.35,26.70, 27.35,27.05,22915,6.19
15-Sep-2011,26.50,27.25,26.40, 27.10,27.05,21891,5.87
14-Sep-2011,26.70,26.80,26.35, 26.65,26.45,5167,1.37
13-Sep-2011,27.00,27.00,26.50, 26.60,26.70,4887,1.31
12-Sep-2011,27.30,27.30,26.35, 26.90,26.90,13667,3.66
09-Sep-2011,27.00,27.30,26.50, 26.70,26.75,7150,1.92
08-Sep-2011,27.00,27.45,26.75, 27.20,27.00,9635,2.61
07-Sep-2011,27.40,27.40,26.50, 27.00,26.75,9655,2.60
06-Sep-2011,27.75,27.75,26.35, 26.55,26.70,10339,2.78
05-Sep-2011,27.50,27.75,27.00, 27.70,27.60,5446,1.49
02-Sep-2011,27.00,27.30,26.75, 27.05,27.20,4735,1.28
30-Aug-2011,27.00,27.00,26.25, 26.80,26.75,4324,1.15
29-Aug-2011,26.50,27.10,26.10, 26.50,26.20,5175,1.37
26-Aug-2011,26.50,27.50,26.05, 26.05,26.15,2274,0.60
25-Aug-2011,26.90,27.00,26.05, 27.00,26.95,2360,0.63
24-Aug-2011,26.00,27.75,26.00, 27.10,27.30,8012,2.16
23-Aug-2011,26.00,27.00,26.00, 26.50,26.40,7422,1.95
22-Aug-2011,26.50,27.00,26.00, 26.85,26.45,7241,1.92
19-Aug-2011,27.30,27.75,26.30, 26.75,26.70,30414,8.14
18-Aug-2011,28.00,28.00,27.30, 27.70,27.50,9805,2.69
17-Aug-2011,28.00,28.50,27.30, 27.50,27.50,4554,1.25
16-Aug-2011,29.30,30.00,28.00, 28.10,28.20,35238,10.03
12-Aug-2011,28.00,29.80,27.85, 29.25,29.25,21773,6.31
11-Aug-2011,28.35,28.40,27.55, 27.95,27.95,3880,1.09
10-Aug-2011,28.60,28.90,27.60, 28.05,27.85,10223,2.86
09-Aug-2011,27.40,28.70,27.30, 28.00,28.05,21285,5.96
08-Aug-2011,27.75,29.20,27.30, 28.40,28.40,18786,5.24
05-Aug-2011,29.00,29.20,28.00, 28.70,28.30,18046,5.15
04-Aug-2011,29.50,30.30,29.50, 29.70,29.75,8670,2.60
03-Aug-2011,30.00,30.00,29.30, 29.30,29.45,9023,2.66
02-Aug-2011,30.30,30.65,30.05, 30.20,30.15,19075,5.80
01-Aug-2011,30.00,31.00,27.00, 30.20,30.35,9138,2.76
29-Jul-2011,31.10,31.50,27.25, 30.70,30.70,21030,6.50
28-Jul-2011,31.70,31.70,30.80, 31.10,31.10,4950,1.54
27-Jul-2011,32.00,32.55,31.90, 31.90,31.90,6434,2.07
26-Jul-2011,33.50,33.50,31.20, 32.15,32.10,19389,6.31
25-Jul-2011,32.50,34.00,32.50, 32.90,32.85,32274,10.77
22-Jul-2011,30.85,32.40,30.85, 32.00,32.00,12615,4.03
21-Jul-2011,32.05,32.15,31.30, 31.70,31.50,4279,1.35
