Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,19.65,19.90,19.15, 19.15,19.15,4788,0.94
08-Nov-2011,20.00,20.40,19.00, 19.85,19.75,7896,1.54
04-Nov-2011,19.60,20.75,19.35, 19.80,19.80,17045,3.39
03-Nov-2011,20.35,20.35,19.55, 19.75,19.75,5534,1.10
02-Nov-2011,19.00,19.90,19.00, 19.60,19.75,19193,3.74
01-Nov-2011,20.15,21.00,19.90, 20.00,20.00,53108,10.62
31-Oct-2011,20.20,21.20,20.10, 21.00,20.95,22173,4.63
28-Oct-2011,18.70,20.30,18.70, 20.00,20.20,32457,6.52
26-Oct-2011,19.35,19.35,19.00, 19.15,19.30,2077,0.40
25-Oct-2011,19.00,19.35,18.15, 19.35,19.15,14346,2.71
24-Oct-2011,19.00,19.30,18.55, 18.55,18.60,4551,0.86
21-Oct-2011,18.80,18.95,18.50, 18.90,18.85,9212,1.73
20-Oct-2011,18.20,18.65,18.20, 18.45,18.60,4502,0.83
19-Oct-2011,18.95,19.00,18.55, 18.55,18.65,8684,1.63
18-Oct-2011,18.00,18.90,18.00, 18.70,18.50,26922,5.01
17-Oct-2011,19.05,19.05,18.15, 18.25,18.30,7506,1.39
14-Oct-2011,18.90,19.20,18.50, 19.20,19.05,17804,3.35
13-Oct-2011,18.35,18.70,17.85, 18.70,18.65,35841,6.65
12-Oct-2011,18.00,18.35,17.50, 18.30,17.80,33314,5.93
11-Oct-2011,18.00,18.25,17.25, 17.40,17.60,71068,12.88
10-Oct-2011,16.50,17.35,16.30, 17.35,17.35,28813,4.90
07-Oct-2011,17.80,17.85,16.15, 16.40,16.50,200119,33.96
05-Oct-2011,17.95,17.95,16.75, 16.95,17.00,32505,5.54
04-Oct-2011,18.25,18.55,17.35, 17.35,17.35,66275,11.68
03-Oct-2011,19.25,19.60,18.25, 18.25,18.25,38343,7.05
30-Sep-2011,20.50,21.40,19.20, 19.20,19.20,109565,21.60
29-Sep-2011,19.75,21.55,19.75, 21.40,21.30,12118,2.50
28-Sep-2011,22.85,22.85,20.05, 20.20,20.30,104399,21.60
27-Sep-2011,21.95,22.90,21.00, 21.85,21.90,60364,13.21
26-Sep-2011,24.75,24.75,21.85, 21.85,21.90,74055,16.70
23-Sep-2011,23.50,24.90,22.55, 24.75,24.25,10894,2.59
22-Sep-2011,24.15,25.00,23.50, 24.25,23.80,24121,5.88
21-Sep-2011,25.10,25.50,24.90, 25.20,25.00,9387,2.35
20-Sep-2011,25.20,25.90,25.20, 25.25,25.35,7243,1.86
19-Sep-2011,26.00,26.00,24.55, 25.20,25.20,2745,0.69
16-Sep-2011,25.45,25.95,25.00, 25.80,25.05,12742,3.21
15-Sep-2011,23.20,25.25,23.05, 25.10,24.95,15550,3.80
14-Sep-2011,23.85,24.25,23.40, 23.60,23.75,7188,1.70
13-Sep-2011,24.60,25.00,22.15, 23.50,23.60,18158,4.38
12-Sep-2011,25.00,26.40,24.15, 24.60,24.55,9015,2.22
09-Sep-2011,25.95,28.65,25.95, 26.15,26.20,46001,12.58
08-Sep-2011,24.85,26.05,23.10, 26.05,26.05,83380,21.61
07-Sep-2011,21.95,23.65,21.95, 23.65,23.65,15422,3.59
06-Sep-2011,23.00,23.00,22.00, 22.25,22.50,9173,2.07
05-Sep-2011,22.00,22.95,21.90, 22.20,22.25,3779,0.84
02-Sep-2011,21.85,21.95,21.70, 21.95,21.95,6548,1.43
30-Aug-2011,20.75,20.90,20.65, 20.90,20.90,4300,0.90
29-Aug-2011,18.80,19.90,18.80, 19.90,19.90,2318,0.46
26-Aug-2011,19.60,19.85,18.75, 19.40,18.95,7691,1.49
25-Aug-2011,21.15,21.15,19.40, 19.40,19.40,14213,2.82
24-Aug-2011,21.00,21.75,19.70, 20.00,20.40,21309,4.43
23-Aug-2011,21.10,21.40,20.40, 20.70,20.70,7984,1.66
22-Aug-2011,20.00,21.05,20.00, 20.50,20.60,3265,0.67
19-Aug-2011,21.00,21.50,20.35, 20.45,20.50,7955,1.64
18-Aug-2011,21.50,21.65,20.90, 20.90,21.40,4620,0.98
17-Aug-2011,22.25,22.50,21.20, 21.20,21.30,5968,1.29
16-Aug-2011,22.00,23.00,22.00, 22.25,22.30,7851,1.78
12-Aug-2011,22.00,22.90,22.00, 22.45,22.45,6007,1.35
11-Aug-2011,21.30,22.70,21.30, 21.80,22.10,8899,1.96
10-Aug-2011,22.80,22.80,21.25, 21.85,21.90,23445,5.14
09-Aug-2011,22.00,23.90,21.80, 21.80,21.80,22973,5.08
08-Aug-2011,23.00,24.85,22.75, 22.80,22.95,21935,5.03
05-Aug-2011,25.00,25.50,23.80, 23.80,23.95,9528,2.31
04-Aug-2011,25.05,26.80,24.90, 25.00,25.05,13671,3.45
03-Aug-2011,25.10,26.20,25.00, 26.20,26.20,5773,1.45
02-Aug-2011,26.05,26.80,25.65, 25.85,25.95,7400,1.93
01-Aug-2011,28.00,28.00,26.65, 26.70,26.75,6495,1.76
29-Jul-2011,27.50,28.50,27.50, 27.55,27.60,2156,0.60
28-Jul-2011,27.00,29.15,26.65, 28.10,28.10,20019,5.55
27-Jul-2011,28.25,28.90,27.80, 28.40,28.00,8871,2.50
26-Jul-2011,28.00,29.65,27.00, 29.30,29.25,42832,12.33
25-Jul-2011,28.20,28.40,27.70, 28.40,28.20,20947,5.84
22-Jul-2011,28.10,29.50,28.00, 29.50,29.15,20016,5.75
21-Jul-2011,28.00,29.80,27.25, 29.80,29.45,14053,4.08
20-Jul-2011,29.55,30.10,28.35, 28.35,28.35,24328,7.03
19-Jul-2011,29.00,31.10,29.00, 29.55,29.80,41354,12.66
18-Jul-2011,30.55,30.55,29.60, 29.60,29.60,36429,10.79
15-Jul-2011,31.00,31.30,30.55, 31.00,31.15,98230,30.67
14-Jul-2011,29.05,29.80,29.00, 29.80,29.80,13538,4.01
13-Jul-2011,28.00,28.35,27.50, 28.35,28.35,43252,12.24
12-Jul-2011,26.00,27.05,25.75, 27.05,27.00,42687,11.35
11-Jul-2011,24.60,25.75,24.60, 25.75,25.75,10675,2.72
08-Jul-2011,25.00,25.35,24.20, 24.60,24.50,52116,12.95
07-Jul-2011,25.25,26.00,24.05, 25.00,25.10,26095,6.48
06-Jul-2011,26.00,26.00,24.75, 25.00,25.10,21573,5.40
05-Jul-2011,26.50,26.50,24.50, 25.80,25.30,23871,5.97
04-Jul-2011,26.05,27.00,25.55, 25.90,25.75,24195,6.23
01-Jul-2011,28.10,28.10,26.20, 26.95,26.85,8870,2.37
30-Jun-2011,28.40,28.45,26.05, 26.80,27.00,18566,5.03
29-Jun-2011,27.75,27.75,26.75, 27.00,27.20,11739,3.21
28-Jun-2011,27.90,27.90,25.30, 26.60,26.85,36258,9.64
27-Jun-2011,27.40,28.70,26.25, 26.50,26.55,9328,2.52
24-Jun-2011,27.50,27.50,26.05, 27.40,27.35,12314,3.30
23-Jun-2011,28.70,28.70,26.15, 26.15,26.15,6294,1.66
22-Jun-2011,28.35,29.20,26.60, 27.25,27.50,10448,2.83
21-Jun-2011,29.80,29.80,27.85, 28.30,28.00,13536,3.80
20-Jun-2011,30.00,31.50,29.30, 29.30,29.30,47755,14.02
17-Jun-2011,32.00,32.30,30.60, 31.00,30.80,25882,8.05
16-Jun-2011,32.00,32.45,30.10, 32.00,31.95,19421,6.14
15-Jun-2011,33.80,33.80,31.00, 31.25,31.10,11520,3.66
14-Jun-2011,34.50,34.50,32.05, 32.15,32.30,55313,17.84
13-Jun-2011,35.00,35.00,33.30, 34.35,33.70,25542,8.58
10-Jun-2011,37.00,37.00,35.05, 35.05,35.05,87593,30.74
09-Jun-2011,35.85,37.30,34.55, 37.15,36.85,911904,336.67
08-Jun-2011,29.55,33.90,29.55, 33.90,33.90,270309,90.12
07-Jun-2011,33.50,33.50,30.80, 30.80,30.80,213653,67.63
06-Jun-2011,36.00,36.65,33.70, 33.75,34.20,185227,64.86
03-Jun-2011,35.30,37.50,35.15, 35.75,35.85,391516,141.50
02-Jun-2011,35.80,37.50,33.50, 35.00,35.30,1641190,589.76
01-Jun-2011,29.70,34.20,28.60, 34.20,34.20,1231799,388.97
31-May-2011,23.90,28.50,23.90, 28.50,28.50,351110,96.69
30-May-2011,24.05,24.05,23.10, 23.70,23.75,17447,4.12
27-May-2011,23.50,24.15,23.00, 23.30,23.25,8801,2.05
26-May-2011,24.50,24.50,23.25, 23.70,23.45,8360,1.99
25-May-2011,23.50,24.50,22.85, 23.65,23.65,79589,19.02
24-May-2011,22.00,24.40,22.00, 23.25,23.45,120372,28.38
23-May-2011,22.45,22.45,21.05, 22.35,21.85,18440,3.98
20-May-2011,22.85,22.85,21.45, 21.50,21.55,10215,2.21
19-May-2011,22.95,22.95,21.50, 21.50,21.60,11219,2.42
18-May-2011,22.85,22.85,21.40, 22.00,21.85,7462,1.62
17-May-2011,22.85,22.85,21.50, 21.55,21.75,11445,2.50
16-May-2011,22.85,23.00,21.10, 22.90,22.45,23199,5.10
13-May-2011,21.10,22.40,21.10, 22.35,22.10,12457,2.74
12-May-2011,22.15,23.00,21.90, 21.90,22.00,17086,3.83
11-May-2011,23.25,24.20,22.50, 22.85,22.70,101269,23.47
10-May-2011,20.20,22.50,20.20, 22.40,22.15,17752,3.86
09-May-2011,21.95,21.95,21.10, 21.50,21.30,10405,2.23
06-May-2011,21.95,22.45,20.70, 21.50,21.35,18393,3.96
05-May-2011,20.25,21.75,20.25, 21.35,21.20,9177,1.96
04-May-2011,20.85,21.80,20.45, 21.60,21.55,134000,28.60
03-May-2011,21.30,22.65,20.85, 21.00,20.95,47035,10.04
02-May-2011,21.50,22.90,21.50, 21.80,21.85,24805,5.48
29-Apr-2011,22.85,24.00,21.75, 22.25,21.95,184618,42.20
28-Apr-2011,23.10,24.00,22.50, 22.75,22.80,39303,9.08
27-Apr-2011,24.80,24.80,22.50, 23.85,23.85,42328,10.14
26-Apr-2011,22.75,23.90,22.50, 23.00,23.00,29159,6.72
25-Apr-2011,23.40,24.85,23.00, 23.30,23.20,29550,6.91
21-Apr-2011,23.70,25.00,23.70, 23.90,23.95,13395,3.23
20-Apr-2011,24.30,25.80,23.90, 24.00,24.10,37841,9.23
19-Apr-2011,24.20,25.50,24.20, 24.50,24.45,9697,2.37
18-Apr-2011,25.50,27.00,24.40, 24.70,24.50,21618,5.44
15-Apr-2011,25.20,27.00,25.20, 25.85,26.00,11726,3.07
13-Apr-2011,26.10,27.50,26.10, 26.30,26.40,8649,2.31
11-Apr-2011,27.60,27.80,26.50, 26.85,26.85,12305,3.33
08-Apr-2011,27.95,29.15,26.80, 27.45,27.30,49587,13.98
07-Apr-2011,26.25,29.20,26.25, 27.25,27.15,175482,49.14
06-Apr-2011,26.10,27.15,25.65, 25.80,25.90,50925,13.44
05-Apr-2011,25.75,28.50,25.50, 26.00,26.00,79078,21.31
04-Apr-2011,22.25,27.00,22.25, 25.55,25.85,87805,22.55
01-Apr-2011,21.35,23.00,21.35, 22.50,22.50,14137,3.21
31-Mar-2011,21.50,22.70,21.30, 21.35,21.60,12293,2.71
30-Mar-2011,21.05,24.00,21.05, 22.00,22.05,23678,5.23
29-Mar-2011,21.70,23.45,21.00, 21.00,21.30,25458,5.50
28-Mar-2011,21.50,24.10,21.50, 22.50,22.60,5932,1.36
25-Mar-2011,22.65,24.25,22.65, 22.80,23.10,4978,1.16
24-Mar-2011,20.65,24.50,20.65, 23.50,23.60,30507,7.21
23-Mar-2011,20.55,22.00,20.55, 22.00,21.60,21479,4.60
22-Mar-2011,20.15,22.00,20.00, 20.90,20.95,151693,31.61
21-Mar-2011,21.10,21.50,20.00, 20.35,20.55,36857,7.66
18-Mar-2011,21.40,22.70,21.00, 21.15,21.20,30777,6.57
17-Mar-2011,21.10,22.60,21.10, 22.10,22.25,29968,6.69
16-Mar-2011,21.70,23.75,21.70, 22.10,22.10,37951,8.41
15-Mar-2011,22.90,22.90,22.10, 22.40,22.40,11114,2.48
14-Mar-2011,23.50,23.80,22.70, 23.00,22.95,10750,2.48
11-Mar-2011,24.80,24.80,23.20, 23.50,23.50,4785,1.12
10-Mar-2011,23.55,25.10,23.50, 23.85,23.85,8765,2.08
09-Mar-2011,23.90,24.50,23.50, 23.55,23.70,3987,0.95
08-Mar-2011,23.65,25.15,23.60, 23.90,23.80,52457,12.58
07-Mar-2011,24.10,26.55,23.35, 25.25,24.90,22352,5.40
04-Mar-2011,24.30,26.30,24.30, 25.50,25.40,3522,0.89
03-Mar-2011,24.10,26.90,24.10, 25.30,25.30,7263,1.84
01-Mar-2011,23.50,25.40,23.50, 24.85,24.55,4522,1.11
28-Feb-2011,23.55,25.25,23.55, 23.90,23.90,18477,4.44
25-Feb-2011,24.05,24.80,23.25, 23.75,23.85,4897,1.17
24-Feb-2011,24.00,24.85,24.00, 24.00,24.05,3194,0.77
23-Feb-2011,24.05,25.90,23.85, 24.10,24.20,7576,1.84
22-Feb-2011,24.25,26.70,24.25, 24.50,24.60,7922,1.97
21-Feb-2011,24.20,28.05,24.20, 25.35,25.40,4085,1.04
18-Feb-2011,25.85,26.50,25.30, 25.60,25.50,10465,2.68
17-Feb-2011,24.80,28.45,24.25, 25.35,25.45,551309,138.06
16-Feb-2011,25.30,27.90,25.30, 25.65,26.05,4188,1.10
15-Feb-2011,28.00,28.00,25.55, 27.40,26.65,3858,1.03
14-Feb-2011,23.25,27.45,23.25, 27.00,26.90,57031,15.61
11-Feb-2011,22.55,25.95,22.55, 25.00,24.95,14680,3.58
10-Feb-2011,22.55,25.40,21.50, 25.10,25.05,24172,5.77
09-Feb-2011,24.30,26.00,23.55, 24.00,23.60,21345,5.20
08-Feb-2011,27.10,28.80,25.45, 26.00,26.15,6063,1.63
07-Feb-2011,27.10,28.90,27.10, 27.85,27.80,2372,0.66
04-Feb-2011,26.10,30.00,26.10, 28.00,28.00,10105,2.87
03-Feb-2011,25.20,28.25,25.20, 27.55,27.55,3991,1.11
02-Feb-2011,28.10,29.90,27.30, 28.10,27.85,19289,5.48
01-Feb-2011,29.25,30.45,28.10, 28.50,28.50,18210,5.27
31-Jan-2011,28.00,29.95,26.05, 29.10,29.15,16040,4.60
28-Jan-2011,29.60,29.60,28.00, 28.00,28.45,24439,6.98
27-Jan-2011,29.85,29.85,29.00, 29.00,29.00,8370,2.43
25-Jan-2011,29.80,29.80,29.05, 29.50,29.40,2835,0.83
24-Jan-2011,30.65,30.65,29.10, 29.10,29.10,4203,1.23
21-Jan-2011,28.30,30.20,28.30, 29.30,29.50,9592,2.81
20-Jan-2011,30.35,30.35,29.10, 29.55,29.65,7453,2.23
19-Jan-2011,29.45,30.50,29.10, 30.40,30.05,11200,3.34
18-Jan-2011,29.45,29.45,27.50, 28.95,28.70,14513,4.10
17-Jan-2011,30.00,30.00,26.55, 28.40,27.90,18153,5.08
14-Jan-2011,29.80,30.15,29.25, 29.30,29.45,8956,2.67
13-Jan-2011,30.60,31.20,29.60, 30.00,29.80,11412,3.43
12-Jan-2011,28.50,30.70,28.50, 29.40,29.70,11951,3.55
11-Jan-2011,31.10,31.10,29.35, 30.90,30.30,18655,5.62
10-Jan-2011,33.00,33.00,28.55, 29.40,29.20,27731,8.34
07-Jan-2011,34.25,34.25,31.50, 32.10,31.70,19565,6.32
06-Jan-2011,34.45,34.45,33.20, 34.10,34.00,9805,3.31
05-Jan-2011,34.85,34.85,32.60, 34.20,33.25,9812,3.26
04-Jan-2011,34.85,34.85,33.50, 33.50,33.65,4731,1.60
03-Jan-2011,34.70,34.70,33.00, 33.75,34.00,8112,2.73
