Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Nov-2011,61.65,61.65,58.10, 59.85,59.85,929,0.55
31-Oct-2011,59.25,64.50,59.25, 61.00,61.00,3584,2.20
28-Oct-2011,60.20,64.00,59.20, 62.00,62.15,1874,1.16
25-Oct-2011,59.60,59.60,58.50, 58.50,58.50,1046,0.62
24-Oct-2011,60.00,62.10,59.60, 60.00,59.70,3330,2.03
21-Oct-2011,57.30,60.00,57.30, 59.95,59.50,8707,5.12
20-Oct-2011,58.25,58.25,57.60, 57.60,57.60,726,0.42
19-Oct-2011,58.50,61.45,57.90, 58.10,58.15,1990,1.17
18-Oct-2011,57.30,60.15,57.30, 60.15,58.15,639,0.37
17-Oct-2011,59.00,60.90,58.00, 58.60,58.60,2590,1.52
14-Oct-2011,60.00,60.00,58.40, 58.40,58.40,500,0.30
13-Oct-2011,60.00,60.30,59.40, 60.25,60.25,222,0.13
12-Oct-2011,58.70,59.90,57.25, 59.00,59.00,1793,1.05
11-Oct-2011,59.00,59.00,57.45, 58.00,57.85,846,0.50
10-Oct-2011,56.00,59.00,56.00, 57.00,57.05,1769,1.01
07-Oct-2011,57.10,57.75,57.05, 57.35,57.35,579,0.33
05-Oct-2011,56.75,57.00,56.00, 56.05,56.05,4763,2.69
04-Oct-2011,56.30,57.80,56.15, 56.15,56.50,1295,0.73
03-Oct-2011,57.15,57.15,56.50, 56.65,56.65,893,0.51
30-Sep-2011,57.10,58.00,57.00, 57.20,57.20,2549,1.47
29-Sep-2011,57.25,57.95,57.00, 57.00,57.30,1086,0.62
28-Sep-2011,58.00,59.00,57.10, 59.00,57.45,1909,1.10
27-Sep-2011,60.00,60.00,57.10, 59.20,58.65,3222,1.87
26-Sep-2011,63.45,63.45,57.30, 57.50,57.50,1245,0.73
23-Sep-2011,61.40,61.40,57.00, 60.50,60.50,1553,0.90
22-Sep-2011,65.65,65.65,59.55, 59.55,59.55,977,0.59
21-Sep-2011,62.10,62.85,61.00, 62.50,62.55,2063,1.29
20-Sep-2011,62.85,62.85,60.00, 60.25,60.25,1208,0.73
19-Sep-2011,65.00,65.00,59.50, 59.50,60.30,389,0.24
16-Sep-2011,61.40,61.40,59.00, 59.00,59.75,274,0.16
15-Sep-2011,60.00,60.00,59.90, 60.00,60.00,2302,1.38
14-Sep-2011,62.85,62.85,58.95, 58.95,58.95,1215,0.72
13-Sep-2011,64.25,64.25,59.40, 59.45,59.80,1963,1.19
12-Sep-2011,71.90,71.90,60.00, 61.90,61.85,1127,0.69
09-Sep-2011,64.20,64.20,61.10, 64.20,64.15,1074,0.67
08-Sep-2011,67.90,67.90,58.30, 63.00,62.05,347,0.21
07-Sep-2011,64.50,64.50,60.35, 60.75,60.75,1131,0.69
06-Sep-2011,65.00,65.00,58.80, 58.90,58.90,1013,0.60
05-Sep-2011,65.00,65.00,59.00, 61.80,59.60,3499,2.12
02-Sep-2011,65.25,65.25,58.55, 59.10,59.20,532,0.31
30-Aug-2011,66.00,66.00,58.20, 60.00,60.00,2039,1.22
29-Aug-2011,60.00,60.00,57.15, 59.25,59.25,1987,1.17
26-Aug-2011,58.00,65.80,58.00, 58.00,58.00,3394,2.01
25-Aug-2011,68.00,68.00,58.25, 58.90,58.90,4201,2.51
24-Aug-2011,63.95,63.95,60.00, 61.00,60.95,1410,0.86
23-Aug-2011,62.75,62.75,59.55, 59.55,59.70,657,0.40
22-Aug-2011,65.05,65.05,57.05, 59.50,59.50,1893,1.11
19-Aug-2011,66.00,66.00,58.50, 60.00,59.45,1527,0.90
18-Aug-2011,66.90,66.90,59.10, 59.20,60.75,2647,1.59
17-Aug-2011,66.80,66.80,61.50, 61.70,61.85,2028,1.25
16-Aug-2011,73.35,73.35,63.35, 63.35,63.50,5188,3.37
12-Aug-2011,69.50,69.50,65.65, 66.00,67.70,10350,7.08
11-Aug-2011,69.80,69.80,64.40, 64.70,64.70,842,0.57
10-Aug-2011,69.75,69.75,63.75, 63.75,64.85,1735,1.12
09-Aug-2011,61.00,65.00,61.00, 61.55,61.50,1797,1.11
08-Aug-2011,69.90,69.90,61.15, 64.00,64.05,3936,2.48
05-Aug-2011,71.00,71.00,64.15, 66.50,66.40,5047,3.29
04-Aug-2011,69.00,69.00,65.55, 67.60,67.80,848,0.57
03-Aug-2011,68.00,68.00,65.00, 66.45,66.45,2383,1.61
02-Aug-2011,66.70,69.75,66.70, 67.40,67.40,411,0.28
01-Aug-2011,69.85,71.25,68.60, 68.60,68.65,5392,3.74
29-Jul-2011,68.45,70.00,68.45, 69.50,69.85,6888,4.81
28-Jul-2011,68.05,70.50,68.05, 68.50,69.05,1784,1.23
27-Jul-2011,72.95,72.95,69.45, 70.05,70.05,381,0.27
26-Jul-2011,73.20,73.20,68.00, 70.70,69.80,451,0.32
25-Jul-2011,73.40,73.40,69.00, 72.50,71.00,7900,5.67
22-Jul-2011,78.00,78.00,70.45, 70.50,70.95,1402,0.99
21-Jul-2011,77.00,77.00,69.10, 69.85,69.85,1070,0.74
20-Jul-2011,72.40,72.40,70.45, 70.45,70.45,1768,1.26
19-Jul-2011,75.00,75.00,69.70, 71.70,70.20,574,0.40
18-Jul-2011,70.10,70.90,68.40, 70.80,70.80,859,0.60
15-Jul-2011,70.90,71.25,69.25, 70.10,70.25,1011,0.71
14-Jul-2011,71.70,71.70,68.80, 70.00,70.00,137,0.09
13-Jul-2011,72.40,72.40,68.45, 70.50,70.50,454,0.31
12-Jul-2011,70.80,70.80,68.00, 70.00,70.00,337,0.23
11-Jul-2011,70.90,70.90,66.40, 70.00,69.25,1224,0.85
08-Jul-2011,72.85,72.85,68.50, 68.50,68.50,716,0.50
07-Jul-2011,71.40,72.00,68.00, 72.00,71.90,8947,6.35
06-Jul-2011,72.90,72.90,67.30, 67.40,67.45,969,0.66
05-Jul-2011,71.40,71.40,67.75, 68.40,68.40,1178,0.83
04-Jul-2011,72.45,72.45,68.75, 68.75,69.25,4265,2.97
01-Jul-2011,71.50,71.50,68.00, 70.50,70.50,1476,1.03
30-Jun-2011,69.90,71.50,68.00, 68.90,68.90,5367,3.76
29-Jun-2011,70.90,71.70,68.20, 69.90,69.90,3514,2.49
28-Jun-2011,67.90,68.85,65.15, 68.85,68.60,396,0.26
27-Jun-2011,68.40,68.40,64.50, 66.00,66.00,663,0.44
24-Jun-2011,66.00,66.00,63.55, 65.90,65.90,2302,1.49
23-Jun-2011,66.00,66.00,62.50, 64.80,63.95,563,0.36
22-Jun-2011,65.00,67.90,64.00, 64.60,64.60,3981,2.56
21-Jun-2011,65.50,67.25,64.50, 64.50,65.40,5131,3.36
20-Jun-2011,70.15,70.15,65.35, 65.35,66.05,7343,4.93
17-Jun-2011,71.20,73.85,70.20, 70.40,70.50,384,0.27
16-Jun-2011,72.10,72.10,70.45, 71.20,71.25,2047,1.47
15-Jun-2011,75.00,75.00,71.20, 71.20,71.80,6116,4.40
14-Jun-2011,70.90,73.90,69.10, 73.00,72.80,57281,40.58
13-Jun-2011,71.00,71.25,69.00, 69.00,69.15,23926,16.68
10-Jun-2011,70.10,72.00,70.00, 71.50,71.50,3014,2.15
09-Jun-2011,72.00,72.35,70.25, 71.50,71.75,2561,1.84
08-Jun-2011,71.70,72.60,71.50, 72.20,72.25,683,0.49
07-Jun-2011,72.65,74.45,70.75, 73.50,73.95,831,0.60
06-Jun-2011,71.65,72.00,71.25, 72.00,72.00,604,0.43
03-Jun-2011,73.80,74.00,73.80, 73.80,73.80,150,0.11
02-Jun-2011,74.25,77.00,73.40, 73.75,73.75,4538,3.37
01-Jun-2011,70.00,78.00,70.00, 78.00,76.60,2568,1.91
31-May-2011,71.00,71.00,70.05, 70.55,70.90,1856,1.31
30-May-2011,70.95,72.95,70.95, 71.50,71.50,772,0.55
27-May-2011,71.50,71.50,68.20, 70.50,70.50,995,0.69
26-May-2011,70.10,73.00,68.50, 68.50,69.80,2025,1.42
25-May-2011,70.00,73.00,70.00, 70.75,70.75,2737,1.94
24-May-2011,70.25,70.30,70.05, 70.05,70.25,917,0.64
23-May-2011,71.00,73.00,70.30, 70.40,70.45,762,0.54
20-May-2011,72.10,73.75,72.10, 72.10,72.25,452,0.33
19-May-2011,70.70,71.75,70.00, 70.00,70.00,2879,2.02
18-May-2011,70.90,73.80,70.75, 70.85,70.85,1433,1.04
17-May-2011,72.90,74.90,71.20, 73.00,73.00,162,0.12
16-May-2011,72.45,72.55,72.45, 72.45,72.45,421,0.31
13-May-2011,75.05,76.60,67.00, 73.05,73.55,5570,4.08
12-May-2011,78.30,78.90,76.50, 76.50,76.50,3700,2.88
11-May-2011,76.45,77.00,76.45, 76.50,76.50,652,0.50
10-May-2011,77.00,77.15,75.30, 77.00,76.70,10379,7.96
09-May-2011,78.30,78.30,76.25, 77.00,77.35,1502,1.17
06-May-2011,77.00,78.00,77.00, 78.00,78.00,3916,3.05
05-May-2011,78.05,80.00,76.65, 76.85,76.95,3800,2.95
04-May-2011,80.10,81.00,78.00, 78.50,78.35,1983,1.57
03-May-2011,79.00,80.00,79.00, 80.00,80.00,375,0.30
02-May-2011,80.40,82.20,80.00, 80.00,80.00,2760,2.22
29-Apr-2011,80.45,80.95,80.25, 80.90,80.85,856,0.69
28-Apr-2011,81.65,81.65,80.00, 80.25,80.20,2862,2.30
27-Apr-2011,81.00,85.00,81.00, 82.25,82.30,12512,10.40
26-Apr-2011,84.30,84.30,81.30, 82.20,82.35,1487,1.22
25-Apr-2011,82.10,84.50,81.00, 81.00,82.05,4115,3.40
21-Apr-2011,85.90,85.90,82.75, 82.75,84.40,2085,1.76
20-Apr-2011,83.10,84.00,82.00, 84.00,83.10,8175,6.75
19-Apr-2011,83.70,84.20,82.10, 83.00,82.90,8014,6.66
18-Apr-2011,86.70,87.00,84.95, 85.00,85.00,3462,2.95
15-Apr-2011,85.90,87.75,85.55, 87.00,86.45,2054,1.77
13-Apr-2011,85.15,89.00,84.00, 87.05,87.15,7916,6.82
11-Apr-2011,85.20,87.75,85.00, 86.50,86.25,7436,6.43
08-Apr-2011,92.00,92.00,85.50, 87.90,87.00,9183,7.96
07-Apr-2011,92.00,92.00,88.25, 90.45,90.45,1864,1.66
06-Apr-2011,88.00,91.95,86.25, 89.50,89.30,4908,4.31
05-Apr-2011,86.05,90.15,86.05, 87.25,87.30,3443,3.03
04-Apr-2011,87.80,91.20,81.15, 88.60,88.60,16686,14.76
01-Apr-2011,80.20,84.00,79.65, 82.50,82.90,10844,8.87
31-Mar-2011,79.25,82.45,79.10, 80.20,80.20,2162,1.74
30-Mar-2011,80.40,81.10,79.00, 81.10,80.95,1269,1.02
29-Mar-2011,80.90,81.35,77.90, 78.60,78.75,4557,3.62
28-Mar-2011,79.50,81.50,79.25, 80.00,80.95,19873,15.96
25-Mar-2011,78.00,81.50,77.60, 81.40,80.20,11653,9.19
24-Mar-2011,77.65,81.00,76.05, 78.40,77.85,44155,34.38
23-Mar-2011,78.00,79.00,77.00, 77.10,78.45,7761,6.07
22-Mar-2011,80.00,80.00,77.75, 80.00,79.05,18061,14.21
21-Mar-2011,81.80,82.45,79.00, 79.00,79.90,2584,2.07
18-Mar-2011,80.00,83.10,78.35, 81.00,80.85,2148,1.74
17-Mar-2011,80.10,80.20,78.00, 78.80,78.30,1650,1.30
16-Mar-2011,80.00,83.40,79.00, 80.00,80.55,3097,2.51
15-Mar-2011,83.50,83.50,77.70, 78.75,80.35,9075,7.31
14-Mar-2011,84.00,87.30,80.00, 85.00,83.55,14456,11.86
11-Mar-2011,85.55,86.30,84.00, 84.00,84.00,1732,1.47
10-Mar-2011,87.00,88.00,86.40, 87.00,87.00,26329,22.93
09-Mar-2011,89.00,89.20,85.50, 89.00,88.25,6286,5.51
08-Mar-2011,86.60,93.75,84.00, 88.00,88.00,15556,13.86
07-Mar-2011,90.00,90.00,86.90, 87.50,87.45,4927,4.34
04-Mar-2011,92.55,92.55,89.75, 89.75,90.45,6242,5.70
03-Mar-2011,94.05,96.00,91.50, 93.00,92.35,2963,2.74
01-Mar-2011,93.60,96.10,93.60, 96.10,96.10,7931,7.52
28-Feb-2011,90.10,94.50,90.00, 94.00,93.60,4356,4.01
25-Feb-2011,90.05,92.60,90.00, 91.15,91.70,46456,42.70
24-Feb-2011,93.00,93.45,90.00, 92.00,92.05,42129,38.84
23-Feb-2011,96.80,96.80,93.50, 94.40,94.40,4306,4.05
22-Feb-2011,91.05,95.50,91.00, 93.75,93.75,9620,9.02
21-Feb-2011,91.00,93.50,88.20, 93.50,92.80,3397,3.09
18-Feb-2011,92.90,93.50,90.50, 90.50,91.70,22754,21.13
17-Feb-2011,95.00,95.00,92.00, 93.00,93.05,7277,6.77
16-Feb-2011,86.50,94.40,86.50, 92.60,94.20,30688,28.34
15-Feb-2011,84.00,87.00,83.15, 85.90,86.15,13352,11.32
14-Feb-2011,78.00,84.65,78.00, 84.40,83.10,11112,9.01
11-Feb-2011,74.80,78.40,74.80, 78.40,77.25,6624,4.97
10-Feb-2011,71.90,74.50,71.90, 74.00,74.00,20127,14.65
09-Feb-2011,74.50,74.50,70.00, 70.00,70.05,5451,3.86
08-Feb-2011,76.00,77.05,72.10, 72.10,74.70,2858,2.16
07-Feb-2011,77.50,77.95,77.00, 77.00,77.10,14145,10.92
04-Feb-2011,80.80,81.80,77.60, 79.00,77.95,3976,3.17
03-Feb-2011,79.50,81.00,78.35, 80.00,80.05,3073,2.45
02-Feb-2011,78.20,80.80,78.20, 80.75,80.75,3045,2.42
01-Feb-2011,78.00,80.00,77.50, 79.90,79.10,5319,4.21
31-Jan-2011,80.00,80.00,77.65, 79.00,79.05,3032,2.40
28-Jan-2011,82.90,83.00,80.00, 80.90,80.00,2782,2.23
27-Jan-2011,83.00,83.00,81.60, 82.80,82.75,3200,2.64
25-Jan-2011,85.10,86.90,81.00, 83.50,82.95,10205,8.56
24-Jan-2011,83.90,86.15,83.90, 85.55,85.55,5179,4.42
21-Jan-2011,83.05,84.30,82.50, 83.00,83.00,2755,2.30
20-Jan-2011,81.50,83.00,81.40, 83.00,82.85,2379,1.96
19-Jan-2011,83.45,84.65,82.00, 82.40,82.30,2841,2.36
18-Jan-2011,82.30,88.00,82.00, 82.10,82.10,7338,6.10
17-Jan-2011,94.00,94.00,84.00, 84.20,84.20,7726,6.70
14-Jan-2011,89.00,90.00,88.00, 88.00,88.00,1600,1.42
13-Jan-2011,87.00,92.50,87.00, 90.50,89.15,4961,4.52
12-Jan-2011,91.80,94.00,88.35, 91.00,89.50,6477,5.82
11-Jan-2011,94.80,96.55,89.20, 90.00,90.20,20712,18.79
10-Jan-2011,101.00,101.00,89.05, 89.05,93.55,9268,8.85
07-Jan-2011,106.00,106.00,98.00, 98.00,98.30,4484,4.47
06-Jan-2011,102.35,102.35,100.00, 101.50,101.55,3357,3.40
05-Jan-2011,105.00,105.00,100.00, 101.00,100.95,5079,5.18
04-Jan-2011,105.95,105.95,101.20, 102.30,102.30,4122,4.22
03-Jan-2011,106.00,106.00,101.10, 103.00,102.85,5810,5.96
