Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,1200.25,1235.05,1200.25, 1210.95,1209.90,14165,171.49
09-Nov-2011,1215.00,1260.00,1212.00, 1222.50,1233.95,4514,56.08
08-Nov-2011,1240.00,1251.90,1236.05, 1244.00,1239.65,1466,18.22
04-Nov-2011,1265.00,1266.30,1238.00, 1242.00,1241.70,57621,717.67
03-Nov-2011,1269.95,1269.95,1248.10, 1248.35,1250.05,2647,33.13
02-Nov-2011,1275.00,1309.95,1250.10, 1250.10,1252.45,4775,61.01
01-Nov-2011,1289.95,1305.05,1269.00, 1272.00,1274.85,4594,58.63
31-Oct-2011,1298.95,1300.00,1273.25, 1284.00,1281.50,2978,38.20
28-Oct-2011,1319.95,1319.95,1295.05, 1307.00,1301.95,1447,18.93
26-Oct-2011,1329.95,1329.95,1288.00, 1299.00,1294.75,912,11.81
25-Oct-2011,1339.95,1339.95,1292.95, 1295.00,1295.95,2128,27.77
24-Oct-2011,1339.10,1364.00,1312.30, 1315.00,1322.20,2431,32.59
21-Oct-2011,1338.00,1349.70,1332.95, 1348.75,1339.10,2709,36.29
20-Oct-2011,1340.00,1352.95,1325.85, 1336.00,1338.40,1709,22.89
19-Oct-2011,1351.00,1370.00,1340.00, 1340.00,1347.00,3151,42.81
18-Oct-2011,1335.00,1357.50,1331.00, 1352.00,1342.25,4599,61.65
17-Oct-2011,1349.95,1370.00,1320.00, 1350.10,1357.60,13453,180.21
14-Oct-2011,1355.05,1373.00,1314.95, 1343.90,1342.60,81226,1095.07
13-Oct-2011,1339.45,1373.05,1339.45, 1345.50,1351.95,28339,385.64
12-Oct-2011,1326.95,1343.95,1290.15, 1337.00,1331.35,23362,310.02
11-Oct-2011,1350.00,1370.00,1310.00, 1311.00,1314.85,12675,170.56
10-Oct-2011,1269.95,1360.00,1255.50, 1351.00,1341.85,12866,168.93
07-Oct-2011,1278.85,1310.00,1241.70, 1260.00,1257.10,9896,126.81
05-Oct-2011,1260.00,1288.80,1238.00, 1238.10,1244.40,3819,48.14
04-Oct-2011,1253.10,1319.95,1250.10, 1258.95,1256.40,3166,40.06
03-Oct-2011,1270.00,1314.95,1262.00, 1265.10,1266.65,3141,40.30
30-Sep-2011,1340.10,1355.95,1314.90, 1320.00,1317.50,6380,84.79
29-Sep-2011,1362.00,1396.85,1340.10, 1343.35,1347.80,6010,81.85
28-Sep-2011,1409.00,1409.00,1372.00, 1372.00,1376.95,4769,66.18
27-Sep-2011,1378.00,1429.95,1378.00, 1400.00,1400.10,14189,200.41
26-Sep-2011,1396.95,1396.95,1330.60, 1389.90,1376.25,9110,123.99
23-Sep-2011,1370.00,1420.00,1325.00, 1390.00,1387.55,29036,403.28
22-Sep-2011,1410.10,1428.00,1345.00, 1380.00,1360.50,9637,133.05
21-Sep-2011,1439.95,1449.70,1410.05, 1420.00,1430.95,9878,141.45
20-Sep-2011,1435.00,1450.00,1416.05, 1430.00,1428.75,4714,67.57
19-Sep-2011,1452.00,1484.00,1402.25, 1440.00,1435.90,28770,416.51
16-Sep-2011,1359.95,1462.00,1358.05, 1446.20,1451.60,60239,854.87
15-Sep-2011,1312.00,1379.95,1296.00, 1352.00,1356.05,32620,441.94
14-Sep-2011,1295.95,1325.80,1295.00, 1310.00,1311.70,7249,95.07
13-Sep-2011,1280.00,1329.95,1277.30, 1300.00,1288.40,10857,140.63
12-Sep-2011,1288.35,1300.00,1245.30, 1275.10,1274.10,6025,77.01
09-Sep-2011,1308.00,1334.00,1292.50, 1300.00,1302.95,12954,170.60
08-Sep-2011,1266.15,1350.00,1266.15, 1296.00,1307.35,34355,453.57
07-Sep-2011,1266.00,1294.00,1266.00, 1275.05,1277.15,8469,108.48
06-Sep-2011,1285.00,1310.00,1256.25, 1266.50,1265.90,63181,798.85
05-Sep-2011,1229.95,1295.50,1222.10, 1295.50,1284.05,34150,436.62
02-Sep-2011,1229.95,1239.95,1215.75, 1229.00,1222.30,2655,32.56
30-Aug-2011,1229.95,1240.00,1215.00, 1224.00,1222.65,80530,990.45
29-Aug-2011,1231.00,1249.95,1210.00, 1211.05,1215.15,82226,1001.28
26-Aug-2011,1274.50,1275.00,1195.00, 1207.10,1204.65,8606,106.08
25-Aug-2011,1270.00,1287.90,1257.05, 1269.80,1262.45,4497,57.32
24-Aug-2011,1249.95,1287.90,1249.95, 1260.00,1266.90,11517,146.67
23-Aug-2011,1200.00,1250.00,1192.00, 1244.00,1242.35,22905,281.88
22-Aug-2011,1177.00,1209.95,1160.00, 1201.00,1200.70,11213,133.86
19-Aug-2011,1191.00,1199.90,1150.05, 1189.95,1184.80,8647,102.55
18-Aug-2011,1200.10,1214.00,1173.00, 1186.00,1193.10,7638,91.32
17-Aug-2011,1219.00,1224.80,1188.00, 1201.00,1200.30,8601,103.53
16-Aug-2011,1249.95,1260.00,1195.60, 1205.00,1203.85,11050,135.42
12-Aug-2011,1243.00,1274.75,1201.15, 1218.00,1223.70,10902,135.73
11-Aug-2011,1238.00,1265.00,1225.00, 1233.05,1237.55,85334,1062.48
10-Aug-2011,1225.00,1300.00,1215.25, 1230.00,1237.25,44585,565.01
09-Aug-2011,1180.00,1226.55,1180.00, 1192.00,1201.75,9940,120.62
08-Aug-2011,1195.00,1247.90,1167.00, 1215.15,1226.55,38399,465.25
05-Aug-2011,1060.25,1230.00,1060.25, 1200.10,1208.80,72361,852.99
04-Aug-2011,1165.05,1247.70,1125.00, 1133.90,1136.85,56618,670.44
03-Aug-2011,1182.00,1194.00,1153.05, 1161.00,1159.90,13220,154.62
02-Aug-2011,1225.50,1250.05,1150.10, 1210.00,1198.40,21262,254.04
01-Aug-2011,1221.55,1270.00,1216.60, 1250.00,1236.90,18807,234.54
29-Jul-2011,1256.00,1280.00,1210.20, 1215.00,1216.05,15095,188.55
28-Jul-2011,1270.00,1284.95,1243.25, 1249.95,1253.70,16129,204.28
27-Jul-2011,1246.80,1299.90,1240.05, 1271.00,1276.05,36811,471.44
26-Jul-2011,1310.00,1339.90,1236.55, 1237.00,1247.30,79017,1020.43
25-Jul-2011,1340.00,1340.00,1282.00, 1284.00,1286.95,24828,323.62
22-Jul-2011,1268.00,1362.00,1268.00, 1354.00,1345.30,73774,979.89
21-Jul-2011,1222.00,1273.00,1182.55, 1266.00,1258.80,45428,567.38
20-Jul-2011,1244.85,1250.00,1205.25, 1206.00,1213.05,16907,207.11
19-Jul-2011,1288.00,1299.90,1200.00, 1228.00,1223.35,79927,989.08
18-Jul-2011,1198.95,1298.00,1198.95, 1270.05,1268.55,139425,1768.43
15-Jul-2011,1110.10,1215.00,1107.00, 1193.00,1186.75,188294,2211.21
14-Jul-2011,1052.50,1134.95,1052.50, 1093.00,1096.90,106288,1175.25
13-Jul-2011,1020.00,1065.00,1020.00, 1050.50,1052.65,18108,188.81
12-Jul-2011,1012.00,1033.00,1000.00, 1016.00,1017.30,9518,96.68
11-Jul-2011,1000.00,1031.00,972.60, 1020.00,1022.60,13226,133.87
08-Jul-2011,1046.15,1054.40,999.00, 1025.00,1024.65,22394,227.33
07-Jul-2011,1070.00,1091.00,1045.00, 1078.00,1078.50,17975,193.37
06-Jul-2011,1052.00,1063.95,1045.05, 1058.00,1053.35,7272,76.65
05-Jul-2011,1055.00,1091.00,1042.15, 1047.00,1049.90,33681,356.90
04-Jul-2011,1039.90,1064.40,1025.00, 1058.95,1053.90,19241,201.62
01-Jul-2011,1019.00,1030.00,1009.00, 1030.00,1023.00,11453,116.73
30-Jun-2011,994.95,1034.00,990.10, 1005.00,1003.85,46566,471.99
29-Jun-2011,955.00,1002.00,948.30, 990.00,987.10,50360,496.52
28-Jun-2011,949.00,955.00,940.00, 950.00,950.30,4532,43.02
27-Jun-2011,935.00,955.30,935.00, 949.00,947.30,11043,104.79
24-Jun-2011,929.95,965.00,925.00, 940.00,940.00,15841,149.66
23-Jun-2011,929.95,942.00,914.10, 921.95,922.25,7735,72.08
22-Jun-2011,930.10,937.00,921.00, 923.00,927.30,3846,35.77
21-Jun-2011,924.65,942.00,919.00, 922.25,926.00,9390,87.37
20-Jun-2011,930.00,935.00,865.10, 923.95,920.60,13115,119.62
17-Jun-2011,935.00,959.00,925.75, 931.10,929.30,17336,163.47
16-Jun-2011,908.90,980.00,902.00, 928.55,929.00,89075,847.77
15-Jun-2011,901.10,913.95,901.10, 909.80,907.45,3898,35.42
14-Jun-2011,906.10,921.00,900.05, 900.50,902.30,9845,89.60
13-Jun-2011,897.00,917.10,897.00, 900.55,901.55,7108,64.54
10-Jun-2011,912.00,921.95,901.50, 906.00,906.05,7692,70.43
09-Jun-2011,905.05,924.00,905.05, 908.00,911.20,19437,178.13
08-Jun-2011,909.00,918.00,896.05, 903.00,900.45,4212,38.12
07-Jun-2011,873.15,927.45,873.15, 895.10,895.65,27913,253.90
06-Jun-2011,875.05,887.75,870.00, 880.10,880.05,3135,27.54
03-Jun-2011,869.95,908.80,869.95, 877.00,881.65,11836,105.49
02-Jun-2011,869.95,888.00,861.00, 870.00,871.25,5086,44.63
01-Jun-2011,870.00,888.00,851.30, 872.00,872.15,3238,28.39
31-May-2011,879.95,892.00,866.00, 870.55,871.50,8612,75.35
30-May-2011,891.00,907.40,858.00, 870.00,868.40,23913,211.54
27-May-2011,901.00,939.00,891.55, 897.00,898.65,21843,200.54
26-May-2011,897.05,959.80,891.00, 899.95,902.40,80810,752.12
25-May-2011,863.00,907.00,856.50, 890.00,895.65,30696,274.57
24-May-2011,862.20,867.90,862.00, 865.00,865.25,1692,14.64
23-May-2011,883.00,883.00,859.50, 863.85,864.30,2147,18.54
20-May-2011,855.55,883.00,855.55, 883.00,874.50,3458,30.25
19-May-2011,874.10,879.00,865.50, 879.00,872.70,1393,12.14
18-May-2011,892.00,897.50,861.50, 863.10,865.10,8189,71.42
17-May-2011,886.00,908.00,868.00, 889.00,888.35,28577,255.12
16-May-2011,879.00,895.00,865.10, 885.00,883.25,8340,73.26
13-May-2011,853.90,882.50,850.15, 879.90,878.20,10659,92.80
12-May-2011,858.10,868.00,847.00, 852.00,850.45,7860,67.32
11-May-2011,856.10,888.90,847.00, 849.00,848.65,35996,311.80
10-May-2011,859.90,882.00,850.75, 850.75,855.10,11244,97.72
09-May-2011,854.00,882.90,833.30, 855.15,851.90,14142,121.06
06-May-2011,857.00,898.00,851.10, 868.00,861.90,19127,167.24
05-May-2011,867.00,867.00,850.00, 851.00,851.30,1690,14.48
04-May-2011,867.00,867.00,845.00, 851.00,850.25,29350,249.93
03-May-2011,851.50,880.00,850.90, 872.00,867.45,5669,49.00
02-May-2011,858.00,898.00,840.00, 855.00,853.25,14554,127.11
29-Apr-2011,879.00,879.00,841.55, 855.00,855.45,6641,56.84
28-Apr-2011,910.00,910.00,857.85, 862.00,866.20,12625,110.24
27-Apr-2011,907.50,913.00,898.00, 900.00,900.35,5756,52.11
26-Apr-2011,894.50,928.40,890.00, 901.00,900.85,29257,265.25
25-Apr-2011,889.05,943.00,876.10, 892.05,887.85,106984,980.29
21-Apr-2011,813.75,943.00,813.75, 888.00,888.40,232919,2096.59
20-Apr-2011,812.00,826.00,803.00, 823.00,821.60,3911,31.99
19-Apr-2011,812.00,828.00,796.20, 800.00,799.55,17458,140.62
18-Apr-2011,850.00,854.00,792.35, 803.00,805.30,14205,116.76
15-Apr-2011,811.00,873.70,800.00, 853.00,846.10,103358,865.95
13-Apr-2011,706.00,825.00,699.00, 815.00,796.35,153063,1188.97
11-Apr-2011,692.00,721.00,691.00, 694.00,695.10,5774,40.40
08-Apr-2011,670.00,695.00,670.00, 686.10,694.05,66090,444.71
07-Apr-2011,661.00,668.90,655.20, 668.90,664.15,3838,25.44
06-Apr-2011,649.95,664.40,645.90, 658.35,650.70,14955,97.52
05-Apr-2011,649.90,650.00,642.60, 650.00,649.30,1192,7.74
04-Apr-2011,655.60,655.60,640.25, 650.00,649.90,568,3.68
01-Apr-2011,635.00,649.90,630.25, 636.55,646.60,2146,13.63
31-Mar-2011,639.90,640.00,634.05, 635.00,634.95,5078,32.25
30-Mar-2011,635.00,637.15,627.10, 634.90,635.00,5028,31.92
29-Mar-2011,629.10,635.00,625.20, 635.00,635.00,601,3.80
28-Mar-2011,630.00,635.05,628.05, 635.00,634.85,1552,9.84
25-Mar-2011,629.05,644.00,625.65, 630.00,630.05,3213,20.27
24-Mar-2011,625.25,640.00,625.25, 640.00,638.90,1698,10.81
23-Mar-2011,615.00,635.00,615.00, 625.05,627.00,350,2.20
22-Mar-2011,626.00,643.00,622.50, 639.85,627.90,2485,15.59
21-Mar-2011,632.00,635.00,621.90, 621.90,626.35,468,2.95
18-Mar-2011,635.25,642.70,633.00, 635.00,634.25,17504,111.66
17-Mar-2011,605.00,645.00,605.00, 644.50,644.50,387,2.47
16-Mar-2011,649.50,649.50,631.15, 631.60,631.60,448,2.85
15-Mar-2011,625.35,645.00,625.35, 633.50,635.20,426,2.72
14-Mar-2011,626.25,649.25,626.25, 649.20,642.50,474,3.04
11-Mar-2011,645.80,645.80,640.00, 644.90,642.90,21,0.13
10-Mar-2011,638.75,643.00,626.50, 642.00,640.50,853,5.46
09-Mar-2011,648.60,648.60,621.50, 638.75,636.15,1967,12.47
08-Mar-2011,654.00,654.00,640.75, 643.00,643.05,324,2.09
07-Mar-2011,640.00,655.00,626.30, 650.00,650.15,6148,39.87
04-Mar-2011,640.00,646.95,640.00, 645.85,644.60,1280,8.21
03-Mar-2011,639.00,645.00,626.70, 645.00,642.25,3033,19.29
01-Mar-2011,633.75,649.25,625.20, 649.25,643.30,980,6.27
28-Feb-2011,610.00,635.00,603.05, 634.90,631.25,2564,15.94
25-Feb-2011,611.15,625.00,611.15, 625.00,622.15,340,2.11
24-Feb-2011,634.50,635.00,616.00, 630.00,624.70,1110,6.91
23-Feb-2011,614.85,634.25,613.00, 613.40,629.15,428,2.67
22-Feb-2011,605.50,630.00,592.00, 630.00,626.65,702,4.36
21-Feb-2011,620.10,639.70,618.30, 639.70,631.30,654,4.12
18-Feb-2011,630.00,638.75,615.05, 638.75,637.05,1039,6.57
17-Feb-2011,650.00,650.00,620.05, 620.05,620.50,713,4.53
16-Feb-2011,619.00,629.70,618.95, 629.70,629.50,287,1.80
15-Feb-2011,610.00,629.90,600.00, 629.90,623.75,1106,6.83
14-Feb-2011,603.05,619.00,597.00, 600.00,600.00,28876,174.49
11-Feb-2011,604.95,628.00,568.65, 624.90,608.25,7695,45.01
10-Feb-2011,610.00,630.00,600.00, 600.30,602.70,2490,15.13
09-Feb-2011,618.00,618.75,600.00, 618.75,615.45,1218,7.44
08-Feb-2011,629.90,629.90,606.05, 623.80,619.05,948,5.84
07-Feb-2011,630.00,630.00,617.00, 630.00,627.95,513,3.21
04-Feb-2011,635.00,648.50,622.35, 625.00,625.70,1212,7.71
03-Feb-2011,650.00,656.90,627.65, 641.50,641.50,6913,44.64
02-Feb-2011,640.00,640.00,612.70, 636.50,627.35,3234,20.24
01-Feb-2011,642.05,646.00,633.30, 638.95,637.35,1400,8.95
31-Jan-2011,639.00,659.90,631.00, 655.00,653.25,1069,6.88
28-Jan-2011,651.10,651.10,625.05, 635.00,636.30,1832,11.76
27-Jan-2011,669.00,670.00,652.10, 658.95,657.15,664,4.39
25-Jan-2011,648.00,664.50,648.00, 655.00,652.80,856,5.58
24-Jan-2011,644.50,670.00,644.05, 669.00,658.30,1324,8.63
21-Jan-2011,632.00,657.00,632.00, 656.90,648.60,736,4.75
20-Jan-2011,666.00,670.00,640.05, 643.00,644.15,1375,8.92
19-Jan-2011,659.95,670.00,643.00, 657.50,653.85,2607,17.02
18-Jan-2011,683.50,683.50,651.00, 660.00,659.95,757,4.97
17-Jan-2011,645.00,658.90,640.00, 658.00,655.80,3293,21.46
14-Jan-2011,648.90,663.90,643.00, 643.00,648.15,5578,36.46
13-Jan-2011,639.70,648.00,635.00, 645.00,643.20,6042,38.92
12-Jan-2011,630.00,641.00,624.95, 635.00,638.00,1753,11.12
11-Jan-2011,623.00,644.75,612.20, 644.75,636.25,2953,18.46
10-Jan-2011,615.00,649.90,611.15, 649.90,632.70,1611,10.11
07-Jan-2011,623.00,628.75,615.00, 628.75,625.05,422,2.62
06-Jan-2011,630.00,630.00,623.00, 630.00,630.00,2395,15.01
05-Jan-2011,621.25,640.00,621.25, 640.00,639.10,1374,8.70
04-Jan-2011,636.00,636.00,618.00, 633.85,630.20,1484,9.34
03-Jan-2011,629.00,638.00,625.10, 625.10,628.25,1199,7.56
