Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Nov-2011,29.75,31.45,29.30, 31.30,31.10,43255,13.12
22-Nov-2011,30.10,30.30,29.75, 30.00,29.90,15438,4.62
21-Nov-2011,30.80,31.05,29.70, 29.95,29.85,30015,9.04
18-Nov-2011,30.60,30.80,29.70, 30.70,30.55,46207,13.99
17-Nov-2011,32.00,32.55,30.50, 30.50,31.00,31102,9.73
16-Nov-2011,32.10,32.90,31.55, 32.45,32.05,25954,8.29
15-Nov-2011,33.00,33.20,32.15, 32.45,32.30,18472,6.04
14-Nov-2011,33.40,33.80,32.95, 33.10,33.05,32136,10.68
11-Nov-2011,33.70,33.85,32.90, 33.00,33.00,54467,18.08
09-Nov-2011,34.50,35.25,33.20, 33.40,33.60,119057,40.48
08-Nov-2011,34.50,35.40,33.95, 34.50,34.45,145096,49.93
04-Nov-2011,34.50,35.25,34.00, 34.50,34.40,87552,30.26
03-Nov-2011,34.15,34.55,33.80, 34.00,34.00,30407,10.34
02-Nov-2011,34.75,34.75,33.85, 34.35,34.30,39033,13.31
01-Nov-2011,34.00,34.60,33.65, 34.40,34.25,43510,14.88
31-Oct-2011,35.50,36.25,33.75, 33.80,34.00,125516,43.18
28-Oct-2011,36.05,36.75,35.00, 35.30,35.30,58518,20.80
26-Oct-2011,34.50,35.40,34.50, 35.25,35.20,17623,6.19
25-Oct-2011,34.10,34.50,34.00, 34.10,34.10,18843,6.45
24-Oct-2011,35.45,35.85,34.10, 34.15,34.25,18038,6.21
21-Oct-2011,34.90,35.25,34.35, 34.50,34.55,8663,3.01
20-Oct-2011,35.20,35.40,34.55, 35.00,34.80,11908,4.16
19-Oct-2011,35.50,36.45,35.40, 35.65,35.60,47463,17.01
18-Oct-2011,34.50,35.70,34.30, 35.40,35.40,62446,21.97
17-Oct-2011,35.50,35.80,34.10, 34.10,34.40,53734,18.65
14-Oct-2011,36.00,36.10,34.05, 35.50,35.65,348867,122.44
13-Oct-2011,35.70,36.75,35.10, 35.80,35.85,61808,22.31
12-Oct-2011,36.40,36.40,35.30, 35.80,35.70,65114,23.41
11-Oct-2011,35.90,36.05,35.05, 35.80,35.30,28733,10.21
10-Oct-2011,35.00,35.55,34.40, 35.20,35.20,25942,9.12
07-Oct-2011,33.80,36.20,33.80, 34.50,34.80,93879,33.36
05-Oct-2011,34.45,34.45,33.50, 34.20,33.80,13183,4.48
04-Oct-2011,34.20,35.15,33.15, 33.20,33.30,40228,13.74
03-Oct-2011,35.00,35.25,34.15, 34.25,34.45,41902,14.57
30-Sep-2011,35.70,36.50,33.20, 35.05,35.10,55516,19.81
29-Sep-2011,36.00,36.25,35.55, 36.05,36.00,16772,6.02
28-Sep-2011,35.65,37.25,35.65, 36.00,36.00,54919,19.99
27-Sep-2011,36.60,36.80,36.15, 36.30,36.25,30528,11.11
26-Sep-2011,36.95,36.95,34.55, 35.85,36.00,50962,18.13
23-Sep-2011,36.10,37.05,35.40, 36.00,36.05,97596,35.23
22-Sep-2011,36.10,38.80,36.10, 37.10,37.05,86795,32.87
21-Sep-2011,37.35,39.90,37.35, 39.10,39.05,432478,169.46
20-Sep-2011,36.85,38.25,36.00, 38.25,38.00,151923,56.76
19-Sep-2011,36.30,36.80,35.60, 36.00,36.15,54091,19.50
16-Sep-2011,36.80,37.50,36.80, 37.00,37.00,135054,49.99
15-Sep-2011,37.15,37.50,36.55, 37.00,37.00,75921,28.10
14-Sep-2011,37.15,38.00,36.85, 37.20,37.30,159818,59.70
13-Sep-2011,36.90,37.25,35.10, 36.45,36.30,119206,43.42
12-Sep-2011,36.05,36.05,34.60, 35.10,35.10,30970,10.81
09-Sep-2011,36.30,38.20,35.70, 35.90,35.95,242375,89.79
08-Sep-2011,36.50,36.80,35.95, 36.35,36.05,40861,14.80
07-Sep-2011,35.50,37.50,35.40, 36.10,36.00,334180,123.21
06-Sep-2011,33.25,35.95,33.25, 35.50,35.50,214020,75.20
05-Sep-2011,33.85,33.85,32.90, 33.10,33.25,36317,12.06
02-Sep-2011,33.20,34.15,33.20, 33.60,34.00,24650,8.31
30-Aug-2011,32.80,33.50,32.60, 32.75,32.80,13174,4.33
29-Aug-2011,32.55,33.30,32.45, 32.70,32.55,29967,9.81
26-Aug-2011,32.55,33.75,32.50, 32.50,32.55,49981,16.55
25-Aug-2011,36.40,39.50,32.95, 33.05,33.10,20217,6.75
24-Aug-2011,33.50,33.90,33.05, 33.20,33.20,26041,8.68
23-Aug-2011,33.00,33.85,32.10, 32.90,32.95,30353,10.06
22-Aug-2011,31.15,32.65,31.15, 32.65,32.25,18660,5.96
19-Aug-2011,32.80,32.80,31.05, 31.85,31.70,50760,16.13
18-Aug-2011,33.10,33.50,32.40, 33.25,32.95,30710,10.10
17-Aug-2011,34.90,34.90,33.00, 33.05,33.20,23602,7.86
16-Aug-2011,34.50,34.95,34.05, 34.65,34.20,20321,6.99
12-Aug-2011,34.65,35.25,34.15, 34.40,34.50,22615,7.84
11-Aug-2011,35.00,35.90,34.35, 34.35,34.55,28674,10.00
10-Aug-2011,34.90,36.50,34.05, 36.00,35.90,69626,24.64
09-Aug-2011,32.00,38.70,32.00, 33.50,33.70,64181,21.69
08-Aug-2011,33.15,33.95,30.35, 33.75,33.75,53163,17.53
05-Aug-2011,34.00,35.70,33.20, 34.20,34.35,91530,31.59
04-Aug-2011,35.40,36.20,35.25, 35.70,35.60,46094,16.49
03-Aug-2011,35.55,36.00,35.40, 35.50,35.50,18879,6.73
02-Aug-2011,36.00,36.45,35.75, 35.90,36.00,25238,9.09
01-Aug-2011,30.10,36.65,30.10, 36.25,36.25,22085,7.95
29-Jul-2011,36.70,37.00,36.05, 36.50,36.35,24727,9.00
28-Jul-2011,36.55,37.00,35.50, 36.40,36.70,92656,33.92
27-Jul-2011,36.80,36.90,36.00, 36.10,36.15,18677,6.82
26-Jul-2011,36.40,36.95,36.00, 36.05,36.25,45342,16.54
25-Jul-2011,36.85,37.70,35.30, 36.90,36.30,177071,64.84
22-Jul-2011,36.50,37.30,36.40, 37.00,36.85,20973,7.73
21-Jul-2011,37.05,37.50,36.30, 36.50,36.55,32191,11.88
20-Jul-2011,38.30,38.30,37.05, 37.05,37.25,26912,10.11
19-Jul-2011,37.85,38.20,37.55, 37.80,37.85,29641,11.19
18-Jul-2011,38.60,38.70,37.70, 38.00,37.85,24826,9.45
15-Jul-2011,38.70,39.00,37.80, 37.80,37.95,57201,21.97
14-Jul-2011,37.95,38.70,37.80, 38.00,38.15,26691,10.23
13-Jul-2011,38.10,39.00,37.90, 38.00,38.10,32124,12.29
12-Jul-2011,39.00,39.00,37.60, 38.60,38.50,47551,18.17
11-Jul-2011,38.80,38.85,38.00, 38.20,38.25,13097,5.02
08-Jul-2011,39.45,39.75,38.00, 38.15,38.30,44679,17.48
07-Jul-2011,39.15,39.70,38.65, 39.30,39.50,62493,24.55
06-Jul-2011,39.00,39.00,38.30, 38.80,38.80,62194,24.05
05-Jul-2011,37.50,38.95,37.40, 38.95,38.75,58401,22.45
04-Jul-2011,38.65,38.65,37.00, 37.45,37.40,58673,22.03
01-Jul-2011,37.90,38.20,37.05, 37.50,37.75,51887,19.56
30-Jun-2011,38.05,38.45,37.15, 37.25,37.55,36084,13.62
29-Jun-2011,37.65,38.50,37.55, 38.25,38.05,24418,9.28
28-Jun-2011,38.65,38.65,37.80, 38.20,38.10,31282,11.95
27-Jun-2011,38.10,38.95,37.80, 37.90,37.90,13156,5.04
24-Jun-2011,38.50,39.20,37.90, 38.30,38.35,63884,24.54
23-Jun-2011,36.00,38.70,36.00, 38.35,38.40,29253,11.13
22-Jun-2011,38.35,38.50,37.45, 38.00,38.00,59993,22.74
21-Jun-2011,37.05,38.45,37.00, 37.00,37.20,30507,11.43
20-Jun-2011,37.70,38.20,36.65, 37.00,37.00,48490,18.15
17-Jun-2011,40.00,40.00,37.15, 37.60,37.50,90441,34.35
16-Jun-2011,40.60,40.60,38.65, 39.00,38.95,54328,21.33
15-Jun-2011,40.55,41.05,39.80, 40.20,40.05,51174,20.62
14-Jun-2011,41.90,41.90,40.70, 40.75,40.75,23220,9.53
13-Jun-2011,41.00,41.75,40.75, 40.80,40.95,31956,13.19
10-Jun-2011,41.25,42.00,41.00, 41.70,41.80,40883,17.04
09-Jun-2011,42.00,42.50,41.05, 42.00,41.80,61452,25.78
08-Jun-2011,42.40,42.90,41.65, 41.65,41.70,50485,21.31
07-Jun-2011,40.85,43.30,40.85, 41.90,42.25,255139,109.05
06-Jun-2011,41.25,41.80,41.00, 41.40,41.20,19642,8.11
03-Jun-2011,42.40,42.40,41.45, 41.50,41.65,8201,3.43
02-Jun-2011,41.75,42.40,41.50, 41.75,41.65,20117,8.41
01-Jun-2011,42.60,42.90,42.00, 42.35,42.40,53547,22.76
31-May-2011,42.75,43.10,41.85, 42.10,42.15,122868,52.09
30-May-2011,46.80,46.80,41.50, 41.55,41.70,36582,15.38
27-May-2011,42.50,43.25,41.25, 41.65,41.80,49313,20.67
26-May-2011,42.25,42.30,41.35, 42.00,42.05,13595,5.70
25-May-2011,44.40,44.40,41.00, 41.50,41.70,31536,13.17
24-May-2011,44.40,44.40,41.00, 42.50,42.15,45988,19.21
23-May-2011,44.40,44.40,41.90, 42.10,42.05,80026,34.21
20-May-2011,46.25,46.25,42.75, 43.50,43.50,89558,39.52
19-May-2011,47.75,47.75,45.00, 45.30,45.30,28746,13.15
18-May-2011,48.00,48.00,46.65, 47.10,47.05,105680,50.17
17-May-2011,48.70,48.70,46.15, 47.50,47.55,96082,45.59
16-May-2011,47.50,47.95,45.95, 46.25,46.50,197149,92.31
13-May-2011,46.75,47.80,45.95, 46.00,46.40,101971,47.72
12-May-2011,47.00,47.50,45.70, 46.00,45.95,48556,22.46
11-May-2011,47.50,48.35,41.50, 47.05,47.30,66260,31.38
10-May-2011,47.25,47.60,46.75, 47.45,47.35,79751,37.53
09-May-2011,46.75,47.25,46.10, 46.95,46.75,36302,16.93
06-May-2011,46.00,47.00,45.75, 46.40,46.15,82600,38.09
05-May-2011,48.25,48.25,45.45, 46.90,45.90,117654,54.72
04-May-2011,47.50,48.00,45.70, 47.50,47.25,79690,36.98
03-May-2011,48.25,48.25,46.35, 47.00,46.75,78520,36.96
02-May-2011,50.40,50.85,47.25, 47.45,47.35,133672,64.05
29-Apr-2011,52.20,52.65,49.40, 49.95,49.90,142134,71.63
28-Apr-2011,53.00,53.50,51.65, 52.10,52.00,273186,144.33
27-Apr-2011,53.75,53.75,49.90, 53.00,52.65,446721,230.66
26-Apr-2011,52.00,54.70,50.20, 53.60,53.20,413226,215.75
25-Apr-2011,49.80,51.90,48.95, 51.80,51.45,419174,212.80
21-Apr-2011,50.00,50.00,48.05, 49.25,49.20,82439,40.51
20-Apr-2011,48.35,48.75,47.70, 47.70,47.85,48582,23.38
19-Apr-2011,49.50,49.85,47.70, 48.40,48.30,65420,31.62
18-Apr-2011,50.00,50.85,48.00, 49.95,49.85,179762,89.87
15-Apr-2011,49.00,50.95,48.80, 50.40,50.55,296679,149.37
13-Apr-2011,47.20,50.20,47.05, 49.75,49.95,451301,223.37
11-Apr-2011,47.90,48.10,45.45, 47.80,47.65,721690,335.80
08-Apr-2011,47.50,48.15,46.95, 47.95,47.50,147731,70.08
07-Apr-2011,47.00,48.20,46.80, 48.00,47.90,158228,75.53
06-Apr-2011,47.10,48.25,46.70, 47.40,47.45,144317,68.63
05-Apr-2011,46.80,47.40,46.00, 47.10,47.20,152741,71.49
04-Apr-2011,45.30,47.00,45.30, 46.95,46.80,190359,88.45
01-Apr-2011,43.00,45.95,43.00, 45.50,45.75,170825,76.33
31-Mar-2011,43.10,44.60,42.85, 44.25,43.80,154219,67.45
30-Mar-2011,42.40,44.50,42.20, 44.20,44.20,146037,63.55
29-Mar-2011,43.00,43.25,42.00, 42.00,42.40,159891,67.73
28-Mar-2011,42.25,43.25,41.90, 42.75,42.80,109855,46.74
25-Mar-2011,40.80,42.90,40.80, 41.90,42.00,177448,75.01
24-Mar-2011,40.05,41.65,40.05, 41.20,41.45,184739,75.41
23-Mar-2011,39.30,40.00,39.05, 39.95,39.85,142283,56.43
22-Mar-2011,38.50,39.55,38.50, 39.30,39.05,89990,35.11
21-Mar-2011,37.40,40.10,37.25, 38.80,39.00,248213,96.46
18-Mar-2011,38.00,38.70,36.75, 37.20,37.40,99033,36.98
17-Mar-2011,37.60,38.50,36.55, 38.20,37.75,197926,74.26
16-Mar-2011,35.00,38.50,35.00, 37.25,37.10,940905,350.08
15-Mar-2011,34.00,35.00,33.55, 34.90,34.55,199387,68.44
14-Mar-2011,33.90,35.40,33.55, 34.45,34.55,128224,44.21
11-Mar-2011,33.75,34.25,33.15, 33.65,33.60,58530,19.77
10-Mar-2011,34.10,34.45,33.70, 34.10,34.20,64289,21.97
09-Mar-2011,33.80,34.50,33.55, 34.30,34.15,51398,17.53
08-Mar-2011,34.10,34.10,33.65, 33.70,33.75,34972,11.86
07-Mar-2011,33.00,34.50,32.00, 33.95,34.00,135893,45.87
04-Mar-2011,33.65,33.90,32.70, 33.30,33.05,176865,58.79
03-Mar-2011,34.00,34.50,33.40, 33.45,33.50,197602,66.81
01-Mar-2011,33.80,34.45,33.00, 34.25,34.15,102827,34.89
28-Feb-2011,33.50,34.30,33.00, 33.00,33.15,106308,35.88
25-Feb-2011,36.00,36.00,33.10, 33.50,33.50,158235,54.03
24-Feb-2011,36.45,36.50,34.90, 35.05,35.20,216269,76.60
23-Feb-2011,37.00,37.25,36.15, 36.20,36.20,55928,20.39
22-Feb-2011,38.00,38.00,36.60, 36.60,36.70,76000,28.28
21-Feb-2011,38.75,39.00,37.40, 37.80,38.30,42828,16.37
18-Feb-2011,39.60,41.00,38.20, 38.30,38.75,196212,78.03
17-Feb-2011,37.50,39.00,37.05, 38.75,38.65,68401,26.19
16-Feb-2011,38.40,38.40,37.50, 37.80,37.70,41325,15.68
15-Feb-2011,37.95,38.60,37.35, 37.85,37.95,52846,20.08
14-Feb-2011,36.00,38.35,35.80, 38.00,37.95,59777,22.23
11-Feb-2011,36.00,36.20,35.00, 35.25,35.35,239092,85.08
10-Feb-2011,36.05,36.45,35.75, 35.80,36.00,64682,23.24
09-Feb-2011,37.15,37.25,35.80, 35.85,36.05,111947,40.57
08-Feb-2011,37.15,37.25,35.60, 37.15,36.25,145792,52.95
07-Feb-2011,37.00,37.50,36.60, 36.80,37.10,38843,14.40
04-Feb-2011,37.50,38.25,36.50, 37.50,36.95,95905,35.79
03-Feb-2011,36.90,38.40,36.25, 38.30,37.85,101307,37.75
02-Feb-2011,35.50,37.50,35.45, 36.25,36.20,74270,27.07
01-Feb-2011,35.50,35.70,35.00, 35.50,35.30,118870,42.08
31-Jan-2011,38.40,38.40,35.25, 35.25,35.65,787087,283.39
28-Jan-2011,40.25,40.25,37.85, 38.20,38.05,212547,81.51
27-Jan-2011,40.50,41.00,39.20, 39.30,39.50,72726,29.10
25-Jan-2011,41.50,41.65,40.40, 40.45,40.55,50302,20.63
24-Jan-2011,41.00,41.75,40.50, 41.10,41.15,24033,9.91
21-Jan-2011,41.30,41.60,40.85, 41.00,41.00,29498,12.15
20-Jan-2011,41.25,41.80,40.80, 41.25,41.15,50526,20.79
19-Jan-2011,42.00,42.40,41.10, 41.30,41.25,38132,15.89
18-Jan-2011,41.80,42.30,40.85, 42.20,41.95,120329,50.11
17-Jan-2011,42.25,43.00,41.75, 42.30,42.15,69528,29.45
14-Jan-2011,42.75,43.25,42.30, 42.80,42.80,46448,19.88
13-Jan-2011,42.80,44.10,42.30, 42.95,42.95,69640,30.15
12-Jan-2011,43.15,43.40,42.20, 43.00,42.80,56752,24.27
11-Jan-2011,42.20,43.75,42.10, 43.15,42.70,87336,37.54
10-Jan-2011,43.80,43.80,41.85, 42.80,42.40,105493,45.19
07-Jan-2011,44.00,44.15,43.30, 43.85,43.80,89920,39.41
06-Jan-2011,44.20,44.20,43.50, 44.00,44.00,77084,33.85
05-Jan-2011,44.80,45.50,43.80, 43.80,44.05,375630,167.75
04-Jan-2011,44.40,44.90,43.50, 44.05,44.05,245661,109.33
03-Jan-2011,43.15,44.30,42.90, 43.85,43.90,104586,45.72
