Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Jul-2011,34.10,34.35,32.90, 32.95,33.05,2242201,750.78
08-Jul-2011,33.35,34.80,32.80, 34.00,34.05,5143797,1752.47
07-Jul-2011,33.40,33.55,32.90, 33.40,33.35,1785877,594.27
06-Jul-2011,32.50,33.60,32.35, 32.95,33.05,2260864,745.30
05-Jul-2011,33.90,34.00,33.00, 33.15,33.20,3060034,1020.36
04-Jul-2011,32.90,33.80,32.60, 33.70,33.55,3053448,1013.50
01-Jul-2011,32.20,32.70,31.90, 32.35,32.40,2693099,867.57
30-Jun-2011,32.20,32.45,31.65, 31.70,31.90,4801635,1536.61
29-Jun-2011,30.65,32.50,30.50, 31.90,31.90,6464106,2050.57
28-Jun-2011,30.40,30.70,30.00, 30.60,30.55,2573104,781.76
27-Jun-2011,29.20,30.60,29.20, 30.25,30.20,2394563,722.02
24-Jun-2011,28.75,29.90,28.55, 29.85,29.65,3356039,987.68
23-Jun-2011,28.55,28.95,28.10, 28.55,28.60,2667538,760.07
22-Jun-2011,29.25,29.70,28.40, 28.60,28.55,3029435,873.10
21-Jun-2011,29.75,30.60,28.85, 28.85,29.00,4346798,1282.73
20-Jun-2011,32.00,32.35,28.25, 29.25,29.15,6074617,1831.57
17-Jun-2011,32.50,32.90,31.80, 32.00,32.00,2697051,870.07
16-Jun-2011,32.70,33.00,32.45, 32.55,32.55,2337050,763.92
15-Jun-2011,33.50,34.40,33.05, 33.20,33.30,4694241,1584.87
14-Jun-2011,33.60,33.90,33.05, 33.55,33.50,3292453,1105.92
13-Jun-2011,33.45,34.35,32.75, 34.00,34.05,7028499,2364.57
10-Jun-2011,32.65,35.35,32.30, 34.15,34.15,23071143,7897.61
09-Jun-2011,33.10,33.40,32.20, 32.70,32.65,2246121,732.29
08-Jun-2011,32.75,33.80,32.55, 32.75,32.75,6337237,2105.30
07-Jun-2011,30.95,33.35,30.75, 32.85,32.90,8335424,2695.58
06-Jun-2011,31.40,31.40,30.60, 30.95,30.95,2667134,824.43
03-Jun-2011,32.60,32.70,31.00, 31.15,31.10,2703130,854.20
02-Jun-2011,32.00,32.45,31.60, 32.00,32.10,2805622,902.14
01-Jun-2011,32.55,32.65,32.10, 32.45,32.50,2866822,928.09
31-May-2011,31.50,32.60,31.10, 32.50,32.45,4483140,1430.63
30-May-2011,31.50,31.95,30.55, 31.00,31.00,4073963,1265.26
27-May-2011,29.05,31.50,29.05, 31.40,31.35,5185870,1598.46
26-May-2011,30.10,30.10,28.70, 29.45,29.30,4896754,1434.80
25-May-2011,29.85,29.85,29.25, 29.50,29.55,1935559,570.80
24-May-2011,30.00,30.10,29.25, 29.70,29.60,2678549,793.77
23-May-2011,30.10,30.50,29.65, 29.85,29.90,4092616,1227.16
20-May-2011,30.10,30.80,30.00, 30.45,30.45,3188839,971.07
19-May-2011,30.85,31.10,30.00, 30.10,30.10,3455210,1048.87
18-May-2011,31.80,32.10,30.70, 30.85,30.85,3877545,1206.11
17-May-2011,32.25,32.75,31.55, 31.75,31.70,2194172,699.50
16-May-2011,32.60,33.10,32.10, 32.15,32.15,2085204,677.22
13-May-2011,32.65,33.30,32.50, 32.95,32.95,2934652,967.63
12-May-2011,33.15,33.30,32.50, 32.65,32.65,2184336,719.13
11-May-2011,32.85,33.50,32.70, 33.20,33.30,2741680,910.45
10-May-2011,34.25,34.25,32.85, 32.95,32.95,4002697,1332.52
09-May-2011,34.00,34.15,33.45, 33.85,33.70,1319863,445.20
06-May-2011,33.65,34.30,33.30, 33.85,33.85,2103682,710.07
05-May-2011,34.25,34.45,33.20, 33.40,33.45,1995130,675.86
04-May-2011,34.20,34.45,33.30, 34.40,34.25,2607974,883.51
03-May-2011,35.10,35.50,33.90, 34.20,34.15,3655442,1261.75
02-May-2011,35.00,35.55,34.60, 34.90,34.85,2097804,731.90
29-Apr-2011,35.50,36.40,35.10, 35.35,35.30,10993454,3929.50
28-Apr-2011,37.30,37.30,35.40, 35.65,35.85,13472626,4848.25
27-Apr-2011,37.80,37.85,36.90, 37.15,37.15,2295186,857.81
26-Apr-2011,37.80,37.80,37.10, 37.50,37.55,1586398,593.96
25-Apr-2011,38.25,38.25,37.55, 37.65,37.75,2165658,820.49
21-Apr-2011,38.30,38.65,37.80, 37.85,37.95,2205694,840.86
20-Apr-2011,37.50,38.35,37.50, 38.10,38.10,2539464,965.12
19-Apr-2011,37.50,37.90,37.00, 37.50,37.50,2239873,839.10
18-Apr-2011,39.20,39.20,37.30, 37.45,37.40,3441471,1310.82
15-Apr-2011,39.30,39.30,38.25, 38.45,38.40,3082576,1193.03
13-Apr-2011,38.00,39.45,37.55, 39.20,39.20,6825856,2653.13
11-Apr-2011,39.50,39.65,38.20, 38.25,38.35,3272765,1269.66
08-Apr-2011,41.25,41.40,39.35, 39.60,39.65,5838903,2342.43
07-Apr-2011,40.65,41.70,40.50, 41.05,41.05,7426484,3060.37
06-Apr-2011,39.00,40.85,38.45, 40.70,40.55,11790075,4694.76
05-Apr-2011,38.35,39.35,37.60, 38.75,38.80,6789759,2622.19
04-Apr-2011,37.25,38.65,37.00, 38.35,38.35,7427035,2821.86
01-Apr-2011,36.30,37.50,35.80, 37.30,37.20,7682338,2824.89
31-Mar-2011,37.60,38.00,36.10, 36.35,36.40,8416723,3082.98
30-Mar-2011,36.50,38.15,36.40, 37.75,37.70,12441467,4651.66
29-Mar-2011,36.50,36.85,35.90, 36.40,36.25,6879671,2497.42
28-Mar-2011,36.00,36.40,35.85, 35.95,35.95,3758837,1357.34
25-Mar-2011,37.00,37.40,36.15, 36.25,36.35,7093906,2588.76
24-Mar-2011,36.45,36.75,36.05, 36.50,36.45,5347531,1945.31
23-Mar-2011,35.20,36.70,35.05, 36.10,36.10,6134614,2213.40
22-Mar-2011,35.35,35.90,35.20, 35.55,35.40,5423002,1926.20
21-Mar-2011,35.10,36.40,34.40, 35.05,35.05,5385956,1904.49
18-Mar-2011,35.50,35.50,34.25, 34.55,34.45,3511322,1220.17
17-Mar-2011,34.75,35.05,34.50, 34.80,34.70,1537008,534.90
16-Mar-2011,34.70,35.30,34.60, 34.85,34.85,1755836,613.64
15-Mar-2011,34.70,34.70,33.85, 34.50,34.50,1987103,683.19
14-Mar-2011,35.25,35.50,34.85, 35.25,35.15,2384954,838.60
11-Mar-2011,36.30,36.60,35.10, 35.15,35.30,5295475,1895.71
10-Mar-2011,35.80,36.85,35.05, 36.00,36.15,9664728,3498.89
09-Mar-2011,35.35,35.55,34.75, 35.10,35.05,3627018,1274.02
08-Mar-2011,34.60,35.20,33.90, 35.15,34.90,2883764,1000.79
07-Mar-2011,35.00,35.20,34.05, 34.30,34.40,3027298,1041.12
04-Mar-2011,35.80,36.45,35.05, 35.40,35.25,2964548,1054.71
03-Mar-2011,35.30,36.40,34.80, 35.70,35.75,5255055,1876.12
01-Mar-2011,34.80,35.75,34.10, 35.60,35.30,5357660,1860.59
28-Feb-2011,34.40,35.00,33.75, 33.85,33.90,3516441,1206.94
25-Feb-2011,32.65,34.95,32.65, 33.90,33.65,3149654,1062.06
24-Feb-2011,35.40,35.70,33.10, 33.60,33.45,9595210,3271.10
23-Feb-2011,35.30,36.25,35.00, 35.20,35.25,3943786,1405.76
22-Feb-2011,35.00,36.90,34.05, 35.30,35.35,4777847,1702.80
21-Feb-2011,34.70,35.85,34.20, 35.15,35.10,3979361,1386.28
18-Feb-2011,37.20,37.75,35.30, 35.70,35.70,7373322,2714.26
17-Feb-2011,37.00,37.50,36.15, 37.10,37.10,5960289,2205.58
16-Feb-2011,35.40,37.45,35.10, 37.40,37.20,6783115,2463.63
15-Feb-2011,35.50,36.45,35.05, 35.20,35.25,6160748,2193.79
14-Feb-2011,34.00,35.45,33.80, 35.00,35.05,5573836,1932.65
11-Feb-2011,32.00,34.10,31.65, 33.90,33.55,6605897,2162.24
10-Feb-2011,32.35,33.20,31.00, 31.80,31.60,6807848,2157.49
09-Feb-2011,34.50,34.70,31.50, 33.15,32.35,5947986,1970.80
08-Feb-2011,36.10,36.55,34.45, 34.75,34.70,3862572,1364.81
07-Feb-2011,36.40,36.80,35.55, 35.90,35.95,2358525,852.00
04-Feb-2011,37.50,37.90,35.95, 36.05,36.25,4972075,1840.31
03-Feb-2011,35.90,37.30,35.85, 37.15,37.05,7018121,2589.26
02-Feb-2011,36.90,36.90,34.80, 35.35,35.45,6583766,2350.37
01-Feb-2011,36.95,37.65,35.90, 36.00,36.10,4404736,1615.56
31-Jan-2011,37.00,37.90,36.25, 36.75,36.65,8406422,3101.03
28-Jan-2011,39.70,39.70,37.85, 38.60,38.40,6134452,2354.17
27-Jan-2011,42.20,42.55,39.30, 39.60,39.65,9698509,3949.25
25-Jan-2011,43.90,43.90,41.50, 41.70,41.90,5410403,2281.60
24-Jan-2011,40.90,42.25,40.25, 42.00,41.90,5670967,2354.24
21-Jan-2011,40.90,41.45,39.70, 40.35,40.30,5995202,2425.11
20-Jan-2011,41.00,41.05,40.35, 40.75,40.80,2509047,1022.70
19-Jan-2011,40.00,42.15,38.60, 41.25,41.20,11428092,4717.64
18-Jan-2011,40.50,40.75,37.65, 39.90,39.80,15628066,6179.72
17-Jan-2011,43.90,43.90,41.30, 41.40,41.50,6274448,2652.80
14-Jan-2011,44.55,45.20,43.75, 44.05,43.95,3396401,1507.64
13-Jan-2011,44.65,45.70,44.15, 44.50,44.40,4707169,2113.10
12-Jan-2011,45.30,45.80,42.50, 44.45,44.40,8897888,3884.78
11-Jan-2011,45.90,47.20,44.55, 45.00,45.10,6481566,2968.53
10-Jan-2011,45.65,48.10,45.30, 45.50,45.55,8972044,4189.58
07-Jan-2011,46.45,47.30,45.00, 45.10,45.30,4061376,1877.86
06-Jan-2011,48.20,48.65,46.00, 46.10,46.25,3243501,1531.89
05-Jan-2011,47.60,49.15,47.10, 48.05,48.15,5995632,2901.43
04-Jan-2011,49.00,49.20,47.10, 47.60,47.45,5149992,2463.88
03-Jan-2011,49.50,49.75,48.50, 48.70,48.65,3914124,1917.27
