Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-May-2011,10.35,10.85,10.30, 10.60,10.60,10630,1.13
30-May-2011,10.90,11.20,10.30, 10.45,10.40,23927,2.56
27-May-2011,11.20,11.30,10.95, 11.20,11.20,5299,0.59
26-May-2011,13.00,13.00,10.80, 10.90,11.00,11007,1.21
25-May-2011,10.80,11.30,10.80, 11.15,11.00,7164,0.79
24-May-2011,11.05,11.60,10.85, 10.95,11.05,16944,1.90
23-May-2011,13.00,13.00,11.30, 11.30,11.30,6061,0.69
20-May-2011,11.75,11.75,11.30, 11.50,11.35,9222,1.06
19-May-2011,11.80,11.95,11.60, 11.65,11.65,7943,0.94
18-May-2011,12.00,12.15,11.70, 11.70,11.85,16817,2.01
17-May-2011,11.75,12.10,11.60, 12.10,12.05,13171,1.57
16-May-2011,13.95,13.95,11.35, 11.55,11.65,16212,1.87
13-May-2011,12.00,12.30,11.55, 11.95,11.80,18904,2.26
12-May-2011,11.85,12.00,11.40, 12.00,11.85,10351,1.22
11-May-2011,12.95,12.95,11.45, 11.85,11.85,7599,0.91
10-May-2011,13.05,13.05,11.30, 11.55,11.55,14758,1.75
09-May-2011,11.35,12.75,11.35, 11.45,11.65,3792,0.44
06-May-2011,11.25,12.40,11.25, 11.95,11.90,14183,1.69
05-May-2011,11.45,11.85,11.10, 11.60,11.65,21109,2.43
04-May-2011,11.35,12.00,11.30, 11.75,11.75,16239,1.89
03-May-2011,11.30,12.00,11.30, 11.70,11.65,17382,2.04
02-May-2011,11.65,12.35,11.65, 12.00,11.85,15897,1.92
29-Apr-2011,12.70,12.70,11.70, 12.10,11.95,15257,1.84
28-Apr-2011,12.55,12.60,12.05, 12.20,12.20,9505,1.16
27-Apr-2011,12.45,12.60,12.30, 12.50,12.50,15544,1.93
26-Apr-2011,13.00,13.00,12.25, 12.65,12.60,20385,2.56
25-Apr-2011,13.95,13.95,12.20, 12.55,12.55,18146,2.29
21-Apr-2011,13.00,13.00,12.30, 12.50,12.45,17096,2.13
20-Apr-2011,12.50,12.90,12.15, 12.50,12.50,21217,2.68
19-Apr-2011,13.00,13.00,12.20, 12.30,12.45,13016,1.61
18-Apr-2011,12.35,12.75,12.25, 12.40,12.40,8059,1.01
15-Apr-2011,12.20,12.75,12.20, 12.45,12.50,15999,1.99
13-Apr-2011,13.00,13.00,12.00, 12.45,12.20,24849,3.03
11-Apr-2011,12.75,12.75,11.75, 12.15,12.10,36744,4.42
08-Apr-2011,13.90,13.90,12.20, 12.20,12.25,67788,8.55
07-Apr-2011,13.60,13.60,12.80, 12.90,12.95,34495,4.47
06-Apr-2011,13.20,13.90,13.05, 13.15,13.30,12342,1.64
05-Apr-2011,12.70,13.65,12.70, 13.30,13.50,23299,3.09
04-Apr-2011,12.95,13.25,12.30, 13.25,13.15,21059,2.73
01-Apr-2011,12.10,12.60,12.10, 12.60,12.45,8855,1.09
31-Mar-2011,12.30,12.40,11.80, 11.80,11.90,17069,2.07
30-Mar-2011,11.75,12.10,11.70, 12.00,12.00,6867,0.82
29-Mar-2011,12.90,12.90,11.55, 11.75,11.80,63215,7.45
28-Mar-2011,12.15,12.25,11.70, 11.75,11.75,20780,2.51
25-Mar-2011,13.00,13.00,11.70, 12.05,11.85,23840,2.84
24-Mar-2011,14.00,14.00,11.55, 12.15,11.85,8937,1.07
23-Mar-2011,11.35,12.25,11.35, 11.75,11.75,8603,1.02
22-Mar-2011,11.55,12.35,11.55, 11.80,11.85,5200,0.62
21-Mar-2011,12.10,12.10,11.65, 11.85,11.90,18738,2.22
18-Mar-2011,12.30,12.30,11.65, 11.90,11.85,10502,1.24
17-Mar-2011,12.40,12.40,11.50, 12.00,11.80,13777,1.63
16-Mar-2011,11.90,12.30,11.60, 11.70,11.80,15938,1.91
15-Mar-2011,12.45,12.75,11.30, 11.70,11.40,20346,2.40
14-Mar-2011,12.50,12.60,12.25, 12.40,12.45,10493,1.31
11-Mar-2011,12.40,12.65,12.40, 12.55,12.55,3698,0.46
10-Mar-2011,12.55,12.65,12.35, 12.65,12.50,7185,0.90
09-Mar-2011,12.60,12.90,12.50, 12.50,12.55,8542,1.08
08-Mar-2011,12.10,12.95,12.10, 12.70,12.70,15084,1.91
07-Mar-2011,12.55,12.80,12.05, 12.20,12.25,14527,1.79
04-Mar-2011,13.00,13.60,12.55, 12.55,12.65,16454,2.10
03-Mar-2011,12.30,13.50,12.30, 13.25,13.30,20398,2.67
01-Mar-2011,12.40,13.45,12.00, 13.45,12.90,27288,3.46
28-Feb-2011,13.00,13.50,12.35, 12.40,12.45,71718,9.52
25-Feb-2011,12.80,13.10,12.15, 12.40,12.40,4041,0.51
24-Feb-2011,12.60,13.05,12.60, 12.80,12.65,11456,1.47
23-Feb-2011,12.50,13.00,12.40, 12.70,12.80,10496,1.34
22-Feb-2011,13.40,13.40,12.20, 12.55,12.60,11271,1.43
21-Feb-2011,13.10,13.70,12.50, 12.50,12.70,16282,2.10
18-Feb-2011,13.50,14.00,13.10, 13.35,13.25,30965,4.23
17-Feb-2011,14.95,14.95,13.60, 13.75,13.90,10995,1.53
16-Feb-2011,13.40,13.75,13.35, 13.40,13.50,3691,0.50
15-Feb-2011,13.20,14.00,13.15, 13.65,13.65,41341,5.64
14-Feb-2011,13.10,13.75,13.05, 13.50,13.55,28325,3.83
11-Feb-2011,12.65,13.15,12.55, 13.00,13.00,29346,3.79
10-Feb-2011,12.15,12.80,12.00, 12.35,12.25,35258,4.37
09-Feb-2011,14.95,14.95,12.20, 13.50,12.55,42295,5.37
08-Feb-2011,15.00,15.00,13.20, 13.60,13.50,60550,8.33
07-Feb-2011,13.00,14.75,12.85, 14.40,14.20,187209,26.30
04-Feb-2011,12.60,13.00,12.60, 12.60,12.70,24911,3.20
03-Feb-2011,12.75,13.40,12.55, 12.75,12.70,18441,2.38
02-Feb-2011,12.60,13.30,12.60, 13.00,13.00,6967,0.90
01-Feb-2011,12.90,13.20,12.70, 12.70,12.90,10787,1.40
31-Jan-2011,12.25,13.10,12.25, 12.80,12.95,42560,5.46
28-Jan-2011,12.70,13.35,12.60, 12.80,12.75,17743,2.28
27-Jan-2011,13.20,13.65,13.00, 13.00,13.00,19385,2.57
25-Jan-2011,13.20,13.50,13.15, 13.15,13.20,12343,1.65
24-Jan-2011,13.35,13.60,13.30, 13.30,13.30,13446,1.80
21-Jan-2011,13.45,14.10,13.25, 13.55,13.45,29434,3.99
20-Jan-2011,12.90,13.45,12.85, 13.00,13.10,10530,1.37
19-Jan-2011,13.05,13.45,12.85, 13.15,12.95,18154,2.38
18-Jan-2011,12.75,13.50,12.75, 13.05,12.95,21667,2.81
17-Jan-2011,12.80,13.25,12.70, 12.95,13.00,13556,1.77
14-Jan-2011,13.45,13.55,13.00, 13.05,13.05,31436,4.13
13-Jan-2011,13.60,13.80,13.05, 13.35,13.40,34197,4.60
12-Jan-2011,13.45,13.90,13.30, 13.70,13.70,14403,1.95
11-Jan-2011,13.70,13.80,13.35, 13.80,13.65,14037,1.90
10-Jan-2011,14.45,14.45,13.30, 13.45,13.35,26742,3.61
07-Jan-2011,13.65,14.25,13.60, 13.80,13.80,26328,3.64
06-Jan-2011,14.20,14.50,13.85, 14.00,14.00,9750,1.38
05-Jan-2011,15.20,15.20,14.25, 14.30,14.40,15378,2.21
04-Jan-2011,15.10,15.10,14.60, 14.60,14.65,40478,5.96
03-Jan-2011,15.85,15.85,14.20, 14.60,14.55,24196,3.53
