Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-May-2011,15.25,15.90,14.65, 14.70,14.95,6549,0.99
23-May-2011,14.95,15.20,14.65, 14.75,14.70,21080,3.14
20-May-2011,15.10,15.40,14.80, 14.90,14.95,7427,1.12
19-May-2011,15.10,15.30,15.05, 15.10,15.10,4653,0.71
18-May-2011,15.50,15.50,15.10, 15.25,15.25,4310,0.66
17-May-2011,15.55,15.95,14.80, 15.35,15.35,5953,0.90
16-May-2011,15.00,15.75,15.00, 15.30,15.30,1725,0.27
13-May-2011,15.10,15.70,15.10, 15.30,15.40,3116,0.48
12-May-2011,15.05,15.40,14.75, 15.35,15.25,14063,2.14
11-May-2011,15.25,15.50,15.25, 15.30,15.30,3304,0.51
10-May-2011,15.40,15.70,15.15, 15.25,15.30,12711,1.95
09-May-2011,17.10,17.10,15.55, 15.55,15.60,8513,1.34
06-May-2011,15.50,16.05,15.50, 15.95,15.85,2272,0.36
05-May-2011,15.95,16.00,15.50, 15.50,15.50,7074,1.11
04-May-2011,15.50,16.00,15.50, 15.55,15.70,8797,1.37
03-May-2011,15.55,17.45,15.45, 15.90,15.75,7742,1.22
02-May-2011,16.30,16.30,15.25, 15.65,15.65,9103,1.42
29-Apr-2011,15.55,16.35,15.45, 15.85,15.50,9118,1.43
28-Apr-2011,16.10,16.25,15.65, 15.70,15.70,17930,2.88
27-Apr-2011,16.40,16.45,15.50, 16.40,15.90,16178,2.61
26-Apr-2011,16.15,16.50,16.05, 16.15,16.15,9929,1.61
25-Apr-2011,16.90,16.90,16.25, 16.25,16.35,3630,0.60
21-Apr-2011,16.80,17.40,16.45, 16.60,16.60,12711,2.13
20-Apr-2011,17.75,17.75,16.80, 17.00,16.90,14740,2.52
19-Apr-2011,17.35,17.65,17.10, 17.35,17.40,5745,1.00
18-Apr-2011,17.75,17.75,17.15, 17.35,17.25,32769,5.72
15-Apr-2011,15.65,19.00,15.65, 18.00,17.85,70162,12.31
13-Apr-2011,15.85,16.20,15.85, 16.20,16.15,4640,0.74
11-Apr-2011,15.75,17.00,15.75, 16.20,16.20,1755,0.28
08-Apr-2011,16.50,16.50,16.00, 16.10,16.10,7600,1.23
07-Apr-2011,15.75,16.70,15.75, 16.50,16.20,15888,2.58
06-Apr-2011,16.75,18.00,16.15, 16.50,16.40,29322,4.90
05-Apr-2011,16.00,16.75,16.00, 16.75,16.65,17897,2.95
04-Apr-2011,16.00,16.40,16.00, 16.35,16.35,7676,1.25
01-Apr-2011,15.30,16.25,15.30, 16.25,16.20,11215,1.79
31-Mar-2011,15.90,16.00,15.50, 15.60,15.60,16571,2.59
30-Mar-2011,15.75,15.90,15.55, 15.90,15.65,7747,1.22
29-Mar-2011,15.60,15.85,15.55, 15.85,15.80,13247,2.07
28-Mar-2011,15.50,15.95,15.50, 15.55,15.55,5326,0.83
25-Mar-2011,15.85,16.00,15.50, 15.50,15.70,8490,1.34
24-Mar-2011,16.45,16.45,15.25, 15.85,15.75,22294,3.56
23-Mar-2011,16.20,16.45,15.55, 16.20,15.95,18883,3.04
22-Mar-2011,15.80,16.10,15.60, 15.70,15.85,24581,3.90
21-Mar-2011,15.00,15.50,15.00, 15.10,15.20,5072,0.77
18-Mar-2011,15.45,15.70,15.20, 15.70,15.55,4073,0.63
17-Mar-2011,15.90,15.90,15.30, 15.30,15.40,8952,1.39
16-Mar-2011,15.35,15.90,15.35, 15.50,15.50,6962,1.09
15-Mar-2011,15.00,15.55,15.00, 15.55,15.50,14421,2.22
14-Mar-2011,14.35,15.80,14.35, 15.50,15.60,15303,2.34
11-Mar-2011,15.85,15.85,15.00, 15.40,15.20,19404,2.96
10-Mar-2011,15.60,16.05,15.50, 15.50,15.55,6007,0.94
09-Mar-2011,16.25,16.25,15.65, 15.75,15.80,1830,0.29
08-Mar-2011,15.95,16.00,15.40, 16.00,15.90,7618,1.20
07-Mar-2011,15.10,15.95,15.10, 15.85,15.70,5145,0.80
04-Mar-2011,15.95,16.10,15.05, 15.95,15.95,18557,2.92
03-Mar-2011,15.50,16.00,15.50, 15.80,15.80,10388,1.65
01-Mar-2011,15.05,15.85,15.05, 15.75,15.70,4610,0.72
28-Feb-2011,15.70,16.15,15.00, 15.50,15.55,16462,2.56
25-Feb-2011,14.85,15.70,14.85, 15.70,15.40,22290,3.44
24-Feb-2011,15.05,15.40,14.90, 15.40,15.15,29826,4.51
23-Feb-2011,15.40,15.70,14.90, 15.15,15.05,95396,14.46
22-Feb-2011,15.55,16.15,14.90, 15.00,15.20,113329,17.17
21-Feb-2011,15.25,16.50,15.25, 15.50,15.45,28095,4.38
18-Feb-2011,16.50,16.85,15.85, 16.00,15.90,30952,5.00
17-Feb-2011,16.75,17.25,15.75, 16.30,16.30,62354,10.41
16-Feb-2011,17.00,17.10,16.80, 16.85,16.80,25403,4.30
15-Feb-2011,17.20,17.50,16.70, 17.00,16.95,49308,8.43
14-Feb-2011,16.20,17.50,16.20, 17.00,17.10,160293,27.42
11-Feb-2011,15.40,16.20,15.40, 16.00,16.00,35339,5.59
10-Feb-2011,16.05,16.20,15.15, 16.00,15.90,34213,5.40
09-Feb-2011,16.20,17.00,16.15, 16.20,16.25,17640,2.88
08-Feb-2011,17.05,17.45,16.60, 16.60,16.80,11879,2.00
07-Feb-2011,16.70,17.55,16.70, 17.25,17.05,10480,1.79
04-Feb-2011,18.40,19.00,17.00, 17.00,17.10,42714,7.53
03-Feb-2011,17.00,17.95,16.65, 17.80,17.65,81831,14.10
02-Feb-2011,17.05,17.05,16.50, 16.50,16.60,27754,4.61
01-Feb-2011,16.80,17.15,16.50, 16.75,16.80,34316,5.80
31-Jan-2011,17.00,17.00,16.50, 16.95,16.80,24937,4.16
28-Jan-2011,17.80,17.80,16.80, 17.30,17.05,36148,6.28
27-Jan-2011,17.55,17.95,17.50, 17.50,17.55,21571,3.83
25-Jan-2011,18.20,18.45,17.80, 18.10,17.85,10549,1.90
24-Jan-2011,18.00,18.20,17.70, 18.00,17.90,22525,4.04
21-Jan-2011,17.95,18.35,17.55, 18.00,17.95,22720,4.08
20-Jan-2011,17.85,18.40,17.50, 17.95,17.85,41958,7.49
19-Jan-2011,17.90,18.25,17.40, 17.65,17.70,38764,6.92
18-Jan-2011,18.55,19.10,17.30, 17.90,17.70,43032,7.75
17-Jan-2011,19.25,19.30,18.55, 18.95,18.75,22084,4.16
14-Jan-2011,19.40,20.00,18.65, 19.45,19.00,61016,11.75
13-Jan-2011,19.50,19.70,19.00, 19.40,19.30,46122,8.92
12-Jan-2011,19.00,19.75,19.00, 19.65,19.50,94831,18.35
11-Jan-2011,19.75,20.80,19.10, 19.65,19.50,123636,24.59
10-Jan-2011,20.20,21.10,19.85, 20.45,20.10,279679,56.94
07-Jan-2011,19.50,20.75,19.35, 19.65,19.75,57870,11.59
06-Jan-2011,21.45,22.00,20.30, 20.80,20.60,152908,31.78
05-Jan-2011,20.05,22.20,19.80, 20.45,20.40,280149,58.34
04-Jan-2011,20.00,21.10,20.00, 20.30,20.50,29985,6.21
03-Jan-2011,21.65,21.65,20.00, 20.50,20.50,46228,9.50
