Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Sep-2011,123.00,129.45,122.00, 127.45,127.90,445,0.57
23-Sep-2011,124.00,128.00,122.65, 123.55,124.50,3520,4.41
22-Sep-2011,133.35,140.05,127.25, 129.90,129.80,3999,5.37
21-Sep-2011,129.00,149.00,122.60, 131.05,133.95,2404,3.14
20-Sep-2011,124.05,124.35,124.00, 124.35,124.35,85,0.11
19-Sep-2011,120.05,131.25,120.05, 127.40,127.40,72,0.09
16-Sep-2011,124.30,127.00,124.30, 126.95,124.85,220,0.27
15-Sep-2011,125.15,131.00,124.95, 126.05,126.20,1052,1.33
14-Sep-2011,131.85,131.85,125.15, 128.85,128.85,57,0.07
13-Sep-2011,129.70,129.70,125.00, 125.00,126.45,1829,2.33
12-Sep-2011,125.05,126.65,125.05, 126.40,126.40,81,0.10
09-Sep-2011,133.90,135.75,130.00, 131.50,131.50,1216,1.63
08-Sep-2011,128.50,132.85,128.35, 128.35,128.75,738,0.95
07-Sep-2011,125.00,134.95,125.00, 130.10,130.55,3696,4.80
06-Sep-2011,122.55,126.95,119.20, 123.25,123.25,3672,4.48
05-Sep-2011,123.00,127.65,122.30, 125.00,125.45,466,0.58
02-Sep-2011,122.35,129.50,122.35, 125.10,125.10,835,1.04
30-Aug-2011,131.55,131.55,122.30, 126.10,126.40,1582,2.01
29-Aug-2011,123.50,127.90,123.00, 123.00,124.70,258,0.32
26-Aug-2011,128.90,128.90,123.10, 123.10,123.20,741,0.93
25-Aug-2011,128.65,129.70,119.70, 128.45,126.20,1908,2.41
24-Aug-2011,129.80,129.90,126.05, 126.05,126.05,650,0.83
23-Aug-2011,124.10,132.65,123.95, 127.50,127.55,3347,4.28
22-Aug-2011,130.05,133.90,125.10, 126.00,126.10,99,0.13
19-Aug-2011,129.90,130.00,125.05, 127.05,127.10,1699,2.17
18-Aug-2011,134.40,138.00,122.50, 125.20,126.25,5700,7.43
17-Aug-2011,140.75,140.75,133.60, 133.60,133.60,774,1.05
16-Aug-2011,143.55,143.55,138.00, 138.00,138.70,2821,3.98
12-Aug-2011,138.50,145.00,136.15, 142.50,144.35,30763,43.58
11-Aug-2011,135.15,137.00,135.00, 135.00,135.00,1326,1.79
10-Aug-2011,139.90,140.00,135.00, 136.00,136.20,3381,4.62
09-Aug-2011,139.95,141.75,130.25, 132.50,135.10,13168,17.99
08-Aug-2011,144.00,144.50,140.00, 143.90,143.15,5013,7.14
05-Aug-2011,146.75,154.85,141.10, 149.90,149.90,11051,16.47
04-Aug-2011,125.25,154.00,125.25, 150.00,150.00,5909,8.93
03-Aug-2011,149.65,151.50,147.45, 151.45,150.05,4381,6.55
02-Aug-2011,153.00,155.00,149.05, 149.05,150.15,4346,6.58
01-Aug-2011,159.00,159.00,153.65, 155.00,155.00,4242,6.63
29-Jul-2011,155.00,159.95,155.00, 156.05,156.10,2336,3.71
28-Jul-2011,159.30,163.80,155.85, 158.00,157.30,6097,9.68
27-Jul-2011,159.00,164.90,157.25, 164.90,161.45,3435,5.49
26-Jul-2011,161.90,163.00,157.05, 158.00,158.05,2318,3.71
25-Jul-2011,167.00,167.00,163.05, 163.10,163.40,3060,5.03
22-Jul-2011,164.45,168.70,164.30, 164.30,164.80,2127,3.54
21-Jul-2011,156.25,169.95,156.25, 164.05,164.15,24480,40.69
20-Jul-2011,162.50,164.45,160.00, 160.00,160.00,1856,3.00
19-Jul-2011,165.00,168.90,161.70, 162.00,162.25,12402,20.41
18-Jul-2011,169.70,171.95,165.10, 168.00,168.50,15995,27.07
15-Jul-2011,170.45,172.00,165.10, 168.00,167.85,10912,18.37
14-Jul-2011,162.30,172.00,162.30, 165.00,165.60,6216,10.41
13-Jul-2011,164.70,165.95,161.10, 163.95,163.30,4588,7.50
12-Jul-2011,162.90,163.80,157.10, 160.00,159.85,4688,7.51
11-Jul-2011,166.95,168.00,159.10, 160.60,162.85,7511,12.33
08-Jul-2011,162.00,173.70,159.30, 165.00,164.15,19103,32.04
07-Jul-2011,163.50,163.50,158.00, 162.95,162.95,2683,4.30
06-Jul-2011,163.35,163.35,154.20, 154.30,156.05,1180,1.86
05-Jul-2011,159.05,161.70,157.55, 159.00,159.00,1830,2.91
04-Jul-2011,164.80,166.90,159.15, 160.05,161.65,8970,14.58
01-Jul-2011,159.05,165.00,159.00, 159.95,159.30,3364,5.42
30-Jun-2011,157.05,166.00,151.70, 160.75,160.55,12417,19.98
29-Jun-2011,160.00,164.75,156.10, 156.10,156.35,776,1.24
28-Jun-2011,159.65,163.40,157.00, 160.00,159.95,3208,5.14
27-Jun-2011,155.00,167.50,155.00, 158.35,159.70,17861,28.85
24-Jun-2011,146.05,164.00,146.05, 157.10,158.05,17783,28.36
23-Jun-2011,145.00,148.00,145.00, 148.00,147.45,2897,4.26
22-Jun-2011,150.00,154.00,147.05, 148.50,149.20,7141,10.68
21-Jun-2011,158.05,158.60,150.05, 150.25,151.25,6831,10.48
20-Jun-2011,167.45,167.45,155.00, 156.00,156.30,8742,13.83
17-Jun-2011,175.70,179.80,162.10, 162.30,165.30,44879,76.71
16-Jun-2011,163.40,174.00,156.95, 170.00,170.20,58236,97.35
15-Jun-2011,169.70,183.70,155.55, 163.00,162.25,518845,871.20
