Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Oct-2011,13.30,14.50,13.30, 14.00,13.75,2566,0.35
24-Oct-2011,13.20,14.85,13.20, 13.80,13.80,1359,0.19
21-Oct-2011,13.10,14.90,13.10, 13.80,13.80,8251,1.16
20-Oct-2011,13.40,13.80,13.40, 13.80,13.80,2451,0.33
19-Oct-2011,13.15,14.00,13.15, 13.65,13.70,766,0.10
18-Oct-2011,14.00,14.30,13.75, 14.30,14.00,2008,0.28
17-Oct-2011,13.30,14.40,13.25, 14.05,14.20,2414,0.34
14-Oct-2011,14.15,14.90,13.70, 13.90,13.90,5756,0.82
13-Oct-2011,13.55,14.10,13.55, 14.10,14.10,1654,0.23
12-Oct-2011,13.00,13.90,13.00, 13.90,13.90,2892,0.39
11-Oct-2011,13.00,14.00,13.00, 13.70,13.35,2765,0.37
10-Oct-2011,13.00,13.90,13.00, 13.60,13.60,7555,1.00
07-Oct-2011,13.10,13.50,13.10, 13.50,13.40,7673,1.02
05-Oct-2011,13.10,13.40,13.00, 13.00,13.15,2595,0.34
04-Oct-2011,13.00,15.70,13.00, 13.20,13.20,1609,0.21
03-Oct-2011,13.00,15.85,13.00, 13.20,13.25,5805,0.79
30-Sep-2011,13.90,13.90,13.15, 13.35,13.35,3743,0.50
29-Sep-2011,13.15,13.70,13.15, 13.20,13.30,1024,0.14
28-Sep-2011,13.80,13.85,13.15, 13.15,13.20,2770,0.37
27-Sep-2011,13.80,13.90,13.10, 13.60,13.35,2814,0.38
26-Sep-2011,13.45,13.95,12.50, 13.10,13.15,9909,1.31
23-Sep-2011,13.10,13.90,13.10, 13.90,13.90,1613,0.22
22-Sep-2011,13.95,13.95,13.55, 13.75,13.75,5970,0.81
21-Sep-2011,14.00,14.20,13.60, 14.00,14.05,7297,1.02
20-Sep-2011,13.60,14.00,13.60, 14.00,13.95,1301,0.18
19-Sep-2011,14.00,14.00,13.25, 13.70,13.70,1267,0.17
16-Sep-2011,13.10,14.65,13.10, 13.60,13.60,2536,0.35
15-Sep-2011,13.55,14.00,13.40, 14.00,13.95,1616,0.22
14-Sep-2011,13.00,14.00,13.00, 13.55,13.50,2416,0.33
13-Sep-2011,13.15,13.90,13.15, 13.50,13.50,1030,0.14
12-Sep-2011,13.05,13.85,13.05, 13.70,13.60,1306,0.18
09-Sep-2011,14.00,14.60,13.90, 14.00,14.00,9036,1.27
08-Sep-2011,14.00,14.00,13.50, 14.00,13.75,745,0.10
07-Sep-2011,13.50,14.00,13.40, 14.00,13.70,10299,1.40
06-Sep-2011,13.50,13.70,12.90, 13.70,13.45,7377,0.98
05-Sep-2011,13.00,13.50,13.00, 13.50,13.50,3348,0.45
02-Sep-2011,13.00,13.50,13.00, 13.00,13.45,1535,0.20
30-Aug-2011,12.50,13.35,12.50, 13.05,12.95,6799,0.88
29-Aug-2011,12.45,13.70,12.45, 12.55,12.60,8230,1.04
26-Aug-2011,12.10,13.90,12.10, 12.65,12.65,6000,0.77
25-Aug-2011,12.80,13.00,12.55, 12.55,12.60,5458,0.70
24-Aug-2011,13.00,13.60,12.90, 13.00,13.05,3971,0.52
23-Aug-2011,14.05,14.05,12.85, 13.10,13.10,17921,2.36
22-Aug-2011,13.10,13.90,13.10, 13.85,13.65,962,0.13
19-Aug-2011,13.10,13.85,13.10, 13.45,13.75,1134,0.15
18-Aug-2011,13.10,14.75,13.10, 14.05,13.80,1662,0.23
17-Aug-2011,14.00,14.35,13.55, 13.55,13.65,5428,0.76
16-Aug-2011,14.00,14.75,14.00, 14.45,14.35,3449,0.50
12-Aug-2011,14.50,15.60,14.50, 15.00,14.95,2127,0.32
11-Aug-2011,14.00,14.80,14.00, 14.80,14.65,1432,0.21
10-Aug-2011,14.10,14.95,14.10, 14.95,14.95,4276,0.63
09-Aug-2011,15.00,16.00,13.90, 14.20,14.05,32461,4.68
08-Aug-2011,13.25,15.90,13.25, 15.00,15.30,21077,3.24
05-Aug-2011,15.20,16.30,15.15, 15.25,15.50,7971,1.23
04-Aug-2011,15.50,16.55,15.05, 15.90,16.00,4831,0.78
03-Aug-2011,16.00,16.00,15.50, 15.60,15.65,6027,0.95
02-Aug-2011,16.30,16.55,16.20, 16.50,16.30,2835,0.46
01-Aug-2011,16.55,16.85,16.40, 16.65,16.65,2968,0.49
29-Jul-2011,16.95,17.05,16.35, 16.50,16.55,2775,0.46
28-Jul-2011,16.15,17.30,16.15, 16.60,16.65,7796,1.31
27-Jul-2011,17.05,17.35,16.85, 16.85,17.00,10686,1.83
26-Jul-2011,17.10,17.55,17.10, 17.15,17.15,4221,0.73
25-Jul-2011,17.45,17.70,17.45, 17.50,17.50,3681,0.65
22-Jul-2011,17.30,17.40,17.15, 17.35,17.35,5400,0.93
21-Jul-2011,16.80,17.50,16.80, 17.05,17.05,1729,0.30
20-Jul-2011,17.25,17.50,17.20, 17.20,17.20,7964,1.38
19-Jul-2011,17.15,17.65,17.15, 17.40,17.40,8013,1.39
18-Jul-2011,18.00,18.00,17.15, 17.55,17.55,9765,1.72
15-Jul-2011,17.45,17.50,17.20, 17.50,17.40,15790,2.76
14-Jul-2011,17.25,17.90,17.25, 17.50,17.75,11300,2.00
13-Jul-2011,16.00,17.70,16.00, 17.10,17.10,3874,0.67
12-Jul-2011,17.65,17.65,17.25, 17.25,17.25,780,0.13
11-Jul-2011,18.00,18.00,17.50, 17.95,17.90,203,0.04
08-Jul-2011,17.55,17.80,17.45, 17.50,17.50,6288,1.11
07-Jul-2011,17.25,18.30,17.25, 18.00,17.90,17790,3.20
06-Jul-2011,17.90,17.90,17.45, 17.70,17.70,1489,0.26
05-Jul-2011,17.50,17.65,17.40, 17.65,17.65,3067,0.54
04-Jul-2011,17.05,17.85,17.05, 17.35,17.40,3003,0.52
01-Jul-2011,17.15,18.40,17.15, 17.55,17.55,1587,0.28
30-Jun-2011,17.15,17.65,17.00, 17.15,17.15,8869,1.53
29-Jun-2011,16.50,17.90,16.50, 17.55,17.55,2509,0.44
28-Jun-2011,17.15,17.80,17.10, 17.30,17.15,2427,0.42
27-Jun-2011,17.95,18.00,17.10, 17.50,17.40,2556,0.45
24-Jun-2011,17.00,17.55,16.20, 17.50,17.50,2331,0.40
23-Jun-2011,16.50,17.45,16.50, 17.25,17.25,1545,0.26
22-Jun-2011,16.55,17.15,16.55, 17.10,17.10,516,0.09
21-Jun-2011,16.15,17.85,16.15, 17.60,17.25,6137,1.06
20-Jun-2011,17.60,18.65,16.05, 17.10,16.85,28340,4.76
17-Jun-2011,18.00,18.75,18.00, 18.25,18.20,1373,0.25
16-Jun-2011,18.45,18.45,18.25, 18.35,18.35,400,0.07
15-Jun-2011,18.30,18.85,18.30, 18.80,18.80,2278,0.42
14-Jun-2011,18.70,18.90,18.30, 18.30,18.35,3891,0.72
13-Jun-2011,18.65,18.70,18.25, 18.30,18.30,1768,0.33
10-Jun-2011,18.55,18.90,18.35, 18.35,18.45,1605,0.30
09-Jun-2011,19.00,19.00,18.15, 18.95,18.85,7258,1.36
08-Jun-2011,18.80,18.80,18.30, 18.75,18.45,3551,0.66
07-Jun-2011,18.30,18.95,18.30, 18.35,18.35,1120,0.21
06-Jun-2011,19.00,19.00,18.50, 18.50,18.80,1997,0.37
03-Jun-2011,19.00,19.15,18.70, 19.00,19.00,3615,0.69
02-Jun-2011,18.75,18.85,18.70, 18.85,18.85,4826,0.91
01-Jun-2011,20.40,20.40,18.45, 18.60,18.60,3407,0.63
31-May-2011,18.20,18.95,17.35, 18.45,18.30,11373,2.07
30-May-2011,17.60,19.40,17.60, 19.30,19.10,16485,3.11
27-May-2011,17.15,18.35,17.15, 18.35,18.25,2360,0.43
26-May-2011,17.15,18.35,17.15, 17.90,17.95,2575,0.46
25-May-2011,17.95,17.95,17.30, 17.75,17.75,1786,0.31
24-May-2011,15.45,18.30,15.45, 17.60,17.60,2230,0.39
23-May-2011,18.00,18.15,17.50, 17.80,17.65,5873,1.04
20-May-2011,17.95,18.45,17.80, 17.90,18.00,2870,0.52
19-May-2011,18.00,18.40,17.60, 17.60,17.75,1817,0.32
18-May-2011,18.00,18.25,17.70, 18.15,17.90,4668,0.84
17-May-2011,18.70,18.70,18.00, 18.30,18.15,20504,3.71
16-May-2011,18.65,20.00,18.30, 19.00,18.95,11394,2.17
13-May-2011,17.60,18.70,17.60, 18.50,18.20,4028,0.74
12-May-2011,18.60,18.60,17.90, 17.90,17.90,3175,0.57
11-May-2011,18.55,18.60,17.85, 18.15,18.15,10662,1.93
10-May-2011,18.40,18.70,18.40, 18.45,18.45,1637,0.30
09-May-2011,18.50,18.80,18.30, 18.35,18.45,1346,0.25
06-May-2011,18.85,18.90,18.55, 18.90,18.80,2451,0.46
05-May-2011,19.10,19.10,18.25, 18.50,18.50,3980,0.74
04-May-2011,19.40,19.40,19.10, 19.10,19.10,3325,0.64
03-May-2011,19.30,19.50,19.05, 19.45,19.40,11005,2.12
02-May-2011,20.05,20.05,19.15, 19.50,19.25,1727,0.33
29-Apr-2011,20.30,20.30,19.40, 19.60,19.60,4204,0.82
28-Apr-2011,19.55,20.00,19.25, 19.85,19.55,6650,1.30
27-Apr-2011,20.40,20.40,19.70, 19.75,19.75,6916,1.37
26-Apr-2011,19.75,20.20,19.40, 19.95,19.90,18250,3.60
25-Apr-2011,20.00,20.90,19.65, 19.65,19.95,7286,1.46
21-Apr-2011,21.00,21.00,20.05, 20.40,20.30,8582,1.75
20-Apr-2011,20.50,20.95,20.50, 20.90,20.75,4934,1.03
19-Apr-2011,20.50,20.80,20.45, 20.70,20.60,1670,0.34
18-Apr-2011,20.40,20.70,20.35, 20.35,20.35,3783,0.78
15-Apr-2011,20.00,21.00,20.00, 21.00,20.80,8080,1.68
13-Apr-2011,21.30,21.60,20.50, 20.60,20.65,16981,3.50
11-Apr-2011,20.65,20.70,20.25, 20.40,20.60,4652,0.95
08-Apr-2011,21.10,21.15,20.80, 20.95,21.00,42216,8.86
07-Apr-2011,19.85,21.40,19.80, 21.30,21.20,48057,10.04
06-Apr-2011,19.60,19.95,19.35, 19.90,19.80,9010,1.76
05-Apr-2011,18.75,19.50,18.75, 19.50,19.35,6205,1.19
04-Apr-2011,18.50,21.90,18.40, 19.15,19.30,23058,4.53
01-Apr-2011,18.15,19.40,18.15, 19.00,18.95,18918,3.59
31-Mar-2011,18.20,18.90,18.20, 18.50,18.50,1369,0.25
30-Mar-2011,17.45,19.90,17.45, 18.60,18.55,29627,5.61
29-Mar-2011,17.75,18.00,17.00, 17.55,17.40,76683,13.44
28-Mar-2011,17.95,18.15,17.80, 17.80,17.90,1764,0.32
25-Mar-2011,18.50,18.50,17.95, 18.40,18.25,8855,1.60
24-Mar-2011,18.00,18.35,17.80, 18.30,18.30,5816,1.05
23-Mar-2011,18.15,18.45,17.50, 17.65,17.60,18314,3.24
22-Mar-2011,18.20,18.75,18.00, 18.30,18.10,3297,0.60
21-Mar-2011,18.60,18.70,18.10, 18.10,18.15,4719,0.87
18-Mar-2011,19.30,19.35,18.45, 18.60,18.55,21019,3.95
17-Mar-2011,19.00,19.30,18.85, 19.30,19.20,14745,2.83
16-Mar-2011,18.45,19.00,18.40, 19.00,19.00,10282,1.94
15-Mar-2011,18.50,19.00,18.10, 18.30,18.50,9490,1.75
14-Mar-2011,18.85,19.20,18.75, 18.80,19.05,822,0.16
11-Mar-2011,18.85,19.00,18.55, 18.60,18.55,766,0.14
10-Mar-2011,19.15,19.40,18.95, 18.95,19.00,5340,1.02
09-Mar-2011,19.40,19.80,19.00, 19.70,19.40,6702,1.29
08-Mar-2011,19.10,19.50,19.10, 19.35,19.35,4015,0.78
07-Mar-2011,19.05,19.25,19.00, 19.00,19.00,2818,0.54
04-Mar-2011,19.95,19.95,19.25, 19.65,19.60,1729,0.34
03-Mar-2011,19.70,20.20,19.45, 19.50,19.50,13987,2.76
01-Mar-2011,19.25,19.80,19.20, 19.60,19.50,10559,2.06
28-Feb-2011,20.90,20.90,19.20, 19.20,19.25,10753,2.10
25-Feb-2011,19.35,19.85,19.30, 19.30,19.75,3452,0.67
24-Feb-2011,20.40,21.45,16.25, 20.00,19.70,12537,2.40
23-Feb-2011,21.05,21.05,20.20, 20.35,20.25,4560,0.93
22-Feb-2011,22.25,22.25,20.25, 20.80,20.70,9218,1.91
21-Feb-2011,19.40,21.45,19.40, 21.35,21.25,10901,2.24
18-Feb-2011,22.25,22.25,20.30, 21.25,20.70,46372,9.86
17-Feb-2011,19.90,23.00,19.10, 21.65,21.20,138982,30.47
16-Feb-2011,18.50,19.70,18.45, 19.70,19.30,7700,1.46
15-Feb-2011,18.25,19.00,17.70, 17.75,17.90,8112,1.48
14-Feb-2011,17.15,18.20,17.15, 17.60,17.85,1577,0.28
11-Feb-2011,16.50,17.45,16.30, 16.95,16.85,3881,0.66
10-Feb-2011,16.65,17.90,16.00, 16.50,16.65,17080,2.81
09-Feb-2011,17.05,18.00,16.55, 17.00,17.15,27661,4.76
08-Feb-2011,19.95,20.00,16.20, 17.85,17.75,28278,5.02
07-Feb-2011,19.25,20.20,19.15, 19.85,19.75,4504,0.89
04-Feb-2011,19.15,20.00,19.15, 19.50,19.55,4263,0.84
03-Feb-2011,19.30,19.90,19.10, 19.90,19.85,9556,1.86
02-Feb-2011,19.90,20.15,19.30, 19.45,19.50,13519,2.66
01-Feb-2011,20.15,20.70,19.50, 19.50,19.60,5796,1.16
31-Jan-2011,21.00,21.00,19.85, 20.35,20.05,7539,1.52
28-Jan-2011,21.25,21.70,20.50, 21.50,21.00,12116,2.54
27-Jan-2011,21.60,22.00,21.60, 22.00,21.75,6386,1.40
25-Jan-2011,21.30,22.50,21.30, 21.95,21.90,7176,1.57
24-Jan-2011,21.55,21.80,21.35, 21.45,21.50,7473,1.60
21-Jan-2011,20.20,22.20,20.20, 22.00,21.75,41928,9.09
20-Jan-2011,20.10,21.30,20.10, 21.30,20.95,11540,2.41
19-Jan-2011,22.00,22.00,20.70, 21.15,20.90,5944,1.26
18-Jan-2011,21.85,21.85,20.70, 21.50,21.10,6628,1.40
17-Jan-2011,21.10,21.65,20.40, 20.60,20.85,16358,3.47
14-Jan-2011,21.75,22.40,21.15, 21.35,21.40,11207,2.47
13-Jan-2011,21.50,23.00,21.50, 22.20,22.00,18888,4.24
12-Jan-2011,23.00,23.00,21.50, 22.25,22.25,24872,5.46
11-Jan-2011,22.40,22.40,21.40, 22.20,22.10,23547,5.20
10-Jan-2011,20.10,22.60,20.00, 22.60,22.15,62565,13.68
07-Jan-2011,21.80,22.60,21.50, 22.00,21.80,23651,5.17
06-Jan-2011,22.15,22.45,21.85, 21.90,21.95,17308,3.81
05-Jan-2011,22.00,22.40,21.60, 22.30,22.15,19997,4.41
04-Jan-2011,22.95,22.95,21.85, 22.30,22.25,29128,6.52
03-Jan-2011,21.25,22.30,21.15, 21.80,21.95,20745,4.54
